# Det1_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.60369 -2.46005 -0.79688 0.32428 0.294064 3.84099 22 1 5969 5839 1 0 0 3 
5 4.5043 -3.27155 -0.216935 -0.00790451 0.0059871 3.87544 22 2 17924 17923 1 0.376057 0.376057 48 
4.24135 -5 -0.325804 -0.0225101 0.382453 0.40795 3.90628 22 3 30961 30934 1 0 0 1 
5 -4.97051 2.3958 -1.51524 0.924481 1.83397 3.8475 22 5 3993 3811 1 1.03242 1.03242 9 
5 2.90382 2.21767 -0.167279 0.015064 -0.1494 4.03251 22 6 41611 39400 1 0 0 1 
2.88822 5 2.12428 -0.239893 -0.78067 -0.654705 4.12978 22 7 16702 16638 1 0.507237 0.507237 5 
5 2.72896 4.4181 -0.0388432 0.249724 -0.0607719 4.11811 22 9 28532 28531 1 0.0120679 0.0120679 4 
5 -4.92147 -3.38368 -6.02511 -0.0752016 1.1616 3.91566 22 10 7114 7100 1 0 0 2 
5 2.90459 3.34642 -0.380673 -0.0407067 -0.338453 3.9309 22 11 20055 20035 1 2.72464 2.72464 13 
5 2.87415 1.60614 -0.947453 0.0266979 -0.363512 3.96628 22 13 4771 4664 1 0 0 3 
-4.66203 -5 -0.412632 -0.380395 0.220421 0.235973 3.87487 22 15 7417 7416 1 0 0 2 
3.2086 2.61919 -5 -1.21912 -0.0410253 2.18071 3.82472 22 16 1026 1 1 0.362433 0.362433 12 
-0.586277 -3.50278 -5 -0.371632 -0.0739846 0.250715 3.87415 22 18 32750 32725 1 0 0 2 
-1.80676 -5 -2.83021 -0.319154 0.123045 -0.316321 4.15512 22 19 30974 30907 1 0 0 2 
5 1.58586 -3.97674 -0.238087 0.152094 -0.079545 3.90851 22 20 8689 8685 1 0.263607 0.263607 11 
5 -4.29223 -0.751445 -0.26776 -0.00651188 0.000795531 3.85747 22 21 7412 7411 1 0.357417 0.357417 25 
4.82529 1.51975 -5 -0.592079 0.106675 1.31037 3.80917 22 22 1723 1720 1 0 0 1 
5 2.30151 -1.19154 -4.03049 0.0849759 2.29023 3.87437 22 23 4490 4380 1 0 0 1 
1.6817 -4.99964 -5 -0.457254 0.00845897 0.557337 3.82949 22 24 10430 10355 1 0 0 4 
4.96163 4.21846 5 -1.55143 0.646408 -2.12572 4.03347 22 25 4099 4062 1 0.890007 0.890007 30 
2.48208 -5 1.75606 -0.262214 0.175857 0.137706 3.84542 22 27 25703 25678 1 0.304538 0.304538 5 
5 3.4438 4.6083 -0.288257 -0.0325225 0.420678 3.88219 22 28 2255 2224 1 0.6789 0.6789 27 
5 4.77267 1.59235 -0.942974 0.440605 0.330164 3.91323 22 29 8220 8202 1 0.333175 0.333175 5 
5 -4.28763 -3.59676 -0.279088 -0.354326 -0.0782396 4.09936 22 30 11812 11801 1 0.532122 0.532122 36 
-4.75583 -5 -2.28224 -1.51461 1.39582 0.161196 3.91508 22 31 40154 40092 1 0 0 2 
-3.29605 -2.04196 -5 -0.413574 0.512963 0.331575 3.83175 22 32 5650 5456 1 0 0 5 
5 -4.20153 -0.719093 -0.201631 -0.021721 -0.0660845 3.94065 22 33 13713 13712 1 0.212898 0.212898 25 
-4.16723 1.36348 5 -0.383867 0.0743084 -0.329005 4.19263 22 34 12248 12205 1 0 0 2 
1.68817 -5 2.58457 -1.32654 0.360199 2.45115 3.8438 22 35 26420 26401 1 0 0 2 
5 -4.04378 -2.92429 -2.65928 0.798064 4.55146 3.82583 22 36 24229 24211 1 0.0684164 0.0684164 3 
5 3.67125 2.15175 -0.74502 0.265528 0.792771 3.88058 22 37 3519 3455 1 0 0 10 
5 -0.155161 -4.97744 -0.479508 0.152768 0.0886236 3.90093 22 38 8075 8071 1 0 0 3 
3.83555 -5 -3.30399 -0.265649 0.653843 -1.1657 4.21008 22 39 10432 10431 1 0 0 3 
0.933403 -5 -4.28662 -0.255594 0.563423 0.244394 3.85561 22 40 4763 4682 1 0.72452 0.72452 31 
5 -4.45251 -0.0432798 -0.493005 0.1486 -0.0138082 3.94271 22 42 1840 1838 1 0.51464 0.51464 35 
-3.46025 -5 -2.60425 -0.248925 0.272243 -0.0814157 3.91359 22 44 18505 18504 1 0 0 2 
0.53131 3.7985 -5 -0.659404 0.303118 1.34096 3.82264 22 45 20042 19945 1 0 0 3 
