# Det8_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.397686 -5 -3.17533 0.933709 0.0519643 0.222403 3.94424 22 1 2162 2085 1 2.84478 2.84478 32 
1.70487 -1.36291 -5 0.536167 -0.221957 1.67662 3.85224 22 2 4736 4735 1 0.779272 0.779272 54 
-5 -2.42036 4.0996 0.460739 -0.192995 -0.107669 3.96625 22 3 5224 5188 1 0.318264 0.318264 24 
-5 3.55145 3.79328 3.62168 -0.162046 4.49552 3.86599 22 4 7523 7469 1 10.267 10.267 146 
-3.28782 -4.67799 5 -0.0252305 0.100109 -0.245572 4.22309 22 5 4953 1 1 0.755925 0.755925 47 
-4.40541 4.8166 -5 0.325108 -0.149382 0.317553 3.85064 22 6 4824 4445 1 0 0 11 
3.39563 5 1.97931 0.287911 -0.227158 0.12917 3.89628 22 7 26512 26511 1 0 0 3 
-5 0.467629 -3.85845 0.927233 0.919269 1.70911 3.83989 22 8 1068 1 1 8.42227 8.42227 91 
-2.01613 5 3.5177 0.263844 -0.170266 0.0376923 3.97209 22 9 7442 7441 1 0.122774 0.122774 24 
-3.44904 -3.0822 -5 0.384104 -0.110596 0.573569 3.84006 22 10 11296 11122 1 0.52857 0.52857 35 
-5 0.846358 3.74139 0.242168 -0.0729906 0.371089 3.91871 22 11 4892 4891 1 0.3239 0.3239 11 
-5 -3.06269 4.11618 0.501628 -0.0971313 0.00742415 3.93559 22 12 6776 6775 1 0.625059 0.625059 24 
-1.09293 -0.718902 -5 0.134392 -0.179487 0.273625 3.84796 22 13 2612 2611 1 3.38143 3.38143 64 
-5 2.99401 1.89396 0.975639 -0.239134 2.22962 3.85581 22 14 2223 2087 1 0 0 8 
-1.95037 -5 -1.56837 -0.782426 0.761008 0.4244 3.94623 -11 15 3426 3425 1 0.925179 0.925179 31 
-5 -1.11428 -1.9709 0.157799 -0.0740251 -0.480354 4.15908 22 16 8178 8177 1 0.399749 0.399749 8 
-4.09742 -5 4.04836 0.464186 0.131061 0.168744 3.91827 22 17 34018 33974 1 1.49187 1.49187 7 
-5 0.0690531 -1.67112 0.442639 -0.217088 0.282898 3.88183 22 18 9791 9707 1 6.40155 6.40155 48 
-5 2.68447 2.4093 0.292697 0.229791 -0.350206 4.0086 22 19 12578 12577 1 0 0 8 
-5 2.58318 4.16339 0.560483 -0.08392 0.183245 3.92335 22 20 9454 9249 1 0 0 3 
-5 0.978195 3.27246 0.334594 0.155704 0.187163 3.89894 22 21 1844 1793 1 0.475085 0.475085 30 
-5 3.25933 1.89532 0.466285 -0.0255207 -0.207476 4.05536 22 22 1991 1990 1 6.42292 6.42292 82 
-1.96717 3.92366 -5 0.0594386 0.424965 0.559494 3.88322 22 23 5287 5286 1 3.79709 3.79709 123 
-4.83341 1.73027 5 0.355512 0.19307 -0.312178 3.9217 22 24 3797 3764 1 0 0 5 
-1.97231 5 0.29042 -0.44433 -2.34653 1.00649 3.86779 11 25 19131 19063 1 2.47076 2.47076 58 
-5 -4.5916 -4.7526 2.14804 -0.144071 1.80728 3.84945 22 26 3379 3311 1 0.327408 0.327408 27 
-5 1.59312 -2.61202 2.37496 -0.0976989 -2.87853 4.06415 22 27 14664 14647 1 0.614282 0.614282 3 
1.46045 -3.27265 -5 0.591768 0.122699 0.657728 3.856 22 28 5162 4388 1 1.36701 1.36701 88 
4.52116 -4.78052 5 0.45424 0.0892151 -0.216394 3.93169 22 29 39431 39403 1 0 0 3 
-5 0.517373 -1.17447 0.601539 0.270591 0.270264 3.89855 22 30 6711 1 1 10.0822 10.0822 141 
-5 -1.36486 2.53575 0.365925 -0.353663 0.127324 3.89735 22 31 4683 4680 1 1.45749 1.45749 108 
0.506272 0.591075 5 0.183209 0.0085358 -0.403075 5.06517 22 32 18567 18566 1 0.442445 0.442445 28 
-5 0.355368 -4.80459 0.487222 -0.0709325 -0.13676 3.94708 22 33 2750 2748 1 0.239996 0.239996 10 
3.06297 5 2.35149 -0.0574051 -0.119732 0.205645 3.92983 22 34 5667 4898 1 1.4739 1.4739 110 
3.34733 -0.657654 -5 0.28376 0.0335912 0.490305 3.86201 22 35 16654 16552 1 0.520551 0.520551 50 
-5 -1.76276 -2.21881 0.249002 0.0721322 0.0681028 3.89054 22 36 10904 10902 1 0 0 5 
2.7119 5 -1.85353 0.502506 -0.0453293 0.0809483 3.93751 22 37 32576 32574 1 0.965742 0.965742 7 
-5 3.58727 0.0941172 0.58942 0.0702962 -0.120709 3.93786 22 38 13131 13130 1 1.22034 1.22034 69 
-5 2.86459 0.491455 2.50881 0.612589 -1.30684 3.93124 22 39 13971 13909 1 0 0 10 
-5 -0.658208 1.85496 0.5772 -0.396405 -0.476357 4.03496 22 40 32020 32019 1 0 0 1 
-5 -0.333619 1.04569 0.448862 -0.231199 -0.0786759 3.9296 22 41 1990 1962 1 0.983479 0.983479 72 
-5 2.00383 -4.46866 0.412992 0.291184 -0.0759559 3.92294 22 42 1531 1530 1 1.11224 1.11224 31 
-5 -2.60871 0.98892 0.241671 -0.413127 -0.178999 3.90781 22 43 3956 3955 1 0.271387 0.271387 26 
-5 -3.43 -3.08976 0.336011 -0.0621316 -0.0258375 3.94699 22 44 22892 21841 1 0 0 1 
-3.54717 2.62224 -5 1.68319 0.541996 5.02153 3.8338 22 45 7200 6683 1 0 0 7 
-3.06148 3.73818 5 0.00277557 0.19482 -0.266038 4.10374 22 46 1872 1870 1 6.58727 6.58727 146 
-1.94745 5 0.53103 0.228941 -0.262654 -0.0411423 3.87055 22 47 5540 5539 1 1.08512 1.08512 78 
1.36752 -1.1843 5 0.319195 0.0488704 -0.479345 4.14286 22 48 1700 1698 1 0.0326089 0.0326089 13 
-5 -2.38369 2.18945 1.66033 0.0596676 1.66174 3.88848 22 49 7617 7344 1 0.0179397 0.0179397 4 
-5 0.386901 4.97103 0.339152 -0.0148786 -0.381935 3.9499 22 50 2131 2128 1 7.10855 7.10855 96 
-4.52041 -1.6535 5 0.125977 -0.0124849 -0.269264 3.92683 22 51 2377 2376 1 0.0792026 0.0792026 11 
3.74992 5 -3.18889 0.551316 -0.0923233 0.299674 3.90987 22 52 9416 8532 1 0.033478 0.033478 15 
-5 -4.00453 -3.204 1.6704 -0.414111 -0.0439594 3.91123 22 53 29858 29857 1 0 0 3 
-2.18574 1.23521 -5 0.56798 0.0802425 1.12503 3.83721 22 54 2618 2617 1 0.0997597 0.0997597 53 
1.6782 -5 3.65782 4.46873 0.854366 -0.372193 3.93015 22 55 4209 4182 1 6.40031 6.40031 73 
-5 -2.43653 -3.21548 0.646847 -0.245266 -0.388804 3.9706 22 56 7979 7966 1 0.741638 0.741638 61 
-5 3.08129 -0.882308 0.308842 -0.10754 0.105875 3.87306 22 57 3440 2973 1 9.80995 9.80995 154 
-5 -4.51841 1.54763 1.29537 0.21793 0.500216 3.88818 22 58 3439 3396 1 0.159594 0.159594 6 
-5 2.34842 1.86505 0.269799 0.073748 -0.0991596 3.96792 22 59 15375 15374 1 0.673548 0.673548 78 
-5 -4.69052 1.28389 0.429772 0.00673106 0.47037 3.86847 22 61 6859 1 1 0.157877 0.157877 12 
-0.271104 -2.33738 -5 0.722453 0.401746 0.665553 3.85711 22 62 5273 4853 1 0 0 7 
-5 -3.06485 0.571738 0.975954 -0.35561 0.119919 3.94144 22 63 5413 5388 1 0.25676 0.25676 43 
-5 -1.60617 -2.47846 0.796535 0.230074 0.605963 3.85787 22 64 17422 17027 1 0.0283162 0.0283162 4 
-5 -0.595563 2.56673 0.35348 -0.106274 -0.257345 4.02485 22 65 11380 11379 1 1.52231 1.52231 38 
-5 -3.32411 -1.19955 1.60352 -0.803788 2.43372 3.86054 22 66 4676 4650 1 10.4193 10.4193 52 
-5 -2.68259 2.37266 1.8025 -0.00408508 0.714946 3.89638 22 67 12301 12283 1 0 0 3 
-5 -4.18031 -0.640752 0.20249 0.236179 -0.247141 3.99859 22 68 2506 2505 1 0.621741 0.621741 61 
2.05967 -2.73787 -5 0.371936 -0.0474201 0.11706 3.91024 22 69 3740 3739 1 2.22755 2.22755 60 
-5 -1.83054 0.586855 0.285145 -0.190291 0.0320429 3.89459 22 70 11071 10426 1 0.19769 0.19769 23 
1.10993 -4.22402 -5 1.01896 -0.692863 2.18692 3.84433 22 71 16451 16095 1 0.112811 0.112811 6 
-5 4.01328 3.56115 0.269152 0.0567144 -0.430652 4.1578 22 72 29328 29327 1 0.948803 0.948803 34 
-5 -2.07879 -1.03554 0.724052 -0.14703 0.428395 3.87671 22 73 5009 4683 1 2.40367 2.40367 83 
-5 -0.573125 2.12426 0.332941 0.737761 1.34098 3.86302 22 74 1180 1 1 0 0 9 
-5 2.95295 -0.0482155 0.51052 0.0188102 -0.0116226 4.05247 22 75 1677 1676 1 0.821706 0.821706 26 
-0.735353 4.45701 5 -0.0601849 0.134889 -0.052817 4.23906 22 76 12425 12424 1 5.24145 5.24145 50 
-5 -3.19421 -3.31258 0.544202 -0.260443 -0.0884453 3.93748 22 77 5060 5059 1 0.16991 0.16991 23 
-3.01407 -1.22063 -5 0.370395 0.0120333 0.156382 3.87642 22 78 8899 8485 1 0.413855 0.413855 11 
-5 0.263418 2.01962 0.195832 -0.0497978 0.0502399 3.96373 22 79 18207 18193 1 0 0 2 
-3.46195 3.72703 -5 0.0463902 -0.121213 0.289354 3.83397 22 80 12169 12094 1 0.316791 0.316791 27 
-5 -1.36421 4.821 0.081592 0.030994 -0.279086 4.05959 22 81 6437 6435 1 0.292011 0.292011 28 
-5 0.181852 3.65193 0.405838 -0.180348 0.139571 3.90138 22 82 4469 4467 1 0.78503 0.78503 11 
-5 -1.05326 1.54529 0.0667947 0.148052 -0.100685 3.94163 22 83 12489 12488 1 0.492647 0.492647 13 
-5 2.20762 -2.61728 0.498623 -0.0620908 0.0537506 3.90104 22 84 9606 9605 1 0.253621 0.253621 34 
-5 -4.77595 -0.161432 3.22464 -1.08602 -0.394632 3.95741 22 85 15133 15131 1 0.0173654 0.0173654 6 
-5 1.97733 0.666956 0.289907 -0.105777 0.159908 4.00662 22 86 4862 4861 1 0.723011 0.723011 19 
-5 4.09338 -0.57817 3.68798 -0.531771 4.01553 3.87578 22 87 8163 8109 1 0.0803399 0.0803399 6 
-2.66231 -3.77889 -5 6.67689 0.0730528 12.2551 3.8412 22 88 1213 1 1 0.546649 0.546649 31 
-5 -4.97063 1.99448 0.384316 -0.243081 0.230456 3.91009 22 90 2531 2530 1 8.0454 8.0454 33 
-5 -4.44758 1.62933 0.998858 0.154901 0.100495 4.00171 22 91 1438 1437 1 1.10416 1.10416 64 
1.9636 -0.649564 -5 0.0849715 0.00362486 0.151388 4.00285 22 92 23314 23312 1 0.173089 0.173089 34 
-5 2.11969 -0.102112 0.218144 -0.000946913 -0.0363276 3.9322 22 93 6901 6900 1 0.077333 0.077333 6 
-0.462256 -0.66681 -5 1.23799 0.0905434 0.117412 3.89997 22 94 4898 4862 1 0.836018 0.836018 45 
-5 -4.37052 0.66718 0.637672 0.15306 -0.86504 4.11614 22 95 26472 26469 1 0 0 3 
-2.58556 -5 4.2507 0.0730074 0.641489 0.395042 3.88512 22 96 13779 13673 1 5.39841 5.39841 105 
-5 -1.90402 0.899254 1.07168 -0.580254 -0.0714199 3.92748 22 97 9702 9601 1 0.115072 0.115072 7 
-5 -0.741219 0.116404 0.490182 -0.141514 -0.0285477 3.94341 22 98 2662 2637 1 0.924366 0.924366 32 
0.677014 0.411414 -5 0.36537 0.108201 0.340466 3.87557 22 99 42173 42142 1 0.0486329 0.0486329 4 
-5 -1.3364 1.7039 0.805307 -0.0259677 0.716321 3.88589 22 100 4784 4699 1 0.0900547 0.0900547 7 
