# Det10_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.76394 -2.04963 -5 0.310274 -0.0940998 0.697557 3.77317 22 1 13413 12885 1 0.732531 0.732531 5 
3.82775 5 -4.93256 0.573107 -0.0293506 0.138541 3.91945 22 2 2260 2206 1 0 0 2 
-5 4.18935 4.02445 3.9558 -0.431058 1.52034 3.84232 22 3 20679 20566 1 0.20821 0.20821 26 
-5 -4.70268 2.35231 0.154856 -0.0900369 -0.365941 4.31308 22 4 16342 16297 1 0 0 2 
-5 -2.7708 3.53924 0.282701 -0.124225 -0.196241 4.24722 22 5 55128 55127 1 0 0 1 
-5 -1.34716 -2.18209 0.529768 -0.0875242 -0.774677 4.10058 22 8 10946 10944 1 0 0 2 
-5 -4.31622 -3.12579 0.420276 0.0655395 -0.283183 4.08443 22 9 14825 14824 1 0 0 2 
-5 2.56594 -0.0233206 0.411714 -0.288772 -0.0906757 3.91052 22 11 6796 6778 1 0 0 2 
2.98742 5 -2.47367 0.676855 -0.450495 0.231309 3.88133 22 14 16630 16541 1 0 0 5 
-2.54183 -3.32115 5 0.334291 0.0778281 -0.378566 4.22171 22 15 1290 1268 1 0 0 1 
-5 0.575464 -4.8052 2.36474 -1.10457 2.96626 3.7648 22 16 18197 17998 1 0.229863 0.229863 34 
-5 -1.26757 -2.24539 0.463073 -0.0481171 -0.210638 4.00898 22 17 12447 12446 1 0 0 1 
-5 3.85028 -1.30495 0.4578 0.0358854 0.230075 3.8069 22 19 1311 1271 1 0.513455 0.513455 14 
-5 -4.48886 0.980159 0.199303 -0.0267701 -0.430374 4.06675 22 20 23208 23207 1 0.110462 0.110462 3 
-5 0.689489 2.31999 0.26362 -0.111749 -0.229946 4.06154 22 21 7297 7295 1 0.366901 0.366901 19 
-0.338089 0.435216 5 0.832368 -0.187866 -1.20249 4.17653 22 23 6268 6267 1 0 0 2 
-4.33267 3.64654 -5 0.619031 -0.174628 0.55156 3.79865 22 24 24502 24494 1 0 0 1 
-5 -0.321359 3.01375 0.314618 0.294109 0.522359 3.83038 22 25 23893 23849 1 0 0 1 
1.65243 5 3.14591 0.164275 -0.239905 -0.0672434 3.90518 22 26 26308 26279 1 0 0 3 
-5 3.72595 4.84518 2.00257 -0.790255 -2.25657 4.16805 22 27 14664 14647 1 0 0 2 
