# Det3_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.22059 -2.94497 0.156481 0.0490324 -0.118463 3.9363 22 1 9988 9840 1 0.600037 0.600037 4 
3.86853 -0.151483 -5 -0.217482 0.330151 0.317516 3.95636 22 2 16868 16821 1 1.39416 1.39416 20 
5 1.39527 0.448567 -0.131682 0.112218 0.569757 3.95062 22 3 9132 9131 1 0 0 2 
-1.92897 -0.544249 -5 -0.299866 -0.330343 0.35999 3.95766 22 4 57618 57535 1 0 0 1 
1.01451 -3.44185 -5 -0.236132 -0.383999 0.476234 3.92269 22 5 3085 2907 1 0.761983 0.761983 34 
-1.52439 1.12013 -5 -0.377015 -0.739762 0.555846 3.97236 22 7 10442 10389 1 0 0 2 
5 -2.53963 -3.05058 -1.26066 -1.54493 1.91207 3.93986 22 8 5778 5709 1 0 0 4 
3.82088 5 -3.13913 0.455641 -0.185102 0.138737 3.95916 22 9 13750 13747 1 3.11594 3.11594 58 
4.55446 5 -0.974124 -0.196191 -0.492377 -0.209384 3.95789 22 10 33876 33822 1 0 0 2 
-1.29217 4.13335 -5 -0.476862 -0.643936 1.14382 3.93492 22 11 4698 4589 1 1.67397 1.67397 28 
2.10495 5 -3.395 -0.13384 -0.376574 -0.263286 4.17562 22 12 8388 8387 1 0 0 4 
1.22745 1.62353 5 0.134882 0.048647 -0.0755921 4.14446 22 13 4445 4444 1 0.605427 0.605427 38 
-4.3122 1.59534 5 0.12845 -0.226412 -0.159517 4.18385 22 14 11308 11307 1 0 0 3 
5 -3.08884 4.94606 -7.18952 -4.88034 1.96472 3.95534 -11 15 1469 1468 1 1.20452 1.20452 78 
3.2782 1.96358 -5 -0.247753 -0.290224 0.464165 3.9138 22 17 5494 5277 1 7.77705 7.77705 104 
-5 4.51384 -0.127068 0.153234 0.0608911 -0.000368961 4.20142 22 18 8577 8448 1 0 0 4 
-2.20961 2.76729 -5 -8.66289 -7.24726 31.6712 3.90434 22 19 7764 7721 1 0.232346 0.232346 18 
1.58516 -0.576966 -5 -0.201629 -0.226565 0.411259 3.98463 22 20 3805 3800 1 0 0 4 
1.33999 5 0.1035 -3.75987 -3.68311 2.88018 3.96271 22 21 34352 34351 1 1.82299 1.82299 3 
-4.20584 5 0.771333 -0.197303 -0.653775 -0.0388824 4.09668 22 22 14386 14384 1 0 0 3 
2.31446 -0.325153 -5 -0.333542 -0.372313 0.236838 3.97835 22 23 10447 10335 1 0 0 3 
-4.41471 -2.54678 -5 -0.278391 0.297365 0.35571 3.94453 22 24 2880 2809 1 0.239326 0.239326 6 
