# Det9_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.72519 -5 2.88502 0.0669187 0.337568 0.179545 3.94661 22 30 9052 9003 1 0.701449 0.701449 56 
0.499307 5 -4.86545 1.21538 -1.28243 0.278508 3.94556 22 31 1514 1351 1 0 0 3 
-5 1.26479 3.80686 1.92668 -1.59083 1.9249 3.95178 22 32 13059 13058 1 0 0 1 
-5 4.29541 3.45354 0.711515 -0.452296 0.169709 3.98503 22 33 48739 48501 1 0.262874 0.262874 18 
-2.5717 5 -2.15286 0.66022 -0.603526 0.420245 3.92292 22 34 10798 10741 1 0.267544 0.267544 19 
-1.16534 5 -4.43786 1.09 -0.862053 -0.0894918 4.0092 22 35 2357 2356 1 0.221374 0.221374 22 
-5 0.115887 1.54628 0.279898 -0.341975 0.149481 3.96289 22 36 43681 43474 1 0.178912 0.178912 2 
-0.0860784 -2.90787 5 0.167704 -0.201054 -0.132796 4.14446 22 37 18825 18277 1 0 0 1 
0.599174 -3.84153 5 0.143736 -0.388338 -0.299422 4.26205 22 38 6417 6415 1 0 0 1 
-5 -4.75095 -4.94515 4.48952 -1.50446 3.80858 3.90596 22 39 16101 16017 1 0.0913017 0.0913017 7 
-5 0.821822 3.0457 0.140969 -0.18226 0.177294 4.0766 22 40 24666 24665 1 0.294552 0.294552 29 
0.438496 1.82165 -5 0.419361 -0.456698 0.839663 3.87106 22 41 12242 7941 1 0.279539 0.279539 4 
-3.47753 -4.17269 5 0.218749 -0.27631 -0.11972 4.08262 22 42 9481 9440 1 0 0 2 
4.42724 5 0.517444 0.199894 -0.343583 0.309845 3.92577 22 43 27076 26516 1 0 0 1 
-5 1.83617 -1.99963 0.202308 -0.223191 0.146626 3.98078 22 44 4746 4743 1 0.0196474 0.0196474 3 
2.62437 -0.0299659 -5 -0.107166 0.0389298 0.498116 3.90374 22 46 18783 18781 1 0 0 4 
-5 1.65787 -4.96048 0.418128 -0.675756 -0.278816 3.99919 22 48 34453 34401 1 0 0 1 
-4.64752 -0.427868 -5 2.16978 -1.41129 3.96213 3.89876 22 49 22878 22877 1 0 0 1 
-3.3022 -3.0636 -5 0.738209 -1.00035 0.820282 3.90819 22 50 30449 30318 1 0 0 1 
3.54212 5 3.37527 0.599719 -0.589149 0.683317 3.91946 22 53 20688 20656 1 0 0 2 
-5 -3.91536 2.57187 0.280742 -0.195273 0.0327892 3.96135 22 54 24940 24939 1 0 0 3 
-5 -3.63312 3.51988 0.417533 -0.339748 -0.0172315 4.19157 22 57 28712 28678 1 0 0 2 
-5 -3.62153 0.424759 0.729806 -0.734267 -0.222784 4.04836 22 58 1585 1527 1 0 0 2 
4.51613 2.36083 5 -0.0186845 0.0726235 -0.171171 4.05078 22 59 11395 11394 1 0.0533523 0.0533523 18 
-5 -4.90012 -1.04879 0.141778 -0.220941 -0.0102893 4.08362 22 60 1632 1608 1 0 0 1 
-5 -2.88579 1.20071 0.669376 -0.428463 -0.194916 4.06388 22 61 9843 9841 1 0 0 3 
-5 0.607023 -4.47049 0.287791 -0.149345 -0.187731 4.12398 22 62 15327 15294 1 1.51714 1.51714 26 
-0.540559 4.77557 -5 0.448715 -0.344283 0.318646 3.90703 22 64 12091 12028 1 0 0 1 
-5 -0.966686 -4.4344 1.44095 -2.24802 1.41252 3.9121 22 65 22463 22462 1 2.31076 2.31076 24 
-5 4.82052 -2.3059 2.21088 -3.99821 0.910208 3.95883 22 66 5718 5678 1 0 0 3 
-5 -2.7625 -2.64256 0.407732 -0.302838 -0.0562472 4.03474 22 67 20997 20996 1 0 0 1 
-0.17968 5 -3.82846 0.317193 -0.238064 -0.322233 4.22831 22 68 7055 7053 1 0 0 4 
0.690764 5 3.21073 0.253347 -0.351954 0.189034 3.98191 22 71 3524 3470 1 0 0 2 
-5 2.02577 4.49689 2.11344 -2.41956 3.06433 3.92487 22 72 6786 6690 1 0 0 1 
-1.08752 5 2.73011 0.28638 -0.694166 0.143089 3.94906 22 73 46766 46727 1 0 0 1 
3.99243 5 -0.607235 0.161083 -0.404488 -0.26751 4.32185 22 74 11948 11947 1 0 0 2 
4.00093 5 -4.16281 0.339971 -0.148047 0.00631441 4.09765 22 75 18587 18584 1 0 0 1 
-1.22135 0.469118 -5 0.28962 -0.299014 0.13001 3.95947 22 76 9976 9975 1 0.217632 0.217632 8 
-0.534818 5 4.50745 0.447766 -0.413346 -0.0708929 4.08952 22 77 14724 14701 1 0 0 1 
3.95158 -3.40266 -5 1.62447 -1.4607 4.857 3.86138 22 78 50930 1 1 0 0 1 
-5 -0.762345 -3.53821 0.102282 0.024419 -0.500062 3.95779 22 79 37790 37787 1 0 0 2 
-5 3.56858 -2.35664 0.118724 -0.206337 0.304717 3.88496 22 80 41268 41264 1 0.386387 0.386387 19 
2.52275 5 0.0973988 0.128626 -0.307907 -0.189128 4.0869 22 82 7501 7500 1 0 0 1 
-4.25239 5 -0.587246 1.25648 -1.22807 -0.0858572 3.99292 22 83 40677 40674 1 0 0 1 
-5 -2.63352 -2.20652 1.53628 -2.78836 4.35749 3.88482 22 84 2583 2472 1 0 0 4 
2.89417 5 -2.90359 0.182454 -0.158668 0.123328 3.96827 22 85 33314 33290 1 0 0 1 
2.30147 5 -3.22114 0.17066 -0.123781 0.151737 3.99793 22 86 12981 11789 1 0 0 2 
0.572324 5 -1.96685 5.45821 -4.45539 1.65677 5.00527 22 87 15729 15609 1 0 0 1 
-2.59703 5 -0.516798 0.110918 -0.24227 0.113096 3.90082 22 88 28696 28417 1 0 0 1 
-3.02941 -3.40309 -5 0.152524 -0.941926 0.453793 3.91108 22 90 12220 12160 1 0 0 1 
-5 1.68038 -4.31218 0.267933 -0.312641 -0.124768 3.9886 22 91 11953 11949 1 0 0 6 
1.42788 4.17257 -5 0.355777 -0.543205 0.813275 3.88988 22 94 5777 5622 1 0 0 4 
-5 -1.90808 -1.88397 0.690522 0.0579258 0.249269 4.012 22 95 45198 45113 1 0 0 2 
-5 -2.2057 -4.10063 0.0316049 0.00161483 -0.0134744 3.94858 22 96 4069 4065 1 0.218305 0.218305 45 
2.96074 5 1.21838 0.156131 -0.465309 0.575487 3.92949 22 97 21086 21084 1 0 0 2 
5 0.228512 -2.53749 -0.204917 -0.0532503 -0.0691896 4.02542 22 98 10963 10681 1 1.0575 1.0575 3 
-5 -3.99445 -4.80695 0.626512 -0.778549 0.936615 3.88701 22 99 11813 11787 1 0 0 5 
-1.32647 4.46021 5 0.373156 0.141281 -0.0754038 3.94038 22 100 47432 47418 1 0 0 1 
1.98565 5 3.64025 0.435939 -0.536955 1.23888 3.89347 22 102 11856 11733 1 0 0 1 
-5 -1.66519 -4.01809 4.439 -4.66138 1.93172 3.93734 22 103 19522 19431 1 0 0 1 
-5 -2.20006 -0.449052 0.919387 -0.964759 0.377161 3.994 22 105 12296 12295 1 0.605602 0.605602 2 
-0.902728 5 -0.0520656 3.43754 -1.92416 -0.784133 4.064 22 106 9747 9721 1 0 0 1 
-4.33617 5 -2.94029 0.316898 -0.48248 0.266574 3.88419 22 107 4783 4557 1 0 0 1 
0.0183463 3.38145 -5 0.341838 -0.655421 0.117644 3.96699 22 108 35256 35204 1 0 0 1 
-3.95965 3.95776 -5 0.499291 -0.530328 1.14182 3.868 22 109 34877 34820 1 0.477293 0.477293 12 
-5 -0.0418026 -2.11264 0.521701 -0.982081 0.654361 3.90764 22 110 19434 19095 1 0.296097 0.296097 25 
4.77406 5 3.2238 0.559104 -0.093065 0.112846 4.10325 22 112 23490 23439 1 0 0 2 
-2.08114 4.67489 5 0.0970606 -0.292644 -0.163138 4.13007 22 113 20247 20190 1 0.348574 0.348574 19 
-5 -0.597123 -1.29904 1.10286 -1.33655 -0.0843311 4.08278 22 114 33261 33260 1 0 0 1 
-5 -1.08966 3.75671 0.311429 -0.295895 0.225823 3.99793 22 115 24925 24922 1 0 0 2 
-4.99628 1.79746 5 2.75957 -1.58134 -2.19483 4.17193 22 117 2316 2315 1 0 0 3 
-5 2.68728 4.34675 0.100469 -0.197759 -0.16671 4.14355 22 118 32975 32887 1 0 0 1 
-0.374749 5 -1.81245 2.5754 -2.05218 -0.195318 3.98945 22 119 3173 3123 1 0.83232 0.83232 54 
-5 3.77717 -0.133686 2.8039 -2.34578 1.95964 3.93049 22 120 19151 19002 1 4.70895 4.70895 82 
-5 -0.78504 1.10099 0.249669 -0.149111 0.42018 3.92 22 121 11785 11784 1 0 0 1 
-5 -0.0714059 2.57192 0.93848 -1.67145 -2.01249 4.20844 22 122 1334 1310 1 0 0 2 
-5 -4.29323 2.88727 0.46976 0.0843062 -0.182587 4.04768 22 123 20596 20592 1 0 0 1 
-5 1.55803 3.08046 0.209248 -0.0651904 -0.0824167 4.06058 22 125 10536 10507 1 0.172711 0.172711 16 
1.11659 5 -3.8036 0.411096 -0.511821 0.550713 3.90086 22 126 22670 22568 1 0.0431782 0.0431782 4 
1.02553 5 1.8053 1.07633 -0.840065 0.181194 4.01506 22 128 2173 2081 1 0.051322 0.051322 9 
-5 1.5931 2.45688 0.37833 -0.173703 0.201551 4.0431 22 129 22616 22534 1 0 0 1 
4.4917 3.46569 5 0.19406 -0.454113 -0.131309 4.11764 22 132 10680 10678 1 0 0 2 
4.7843 5 2.30208 1.83065 -1.35051 0.899973 4.00273 22 133 5344 5247 1 0 0 3 
3.65632 5 -0.517737 1.44947 -1.79781 0.476969 3.95886 22 135 1152 1030 1 0.175732 0.175732 33 
-4.226 4.00208 5 0.0923677 0.0298922 -0.328065 4.07744 22 136 47334 47264 1 0 0 2 
-2.10716 -3.92409 5 0.111722 -0.182892 -0.273953 4.17532 22 137 13856 13835 1 0 0 2 
-5 1.23137 1.49414 0.779967 -0.337715 -0.331141 4.03688 22 138 17590 17558 1 0.13631 0.13631 4 
-1.30142 5 3.65563 0.133727 -0.387984 -0.0587189 4.01792 22 139 41435 41001 1 0 0 1 
-3.73071 5 3.92602 -0.161056 -0.171894 -0.0117113 3.99388 22 140 30883 30079 1 0 0 1 
-5 -1.39575 0.064995 0.797757 -0.970502 1.60517 3.90079 22 141 20949 20847 1 0 0 1 
-5 0.274036 -3.63898 2.47857 -2.76468 6.08981 3.88015 22 142 34581 34553 1 3.38246 3.38246 26 
1.79528 5 -2.84101 0.403016 -0.50424 0.798588 3.87359 22 144 25628 24420 1 0 0 6 
-1.4776 5 -4.28868 1.42563 -2.71196 -0.983931 4.01259 22 146 14398 14304 1 0 0 1 
1.18016 5 2.09077 0.120317 -0.268364 0.029624 4.1155 22 147 2101 2099 1 0.29506 0.29506 34 
-5 -3.71741 4.52541 0.0617644 0.132177 -0.184298 4.02727 22 148 14949 12010 1 0.234808 0.234808 15 
3.42756 5 -0.957302 0.33757 -0.277488 0.178574 3.96437 22 149 44566 42955 1 0 0 1 
3.9331 5 0.310919 0.605171 -0.456797 0.294437 4.96031 22 150 22601 22546 1 0 0 2 
-5 -1.18149 -0.759747 0.505447 -0.590854 -0.308662 4.07229 22 152 32067 31991 1 0 0 1 
-5 -4.19205 -1.18933 1.79914 -2.00229 -0.289316 4.01464 22 153 12880 12851 1 0.0683243 0.0683243 2 
-2.35627 2.96974 -5 -0.0365293 -0.411911 0.517156 3.88324 22 155 25438 25436 1 0.765692 0.765692 13 
3.08972 3.13349 -5 0.175806 -0.145277 0.0298686 3.98865 22 156 4320 4319 1 0 0 3 
-5 -1.13155 -2.7976 0.470447 -0.417671 0.349883 3.92084 22 159 4454 4365 1 0 0 2 
-1.44981 5 2.20138 1.34859 -1.00088 0.250426 3.99895 22 160 22903 22814 1 1.27581 1.27581 34 
-5 3.95255 4.22007 0.763786 -0.815326 0.272899 3.99299 22 161 18121 18072 1 0 0 2 
-5 0.541742 -3.6261 0.211363 -0.235171 0.0567067 3.93726 22 162 1253 1 1 0 0 1 
-5 4.50743 2.56677 0.393679 -0.327978 0.957031 3.88682 22 163 41202 41182 1 0 0 1 
4.10106 1.90442 -5 1.3831 -0.685704 0.913575 3.89674 22 165 2799 2287 1 0.0442575 0.0442575 4 
-5 2.98104 1.26636 0.400276 -0.317375 0.0131126 3.96603 22 166 7721 7690 1 0 0 4 
-5 -0.40398 -1.91556 0.390972 -0.328795 0.0124202 3.97691 22 167 8845 8844 1 0.18895 0.18895 6 
-2.07924 -3.33044 -5 0.116008 -0.0866307 0.138438 4.20409 22 169 6047 6046 1 0.328764 0.328764 31 
2.90388 5 -3.36124 0.41385 -0.275187 -0.108655 4.13986 22 170 13442 13439 1 0 0 1 
4.95935 5 2.18075 0.52916 -0.363231 -0.17425 4.04683 22 171 14155 14005 1 6.27294 6.27294 59 
4.86076 5 2.52711 0.255405 -0.278597 0.297565 3.91406 22 174 13786 13633 1 0 0 4 
2.2277 5 3.10738 1.91248 -3.29475 -1.43402 4.13003 22 175 1048 1007 1 0 0 1 
4.31223 1.97731 -5 1.21334 -0.946939 1.81358 3.8815 22 176 10471 10317 1 0 0 1 
-0.680786 -0.821863 -5 0.740459 -0.638889 1.21956 3.88956 22 177 29593 29108 1 0 0 1 
-2.79377 5 -2.04488 -0.0400832 -0.0814931 -0.111131 3.90158 22 178 4560 4559 1 0.00452645 0.00452645 3 
-3.32275 5 -1.09068 0.425441 -0.251834 -0.129227 3.99582 22 179 8173 8172 1 0 0 1 
-5 1.90003 3.58395 1.06386 -0.973954 0.256406 4.02385 22 180 37438 37437 1 0 0 2 
-1.65055 5 -4.03371 0.228167 -0.402993 0.216001 3.93038 22 181 2825 2823 1 0.182265 0.182265 3 
-2.14792 5 -0.769311 0.381146 -0.502693 1.13012 3.86786 22 182 17835 17630 1 0 0 3 
-5 -2.46944 -2.3477 0.212022 -0.272733 0.376541 3.92118 22 183 13382 13381 1 0 0 1 
-5 3.81591 4.81948 0.416614 -0.481871 0.288456 3.96429 22 184 5077 4178 1 0 0 3 
-2.41807 -5 -4.58767 0.163712 0.0325191 -0.0912494 3.98758 22 186 24211 23879 1 0 0 1 
-5 -0.260341 -1.74812 0.695924 -1.67454 1.73844 3.89316 22 187 4973 4952 1 0.0949762 0.0949762 6 
1.71268 4.42145 -5 0.0217236 0.31319 0.340357 3.89313 22 189 17994 17629 1 0 0 4 
1.67768 5 -0.742512 -0.0453565 -0.445522 0.00315236 4.23405 22 190 11098 11096 1 0.447401 0.447401 30 
-2.03483 -3.82402 5 0.209713 -0.0686663 -0.147315 4.32916 22 191 16701 16700 1 0 0 4 
-5 2.41464 1.5025 0.202002 -0.472194 0.0617538 3.95644 22 192 11518 11517 1 0 0 1 
-5 1.20176 -0.723892 0.303365 -0.363716 0.191834 3.95246 22 193 25483 25479 1 0.492271 0.492271 5 
-1.6063 3.66713 -5 0.122777 0.0624875 0.116875 3.95945 22 194 1591 1356 1 0.180266 0.180266 23 
-0.763118 5 -0.909847 0.263105 -0.436059 -0.0418053 4.01742 22 196 27702 27701 1 0.517833 0.517833 12 
-5 -0.324097 -3.17065 1.20248 -1.0251 0.320376 3.95705 22 198 8726 8649 1 0 0 1 
-5 3.07904 0.551819 1.03029 -1.32934 -0.621996 4.0052 22 199 14523 14496 1 0.195377 0.195377 45 
-5 -4.62266 -0.950489 0.237402 -0.420494 -0.01835 4.00774 22 201 10153 10152 1 0 0 3 
-2.28268 5 4.10974 0.201002 -0.713706 0.153726 3.97866 22 202 1164 1161 1 0 0 2 
-2.68464 5 1.73126 0.931385 -0.729332 0.234847 3.99852 22 203 17589 17514 1 0 0 1 
2.18795 -5 3.0235 0.141022 0.0461211 0.198298 3.94581 22 204 28166 28086 1 0.689812 0.689812 23 
-3.8549 5 4.98643 0.487003 -0.586075 0.256559 3.89716 22 205 25434 18018 1 0 0 2 
2.82369 3.97243 -5 0.35988 -0.340376 0.1255 3.96358 22 206 11183 11130 1 0.297281 0.297281 3 
1.38857 5 1.16809 0.0864335 -0.220815 0.0804163 4.00212 22 207 25167 25138 1 0 0 1 
3.48901 5 0.118339 0.902908 -0.635262 -0.208757 4.07551 22 209 13758 13757 1 0 0 4 
-3.66382 5 -4.92991 0.337783 -0.382811 0.0218802 4.02119 22 210 19760 19759 1 0 0 6 
-1.08504 5 2.47345 -0.128487 -0.480147 -0.118617 3.96525 22 211 12633 12632 1 0.263001 0.263001 5 
-4.85456 5 1.88053 0.265924 -0.235261 0.396435 3.90962 22 212 11113 11102 1 0 0 4 
-4.83499 5 4.25135 0.405014 -0.193165 -0.0600782 5.08005 22 213 2759 2651 1 0 0 2 
0.644646 5 -0.585935 1.82692 -1.94496 1.36734 3.93904 22 215 6713 6481 1 0 0 1 
-4.75055 0.437515 5 0.194254 -0.182685 -0.0986769 4.04588 22 217 8905 8756 1 0.283903 0.283903 28 
-0.56897 5 -3.87747 -0.201442 -0.390514 -0.260844 3.90235 22 218 19540 19532 1 0 0 3 
1.27591 5 4.84333 0.349994 -0.360873 -0.0916242 4.06004 22 219 13705 13681 1 0 0 5 
-5 -2.36059 0.896643 0.746928 -0.703704 1.15192 3.89789 22 220 41853 41320 1 0 0 1 
-5 2.50734 -0.00681515 0.0886979 -0.406111 -0.102186 4.17123 22 221 30046 30019 1 0.0291604 0.0291604 22 
0.0116218 5 2.10409 0.357393 -0.433046 0.517034 3.90616 22 222 36059 35058 1 0 0 1 
3.91557 5 -3.44917 0.149151 -0.166974 0.049234 3.96326 22 223 5591 5489 1 0 0 3 
3.57028 5 -3.11679 0.153688 -0.302201 -0.278444 4.12486 22 224 24443 24440 1 0 0 2 
2.82399 5 -3.21825 1.81114 -1.88996 -0.978636 4.15235 22 226 25659 25625 1 0 0 4 
-5 -0.357142 1.8736 0.537032 -0.0849865 0.125265 3.93209 22 227 27740 27626 1 0 0 2 
-5 1.13387 -3.70729 0.507681 0.0277397 0.0510946 3.93009 22 228 11484 11483 1 0 0 2 
-5 -0.0491084 2.0473 0.311481 -0.0536228 0.211326 3.89539 22 229 13677 13675 1 0.185038 0.185038 5 
-4.9553 3.94908 5 0.18717 -0.263074 -0.39608 4.13653 22 230 29839 29836 1 0.510476 0.510476 32 
-5 0.940801 1.74907 0.159004 -0.289942 -0.195636 4.10525 22 231 3238 3237 1 0.143634 0.143634 11 
-1.13031 5 3.09367 0.0684668 -0.273601 -0.0842926 4.25779 22 233 47068 47066 1 0.312147 0.312147 32 
-5 -0.986101 -4.78059 0.6416 -0.662793 0.674317 3.91668 22 235 12497 12473 1 0 0 1 
4.7683 2.47219 -5 -0.0527297 0.148015 0.0941811 4.01982 22 236 25343 25227 1 0 0 3 
-5 2.50598 -2.15383 0.163527 -0.207123 -0.117292 4.14035 22 237 20751 20750 1 1.05157 1.05157 3 
-4.55835 5 1.3105 0.717628 -0.412911 -0.288451 5.10886 22 238 12769 12687 1 0 0 1 
-2.36304 5 4.47408 1.31375 -1.58984 1.81376 3.90773 22 239 20909 20784 1 0.152292 0.152292 8 
2.91231 2.49174 5 0.519262 -0.384053 -0.458931 4.36536 22 241 1864 1779 1 0 0 2 
-5 1.87606 -1.13809 0.181614 -0.0351525 0.0766109 4.20277 22 242 17332 17331 1 0.199774 0.199774 32 
-5 2.674 1.97435 4.35295 -3.11888 1.62427 3.94531 22 244 10339 10338 1 0 0 1 
-5 -4.20355 2.11137 0.179828 -0.270066 -0.556381 4.05274 22 245 18218 18176 1 0 0 1 
-0.692082 5 -0.10355 0.0630396 -0.49543 -0.108142 4.06065 22 246 13912 13885 1 0.178024 0.178024 5 
-5 4.13476 0.340991 0.196116 -0.305101 0.265338 3.9137 22 248 29567 29545 1 0.0988534 0.0988534 3 
2.17535 5 -1.35694 1.18236 -1.47471 -0.0721055 4.01922 22 249 28449 28448 1 0 0 2 
0.751478 5 -1.36111 -0.0220432 -0.0750808 -0.38229 4.17134 22 250 7771 7770 1 0 0 2 
0.460964 5 3.67046 0.238875 -0.300964 -0.0750426 4.07039 22 252 30390 30384 1 0.720791 0.720791 3 
1.92973 5 0.335683 0.540528 -0.517391 0.802331 3.90496 22 253 30774 29108 1 0 0 2 
-5 4.53475 2.15363 0.800471 -0.821042 0.126264 3.97656 22 255 2790 2736 1 0.222934 0.222934 2 
-3.02069 5 4.89351 0.0922337 -0.141524 0.40096 3.91534 22 256 49461 49460 1 0 0 1 
-5 3.17875 -0.384296 0.330795 -0.36349 0.139891 3.94552 22 257 19101 19100 1 0.230031 0.230031 33 
-0.576547 2.55946 5 0.0126024 -0.200949 -0.293706 4.06471 22 260 25297 25223 1 0.304496 0.304496 29 
-5 3.754 -3.57971 0.821261 -0.80442 1.08464 3.89032 22 262 9227 9208 1 0.217583 0.217583 24 
-3.39252 5 1.20107 0.543213 -0.825632 1.08273 3.91173 22 263 32258 31742 1 0 0 1 
3.76787 0.514959 -5 0.21384 -0.231929 0.28774 3.90029 22 265 17004 15422 1 0 0 3 
-5 -2.32154 2.93095 0.302936 -0.365038 -0.189992 4.1357 22 266 5653 5650 1 0 0 1 
-2.18647 5 -2.59943 0.0756871 -0.224827 0.0992388 4.08738 22 267 13907 13905 1 0 0 2 
-5 -1.80907 3.44657 0.287615 -0.384426 0.272968 3.98635 22 268 28195 28094 1 0 0 1 
-5 4.89933 -0.815853 0.267073 -0.251874 -0.183564 4.09271 22 269 2289 2288 1 0 0 3 
-2.8727 5 -2.26304 0.581509 -0.557129 0.623263 3.92533 22 270 17254 17148 1 0 0 2 
-2.48041 5 -4.44244 0.987309 -0.658544 -0.020525 3.96177 22 271 10235 10122 1 0 0 1 
-5 0.936688 -0.26994 1.12829 -1.06625 -1.26413 4.19682 22 272 39571 39570 1 0 0 1 
-0.0826388 5 -0.819905 0.774459 -0.752949 0.253933 3.96484 22 273 23180 23097 1 1.10921 1.10921 29 
-5 -1.3778 -3.69035 2.22975 -3.02582 3.72733 3.8911 22 274 44021 43893 1 0 0 1 
2.59011 5 -0.921337 0.256562 -0.239279 0.0184152 4.0005 22 275 24096 24065 1 0 0 1 
3.28324 5 -1.41823 0.267095 -0.449925 -0.0462073 3.9846 22 277 39838 39697 1 0 0 1 
-0.29876 5 4.89729 0.332592 -0.123537 -0.0882034 3.98544 22 278 10658 10479 1 0 0 2 
-4.10777 5 -1.94507 0.410542 -0.212409 -0.217848 4.15838 22 279 3993 3991 1 0.480958 0.480958 43 
-5 -1.53625 3.9465 0.193441 -0.176856 -0.263371 4.12991 22 280 21336 21335 1 0.416816 0.416816 22 
-2.87403 4.78696 -5 11.6861 -13.3273 22.0965 3.87746 22 282 37462 37461 1 0 0 3 
-3.72113 5 -4.379 1.1506 -0.940727 1.68359 3.88715 22 283 15571 15566 1 0 0 1 
-5 3.01959 3.78469 0.143966 -0.158119 0.380151 3.88756 22 285 19733 19688 1 0.610418 0.610418 23 
-5 -1.69815 2.1493 0.874585 -1.08921 3.1307 3.88132 22 287 18664 17408 1 0 0 2 
-5 3.27961 -3.80196 0.2255 -0.238298 0.39177 3.87661 22 288 24713 24656 1 0.210702 0.210702 4 
-3.31599 5 -1.1054 0.108909 -0.0842233 -0.0451369 4.10544 22 289 14439 14140 1 0.144556 0.144556 22 
-5 -3.51499 2.12931 0.318109 -0.300447 0.104759 3.99772 22 293 28599 28598 1 0 0 2 
2.58231 5 4.20028 6.64012 -5.40638 6.47069 3.95381 22 294 34189 34137 1 0 0 1 
-5 0.242865 -2.54156 0.320282 -0.216724 -0.255654 4.19432 22 295 5425 5396 1 0 0 3 
-5 0.933654 1.98721 0.268101 0.326286 0.242755 3.93767 22 296 4673 4672 1 0 0 1 
2.63682 4.25073 -5 0.337125 -0.292512 0.248805 3.91985 22 297 2484 2483 1 0 0 1 
3.23587 5 1.55152 0.294713 -0.264017 0.256944 3.93574 22 298 6961 6873 1 0 0 2 
-0.986871 -3.50511 -5 0.174169 -0.167221 0.281604 3.87983 22 299 12819 12536 1 0 0 2 
-0.331199 5 -2.18432 0.248375 -0.379687 -0.235091 3.98213 22 301 6903 6898 1 0 0 3 
2.21549 5 0.456676 0.284931 -0.16977 0.0801138 4.03407 22 302 5397 5317 1 0 0 2 
-1.07123 5 -3.14784 0.256389 -0.111094 0.322756 3.91062 22 303 34521 34520 1 0.426317 0.426317 38 
-1.90999 5 -4.30906 4.25504 -2.75797 4.80667 3.88668 22 304 26145 26121 1 0.0980091 0.0980091 5 
-5 0.0956154 -4.28937 0.201703 -0.219165 -0.0568897 3.93371 22 305 14212 14151 1 0 0 2 
-5 -2.93596 0.915904 0.221446 -0.107033 -0.024432 4.02523 22 306 43150 43149 1 0.246752 0.246752 27 
-5 -4.29056 -4.70136 0.245438 -0.0845927 0.0575807 4.12859 22 308 12198 11459 1 0 0 3 
-2.4186 3.1866 -5 -0.0444509 -0.494984 0.118892 4.07222 22 309 28936 28912 1 0 0 1 
-1.35543 5 1.84657 0.396246 -0.30491 -0.105541 4.02176 22 310 6196 6195 1 0.510625 0.510625 25 
3.24913 5 -1.6006 0.317092 -0.293205 0.507872 3.87855 22 311 21143 21057 1 0 0 6 
-3.01212 5 -3.86217 0.619865 -0.414 0.853327 3.86997 22 314 4349 3860 1 0 0 3 
-5 2.24255 1.65968 0.317416 -0.350273 -0.194102 4.12801 22 315 13308 13307 1 0.510345 0.510345 40 
