# Det0_5_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.52002 1.84025 -5 -0.20691 0.215382 0.0377446 3.8514 22 70 31546 31437 1 0 0 1 
-3.95458 -0.489208 -5 -0.358576 0.00508601 0.401907 3.6933 22 72 47650 47411 1 0 0 1 
5 2.63858 0.126168 -0.309535 -0.0169451 -0.165191 3.88141 22 73 11131 11129 1 0.25985 0.25985 27 
0.279962 -0.298026 5 -0.187057 -0.0159308 -0.544981 4.3797 22 74 40529 40489 1 0 0 1 
5 0.723357 -1.94683 -0.4742 0.0922634 0.0416388 3.77163 22 75 10111 10091 1 0 0 1 
-0.548861 4.85574 5 -0.53176 0.072003 -0.182429 3.87059 22 76 28148 28088 1 0 0 1 
-4.07231 -5 -3.06579 0.446222 2.03957 2.98883 3.71841 11 77 60792 60791 1 0.327962 0.327962 3 
0.319807 -3.96411 5 -0.385678 0.00740051 -0.419158 4.05452 22 79 2805 2760 1 0 0 2 
5 -0.870537 4.57619 -2.77075 -0.0437617 1.53858 3.75198 22 80 7617 7616 1 0 0 2 
5 4.15821 0.815515 -0.47837 0.029004 -0.177316 3.8302 22 81 2899 2869 1 0.0333074 0.0333074 16 
-0.249473 5 3.96693 0.0304976 -0.136296 -0.260284 3.84137 22 82 9419 9390 1 0 0 1 
1.17828 -3.76871 5 -0.336152 0.0510146 -0.446595 4.19844 22 85 1030 1 1 0 0 1 
3.91275 1.62907 -5 -0.793277 -0.0240116 0.764817 3.67555 22 86 33184 32918 1 0 0 2 
-0.544014 -4.23178 5 -0.444187 -0.0722547 -0.242068 3.93965 22 87 7123 7122 1 0 0 3 
2.29621 -0.00296765 5 -0.203774 0.128713 -0.337546 3.96159 22 89 18028 18027 1 0 0 2 
3.29189 -2.50979 5 -0.33621 0.0403039 -0.315561 4.07746 22 91 2079 2062 1 0 0 1 
5 -2.12769 4.26957 -0.255332 -0.182542 -0.227491 3.91108 22 92 8282 8279 1 0.221139 0.221139 2 
5 -2.96172 -1.15155 -0.244305 -0.153492 -0.17752 3.87108 22 94 36770 36618 1 0 0 1 
3.90601 -5 0.481519 -0.280795 0.257215 -0.26057 3.98699 22 95 17431 17383 1 0.18218 0.18218 2 
1.09577 -5 4.11419 -0.311406 0.0471376 0.301049 3.72109 22 96 25736 25735 1 0 0 1 
5 2.30716 -1.5685 -4.98038 0.316364 -0.213234 3.77926 22 97 27093 27092 1 0 0 2 
-3.17437 -5 4.4682 -0.359264 0.21212 -0.232264 3.92658 22 99 36269 36268 1 0.510767 0.510767 17 
-3.09744 2.66243 -5 -0.108004 0.221113 0.0360039 4.15819 22 101 28512 28510 1 0 0 2 
5 0.634615 4.93 -0.581056 -0.0839807 -0.242484 3.8648 22 102 27965 27955 1 0 0 2 
0.22077 4.49084 5 -0.253933 0.281307 -0.0937895 3.88044 22 104 5976 5950 1 0 0 2 
5 1.51423 -3.0146 -2.1696 0.151579 0.377432 3.75491 22 105 1054 1 1 0 0 1 
5 -3.86575 4.59538 -0.304482 -0.0887375 0.330143 3.73822 22 108 16146 16145 1 0.473047 0.473047 4 
2.94344 4.38789 5 -0.328856 0.237158 -0.311014 3.96329 22 109 5715 5714 1 0 0 3 
-1.78073 5 -3.56238 -0.396019 -0.110028 -0.303616 4.02257 22 113 4805 4758 1 0 0 3 
5 -4.42941 4.32613 -0.269806 0.362874 0.238007 3.73296 22 115 28465 28463 1 0 0 1 
3.39345 -5 -2.1315 -0.0877065 0.0357222 0.0566656 3.75154 22 116 12085 12057 1 0.109999 0.109999 24 
1.78247 3.88555 -5 -0.627795 0.196388 0.570619 4.68456 22 117 17397 17291 1 0.388188 0.388188 12 
-1.52175 5 0.757854 -0.0965873 -0.322356 0.281556 3.78319 22 118 5833 5814 1 0 0 1 
0.479567 -0.401761 5 -0.355797 0.0216333 -0.366142 4.05624 22 119 8250 8247 1 0 0 1 
2.76477 -3.95129 5 -0.223385 0.0831321 -0.180196 3.87051 22 120 29585 29584 1 0.298448 0.298448 19 
2.12836 4.55279 5 -0.0639731 0.0385266 -0.32138 4.02863 22 122 31524 31476 1 0.205441 0.205441 2 
2.99449 2.71415 5 0.0927666 -0.287542 -0.292894 4.09042 22 124 34023 34021 1 0 0 1 
-4.87118 -5 3.09161 -0.241704 0.201618 -0.129832 3.74333 22 126 54343 54235 1 0 0 1 
-0.848526 -5 3.20877 -0.317289 0.372272 0.147853 3.72995 22 128 19701 19675 1 0 0 1 
-0.151656 0.185508 5 -0.261819 -0.174911 -0.233128 3.95885 22 131 38592 38591 1 0 0 1 
5 -0.296508 -3.02097 -0.414092 0.0152751 -0.299022 3.90276 22 132 7061 7059 1 0 0 2 
5 4.48355 2.54585 -4.58907 0.88988 1.62711 3.78058 22 133 33569 33568 1 0 0 3 
0.247662 -2.16903 5 -0.287499 -0.142549 -0.0670586 3.88916 22 135 26910 1 1 0 0 1 
5 -3.03024 2.38855 -0.460481 0.0445011 -0.217017 3.9081 22 137 19153 19152 1 0 0 3 
-2.17112 0.915131 -5 -0.220293 -0.0396642 0.43688 3.84721 22 139 2508 2344 1 0 0 1 
5 0.413948 -1.65336 -1.37068 0.192694 0.390402 3.73634 22 140 37301 37217 1 0 0 1 
5 3.70627 4.13764 -0.661764 0.0145225 0.349606 3.71893 22 141 16030 15978 1 0 0 1 
5 1.23869 1.97366 -0.397429 0.0203805 -0.263213 3.85311 22 142 6904 6870 1 0 0 1 
-2.50223 1.29113 5 -0.129711 -0.112493 -0.95076 4.0824 22 143 45559 45468 1 0.39914 0.39914 2 
5 3.35041 2.1357 -1.52951 0.176609 -0.229934 3.90807 22 144 30052 29971 1 0 0 1 
5 0.724124 -3.73994 -0.456473 0.0699989 0.218752 3.71678 22 149 32393 32371 1 0 0 2 
5 2.43832 0.115546 -0.680351 0.131048 -0.210546 3.76359 22 150 23366 23284 1 0.0121273 0.0121273 3 
-3.19029 -5 2.95671 -0.189398 0.132483 0.0811232 3.78027 22 151 7921 7892 1 0.175404 0.175404 28 
2.40443 -4.85881 5 -0.404283 -0.00192942 -0.160697 4.08407 22 152 24294 24275 1 0 0 1 
5 1.1866 1.34149 -0.558955 0.0530634 0.283408 3.73271 22 153 49524 49126 1 0 0 1 
-2.72338 -5 3.99011 -0.174233 0.185471 -0.304427 4.21385 22 154 22524 22520 1 0 0 2 
5 -4.68228 -0.353046 -0.46243 -0.0508202 -0.0725516 3.85813 22 156 5759 5725 1 0 0 1 
5 -1.10653 -0.531023 -2.92019 -0.384639 0.503944 3.75457 22 161 7952 7951 1 0 0 1 
5 -3.07097 -4.74897 -0.189259 -0.0523857 -0.105933 4.02592 22 162 42468 42466 1 0 0 1 
-1.86151 -5 -3.91465 -0.38047 0.256249 -0.225165 4.3344 22 163 19646 19645 1 0 0 3 
5 -0.120123 -3.38537 -0.684907 0.0118678 0.310338 3.70484 22 164 36852 35309 1 0.43541 0.43541 2 
5 -0.97302 -0.0783854 -0.484426 -0.0436847 -0.129738 3.83264 22 165 54331 54188 1 0 0 1 
5 -2.69577 4.42033 -0.268964 0.0681699 0.0475546 3.84057 22 166 35293 35191 1 0 0 1 
5 2.63794 4.33344 -0.416622 0.164175 0.246156 3.76116 22 167 8757 8756 1 0.323957 0.323957 3 
-3.05488 -1.43327 5 -0.486225 0.0540894 -0.147578 3.88811 22 169 53356 53355 1 0 0 1 
1.15842 3.84065 -5 -0.324925 0.128389 0.0931023 3.86276 22 173 5735 5733 1 0 0 1 
5 -1.33981 4.49409 -0.399148 0.0904161 -0.305983 3.9842 22 176 3701 3700 1 0 0 2 
0.757613 4.12796 5 -0.177461 0.0780179 -0.238677 3.87975 22 177 6269 6020 1 0.288004 0.288004 8 
-0.668192 5 0.402878 -2.16747 -0.156237 -0.171369 3.80031 22 179 15704 15703 1 0 0 1 
5 -1.40699 -1.76122 -0.0816114 0.00389059 -0.149793 3.75876 22 180 41071 41038 1 0 0 1 
5 1.57633 3.6246 -0.296573 -0.224191 0.488139 3.84341 22 181 12269 12248 1 0 0 1 
5 1.56828 1.5248 -6.5459 -0.550819 2.46436 3.74301 22 183 8333 8332 1 2.46999 2.46999 6 
5 -4.48002 2.9879 -0.489084 -0.086983 -0.119794 3.83944 22 184 55896 55894 1 0 0 1 
2.89402 1.91316 -5 0.125895 0.137421 0.4758 3.7619 22 185 19860 19833 1 0 0 1 
5 -3.11395 -3.67478 -0.461115 -0.103708 0.0301863 3.89297 22 190 21822 21821 1 0 0 3 
-3.7812 3.30888 5 -0.389158 -0.124338 -0.306946 4.21752 22 191 41105 41104 1 0 0 1 
5 0.276143 4.23275 -0.899815 -0.0574806 0.240472 3.74997 22 193 38495 38494 1 0 0 2 
4.54958 2.42774 5 -0.188478 -0.153334 -0.19907 3.78204 22 199 30807 30756 1 0.313816 0.313816 21 
5 1.87349 4.2964 -1.54603 0.078922 -0.371072 3.8608 22 200 4415 4393 1 0 0 1 
5 2.2188 4.18323 -0.595498 -0.0426775 0.421422 3.73742 22 202 6495 6446 1 1.30483 1.30483 31 
0.137426 -0.216332 5 -0.443066 -0.00998357 -0.254386 3.98063 22 203 35361 35342 1 0 0 4 
4.58536 0.871834 5 -0.172958 0.0265528 -0.606816 4.37926 22 207 2006 1962 1 0.210632 0.210632 2 
4.46968 3.71949 5 -1.09333 0.00500903 -0.390265 3.80979 22 209 30478 30366 1 0 0 1 
-1.70619 4.23674 5 0.0780395 -0.222884 -0.0781813 4.02981 22 212 20862 20829 1 0.214953 0.214953 12 
5 -0.4608 -4.97781 -0.427896 0.0164375 -0.278846 3.91485 22 213 32287 32286 1 0 0 1 
5 -0.430764 -3.47464 -8.74685 -1.74256 2.66997 3.72047 22 214 5857 5831 1 0 0 1 
1.3262 -4.16147 -5 -0.468247 -0.14949 0.291157 3.7001 22 216 12246 12147 1 0 0 2 
2.38439 4.92709 -5 -0.21017 0.0287831 0.041069 4.32195 22 219 3722 3721 1 0.43369 0.43369 31 
5 -1.61196 -3.41531 -0.487017 0.112727 0.105956 3.78526 22 223 11994 11993 1 0.333311 0.333311 36 
5 -4.85414 -3.53353 -1.40561 -0.442799 -0.367436 3.82782 22 225 20373 20372 1 0 0 1 
-3.69925 4.42368 5 -0.358486 0.0435269 -0.200761 4.03847 22 226 16497 16496 1 0 0 2 
4.71414 -2.64076 -5 -0.506157 -0.0309493 0.688457 3.66497 22 228 11009 11008 1 0 0 2 
4.84284 4.78922 -5 -0.226553 0.359154 0.25476 3.68407 22 230 33137 33120 1 0 0 1 
5 1.94627 -1.02306 -1.48692 0.383599 -1.44316 3.98854 22 231 17284 17282 1 0.324596 0.324596 24 
5 2.32738 -3.3254 -0.626581 0.0297684 0.436303 3.6989 22 233 1129 1 1 0 0 4 
5 -2.00936 3.7567 -0.455059 -0.125474 -0.108713 3.85068 22 237 36854 36853 1 0 0 1 
5 3.05533 -3.41302 -0.158823 -0.085112 -0.380632 4.09147 22 239 2600 2599 1 0 0 1 
4.24605 -3.74431 -5 -0.469472 -0.150678 0.308878 3.73707 22 240 27732 27648 1 0 0 1 
2.01305 3.16201 5 -0.423175 -0.0570041 -0.184058 3.91174 22 242 14902 14878 1 0.233555 0.233555 3 
5 -0.336017 3.68517 -0.508394 -0.0485012 0.0173954 3.79417 22 243 9323 9298 1 0 0 5 
5 2.44741 3.06562 -0.268983 -0.0490541 0.000857617 3.77858 22 244 19387 19144 1 0.272881 0.272881 30 
5 2.69949 3.86328 -0.392246 0.0708867 -0.319747 3.91644 22 245 34712 34711 1 0.113716 0.113716 2 
-2.83364 -5 -3.79891 -0.484791 0.052002 -0.15295 3.86127 22 248 37188 37187 1 0 0 1 
-0.192933 1.6227 -5 -0.363082 -0.0751893 0.351622 3.7058 22 249 41294 41293 1 0.354076 0.354076 17 
5 -3.38089 -2.59599 -0.423974 -0.164871 -0.169554 3.8668 22 251 4375 4351 1 0.055216 0.055216 3 
4.91994 3.71485 5 -1.36433 0.284103 -0.200378 3.8022 22 252 2329 2319 1 0 0 3 
5 -1.53329 -1.99242 -0.444618 -0.00144223 -0.251858 3.82597 22 259 31105 31104 1 0 0 1 
5 3.07136 -0.600609 -0.149275 0.109072 -0.0966869 4.06326 22 260 8057 8029 1 0.208272 0.208272 27 
5 4.48051 -2.98534 -0.49243 -0.129059 -0.0444524 3.70609 22 261 38008 37976 1 0 0 3 
5 0.672779 -0.473427 -1.2608 -0.31919 0.348574 3.76646 22 263 24538 24537 1 0 0 3 
0.557163 5 -4.89717 -0.429988 -0.258009 0.0877212 3.76691 22 266 25000 24981 1 0 0 1 
-4.15262 -3.97412 5 -0.114446 0.115377 -0.197033 3.85578 22 268 31526 31215 1 0.472596 0.472596 35 
-1.16139 5 2.09617 -0.156373 -0.474356 -0.438792 3.97969 22 270 9102 8961 1 0 0 3 
4.86049 -4.50689 -5 -1.11038 -0.0997424 0.0936571 3.76453 22 271 30368 30367 1 0 0 1 
2.95904 3.53745 5 -2.04996 -0.320791 -1.98865 4.12548 22 272 37965 37964 1 0.202432 0.202432 3 
5 2.19992 3.92577 -0.170424 -0.139486 -0.186447 3.79731 22 273 37230 37202 1 0.288214 0.288214 18 
-4.05195 -3.17101 5 -0.361341 0.0313969 -0.359954 4.10368 22 274 18110 18109 1 0 0 1 
5 2.14135 -1.50962 -0.489083 -0.0532874 0.00993439 3.74889 22 275 32168 32167 1 0.133401 0.133401 2 
-1.18472 -5 1.67657 -1.63153 1.09442 -0.875475 3.92077 22 276 38344 38343 1 0 0 1 
5 2.90607 2.8247 -0.247287 0.140238 0.0569052 4.08463 22 279 5213 5177 1 0 0 2 
5 2.26753 2.95396 -0.498716 0.0877546 0.068568 3.77527 22 280 8295 8287 1 0 0 1 
5 -2.58518 3.81847 -0.276727 -0.141284 0.0262258 3.83043 22 281 13185 13184 1 0 0 1 
5 -1.58231 -1.07376 -0.8722 -0.286659 -0.909428 4.0542 22 283 7188 7187 1 0.951055 0.951055 2 
-3.80957 2.55702 5 -0.312766 0.0479426 -0.401246 4.15578 22 284 31239 31238 1 0 0 2 
3.47244 -5 -2.12645 -0.0124401 0.158852 0.100213 4.11004 22 285 6025 6024 1 0.0893861 0.0893861 4 
5 0.603744 1.45125 -4.32795 0.50121 4.07307 3.67804 22 286 7602 7501 1 0 0 6 
5 -3.25061 -3.29778 -0.489506 0.0176961 -0.145571 3.83457 22 287 26391 26344 1 0.091355 0.091355 2 
5 -4.22626 0.878819 -0.368029 0.136138 -0.104377 3.90602 22 290 29879 29878 1 0 0 3 
5 -4.70398 4.80348 -0.208534 -0.0253011 -0.208511 3.96302 22 291 3698 3697 1 0 0 2 
0.392658 0.63303 5 -0.211254 0.00992146 -0.157019 4.00396 22 292 2698 2030 1 0.0529871 0.0529871 5 
5 -1.27824 -1.23738 -0.193719 -0.0731827 0.0645959 3.74518 22 294 5219 5218 1 0.186872 0.186872 20 
-2.31095 3.27489 5 -2.40298 0.328964 -1.65397 3.96931 22 295 17183 17182 1 0 0 2 
5 -2.31394 2.24065 -0.377844 -0.0189648 -0.307474 3.9832 22 296 22529 22501 1 0.487197 0.487197 22 
5 -3.49868 4.22024 -0.269025 -0.0208866 -0.433946 3.93884 22 298 18398 18397 1 0.0162353 0.0162353 2 
3.10687 -5 -3.66185 -0.221949 0.121705 -0.0149901 4.07546 22 299 32178 32085 1 0.252968 0.252968 36 
4.40174 -3.18427 5 -0.241373 -0.114249 -0.435668 4.33518 22 300 4015 4012 1 0 0 1 
4.24158 -5 2.41236 0.0136305 0.207758 0.0477089 3.86532 22 302 22850 22849 1 0 0 3 
5 2.08059 3.76042 -0.351378 0.0907662 0.207056 3.79322 22 303 10314 10264 1 0 0 1 
5 -3.82975 -3.64676 -1.28809 -0.36924 -0.285718 3.92844 22 304 13962 13960 1 0 0 2 
5 -0.193149 -0.315188 -0.0301783 0.207252 -0.0854829 3.99809 22 306 36554 36522 1 0 0 1 
5 -3.4207 -0.833346 -4.07953 -0.127692 0.486037 3.76055 22 307 45411 45410 1 1.19035 1.19035 2 
3.94091 -0.653747 5 -0.274444 0.0476838 -0.131909 3.88553 22 308 42306 1 1 0 0 2 
-0.850453 5 -1.74896 -0.152298 -0.13181 0.149625 4.05959 22 309 7125 7124 1 0.48584 0.48584 33 
5 -2.85832 -3.56679 -1.88346 0.0794983 -0.283644 3.82412 22 311 42643 42642 1 0 0 1 
5 -1.93218 2.60213 -0.414054 0.0115098 0.299243 3.75211 22 312 50804 50776 1 0 0 1 
5 -3.83411 -4.694 -0.360527 -0.15032 -0.207217 3.78293 22 313 29439 29416 1 0 0 1 
0.721965 5 3.35062 -0.286131 -0.127608 -0.301851 4.24994 22 314 11704 11673 1 0 0 2 
3.85671 5 -1.70726 -0.314127 -0.208664 -0.210935 3.9889 22 315 26843 26842 1 0.101794 0.101794 2 
5 -1.90538 3.39558 -0.505871 -0.0113397 -0.0713123 3.82897 22 317 23688 23687 1 0 0 1 
5 -2.20618 -3.17375 -0.620368 0.206514 -0.186237 4.36241 22 321 15956 15898 1 0 0 1 
0.150425 -2.21394 5 -0.211992 -0.00353953 -0.464937 4.06893 22 323 10701 10665 1 0 0 2 
5 -1.09072 0.69195 -0.335048 0.135408 -0.329901 3.96956 22 324 5051 5048 1 1.56519 1.56519 4 
5 2.40468 1.14721 -1.33083 0.176952 1.49123 3.69307 22 327 7967 1 1 0.228084 0.228084 5 
5 4.41254 -3.12242 -0.226201 -0.0321098 0.16578 3.76287 22 328 22154 22125 1 0.0852275 0.0852275 2 
5 1.44945 4.2113 -1.98981 -0.149795 2.74325 3.69423 22 330 15336 15240 1 0 0 3 
5 2.7952 -4.71622 -5.09873 -1.40947 2.2148 3.70993 22 332 5218 5104 1 0.219681 0.219681 17 
5 0.152704 -4.66706 -0.0510823 -0.0364378 0.206058 3.69962 22 333 52002 52001 1 0.0944576 0.0944576 2 
5 -0.0317988 3.61538 -0.277636 -0.119387 0.0460791 4.12413 22 334 4414 4413 1 0 0 3 
-2.824 2.80028 5 -0.725048 -0.228455 -0.622662 4.26234 22 336 4949 4891 1 0 0 1 
4.79328 3.88472 -5 -0.923235 0.44469 0.159229 3.75383 22 337 42203 42121 1 0 0 1 
2.61788 0.321938 5 -0.0126036 -0.0772081 -0.339975 3.99354 22 339 11110 11109 1 0 0 1 
5 0.341254 2.45167 -0.393355 0.100348 -0.310358 3.87463 22 340 54895 54894 1 0 0 1 
4.83079 2.89505 5 -0.753138 0.0916267 -0.314493 3.89264 22 341 26481 26480 1 0 0 1 
-3.49719 5 -0.949676 -1.19881 -0.918459 0.123918 3.9311 22 345 52116 52115 1 0 0 1 
-0.0781562 -2.5346 -5 -0.536426 -0.0407863 0.207374 3.70733 22 346 22964 22909 1 0 0 1 
-0.0238562 -1.74828 5 -0.0370413 0.0806649 -0.338618 4.1662 22 347 14808 14807 1 0 0 1 
5 1.51586 3.48163 -2.02871 -0.591827 -0.34891 3.88968 22 348 33617 33603 1 0 0 2 
2.89387 -3.36318 5 -0.221769 -0.124791 -0.443131 3.99636 22 349 4071 4070 1 0 0 4 
5 -2.17675 -0.610388 -0.237019 -0.143456 -0.14095 3.807 22 351 45070 44816 1 0 0 1 
5 -3.97217 2.04763 -0.308087 0.00131515 -0.217099 3.93274 22 352 43296 42931 1 0 0 1 
5 -0.145352 -0.513228 -2.22194 0.344141 1.25098 3.72652 22 353 39032 38985 1 0 0 1 
-4.58332 3.58696 5 -0.0923503 -0.0537858 -0.212307 4.35348 22 357 30666 30632 1 0 0 2 
5 2.54356 -3.25907 -0.735998 -0.0118747 0.019991 3.74632 22 358 34936 34855 1 0 0 2 
5 -3.42414 0.955177 -0.381809 0.18251 -0.00669861 3.83377 22 359 34393 34392 1 0 0 1 
3.48341 -5 -3.07578 0.222091 0.0747428 -0.014804 3.96623 22 364 25079 25078 1 0 0 1 
5 4.95226 -2.66782 -0.328135 0.319921 -0.842014 4.17571 22 365 17134 17131 1 0 0 1 
-0.982789 -5 -0.843976 -0.70701 0.12038 0.223786 3.79685 22 366 23436 23381 1 0 0 1 
-1.05835 5 -1.65736 -0.423263 -0.480014 -0.892038 4.26848 22 367 19860 19811 1 0 0 1 
5 -3.87522 -4.71156 -0.492242 0.091557 0.102154 3.82595 22 369 29199 29197 1 0 0 1 
5 -0.874469 3.11236 -0.476307 -0.0577495 -0.203264 4.0499 22 371 2666 2624 1 0 0 1 
-3.30276 -3.48608 5 -0.314376 -0.368127 -0.163617 3.93395 22 372 8640 8639 1 0 0 3 
5 -0.145683 0.393079 -0.26421 0.0619331 -0.432987 4.02066 22 373 10288 10287 1 0 0 1 
5 -0.499369 4.34265 -0.24164 -0.141353 -0.103406 3.90957 22 375 3535 3534 1 0.298171 0.298171 24 
5 -0.448681 2.89413 -0.225761 0.0688608 0.0966042 3.70664 22 376 34520 34401 1 0.25445 0.25445 37 
5 -0.65204 -4.8894 -0.555878 -0.0212844 0.165858 3.73097 22 378 27394 21923 1 0 0 2 
5 -4.79116 -3.37577 -0.504071 0.136693 -0.281786 3.9308 22 380 37696 37674 1 0 0 1 
5 1.44528 1.14739 -0.468061 -0.094998 0.181699 3.75456 22 381 20045 20044 1 0.626539 0.626539 43 
-1.63793 -5 -1.56956 -0.0757226 0.0939774 -0.43666 4.15589 22 384 3427 3391 1 0 0 1 
4.9903 -2.22071 -5 -0.20664 0.0610293 0.170292 3.6843 22 385 16827 16513 1 0 0 1 
-2.13898 -1.44247 5 -0.218385 0.0798293 -0.455033 4.1037 22 387 36212 36210 1 0 0 1 
5 1.43674 3.64529 -0.950037 -0.3463 0.097054 3.77477 22 388 14265 14264 1 0 0 1 
5 1.56386 2.00518 -0.398193 -0.236544 -0.413002 3.77964 22 392 13932 13792 1 0 0 2 
5 0.543545 -0.234724 -2.13033 0.691234 0.846257 3.74012 22 393 37926 37776 1 0 0 1 
5 4.73443 -4.16926 -0.375102 -0.0866077 -0.1965 3.85708 22 394 22868 22867 1 0 0 1 
-3.93705 -0.287384 -5 -0.392083 0.137897 0.560895 3.7234 22 397 36944 36943 1 0 0 1 
-2.72632 -4.901 5 0.0154786 -0.258112 -0.149016 3.93977 22 399 25988 25856 1 0 0 1 
2.10634 3.65187 -5 -0.548891 -0.0217823 0.762518 3.68662 22 400 27550 27549 1 0 0 1 
5 -3.85514 0.454999 -63.6769 0.194121 -1.00329 6.36019 2112 401 8959 8867 1 0.510874 0.510874 12 
5 -4.51587 2.31831 -0.450163 -0.032408 0.221127 3.73136 22 402 53014 52972 1 0.223189 0.223189 2 
4.38657 -3.72177 5 -0.311176 -0.049511 -0.402291 4.24865 22 403 36900 36898 1 0.682323 0.682323 30 
5 -1.09804 -4.0792 -0.56433 0.077834 0.305577 3.70679 22 404 18354 18278 1 0 0 3 
5 1.20114 -2.98918 -6.6023 1.26463 5.23641 3.69498 22 405 40341 40092 1 2.83253 2.83253 6 
5 -2.52315 3.88355 -0.275906 -0.095538 0.0022664 3.90559 22 409 20350 20145 1 0 0 1 
-4.69564 2.11761 5 -0.507045 -0.00465351 -0.0632717 3.87214 22 410 15892 15859 1 0.0539788 0.0539788 3 
-1.43899 -5 0.830921 -0.504659 0.284473 -0.277763 3.84171 22 411 45977 45816 1 0 0 1 
5 -2.58424 2.33242 -0.37176 0.035686 -0.174715 3.86118 22 415 24759 24758 1 0.411906 0.411906 24 
5 -0.86065 4.95611 -0.724784 0.111396 -0.220716 3.90181 22 416 13295 13275 1 0 0 1 
5 -3.66887 0.254973 -0.364391 -0.0331006 -0.192056 3.8619 22 417 5642 5583 1 0 0 2 
5 -1.14037 -2.06859 -0.319788 -0.012576 0.198079 3.69346 22 418 2284 2248 1 0 0 4 
5 -2.57271 1.92107 -1.22881 0.0695176 -0.217568 3.82418 22 419 31355 31321 1 0 0 1 
