# Det6_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.05201 -1.61835 -5 0.15745 1.0119 0.328791 3.93712 22 169 8347 8273 1 0.398135 0.398135 31 
3.9089 -5 2.40385 0.19295 0.453765 0.134117 3.95564 22 170 20080 20079 1 0 0 2 
0.025334 3.36277 -5 0.0779266 0.527752 0.298568 3.92757 22 171 53430 53263 1 0 0 1 
2.28877 -5 -1.4981 -0.0616678 0.202222 -0.0482656 4.03957 22 172 5207 5175 1 0.960624 0.960624 46 
2.88962 -5 -3.63932 0.100625 0.484017 -0.129313 4.08539 22 173 25548 25547 1 0 0 1 
-5 3.01676 0.96086 0.617665 0.0810869 -0.503371 4.24539 22 174 23249 23248 1 0 0 2 
4.1376 -2.9314 -5 -0.0719513 0.403354 0.48281 3.89169 22 175 12880 12879 1 0 0 2 
3.03011 -5 2.37697 0.0914347 0.324963 -0.00182359 4.01477 22 176 43941 43677 1 0 0 1 
-3.20315 -5 -1.81816 0.0797187 0.529141 -0.00175032 4.01419 22 177 33946 33912 1 0 0 1 
-1.11327 -5 2.8682 -0.0243622 0.446803 0.303249 3.90245 22 178 5516 5443 1 0 0 2 
-0.426702 0.879083 -5 0.373356 8.52338 9.96431 3.87969 22 179 13085 13037 1 2.61344 2.61344 30 
4.77521 -5 0.952913 -0.00166916 0.542168 0.344971 3.90814 22 181 34879 34501 1 0 0 4 
-0.396574 -5 1.77822 -0.122923 0.141614 0.241826 4.13307 22 182 4306 4305 1 0 0 2 
-5 0.335245 -1.25844 0.219723 0.540361 -0.0957131 4.05345 22 183 16034 15928 1 0.616057 0.616057 22 
-0.094582 -5 -1.428 0.175059 0.376707 -0.0695776 4.02 22 184 32105 32079 1 0 0 1 
1.21877 -5 2.68208 0.114914 0.494096 -0.061515 4.02635 22 185 38824 38822 1 0.308038 0.308038 34 
5 4.53416 4.72431 -0.219744 0.427624 0.402258 3.94362 22 186 1280 1 1 0.224393 0.224393 5 
0.101551 2.16797 -5 0.013502 0.406923 0.293136 3.92423 22 187 3419 3413 1 0 0 1 
-5 1.18301 2.2657 0.0943578 0.391366 -0.314721 4.16021 22 188 2515 2513 1 0.0295773 0.0295773 7 
0.819714 -5 3.67496 -0.164318 0.406845 0.397435 3.93611 22 189 44648 44195 1 0 0 1 
-1.67311 -5 -1.82191 -0.0527241 1.07613 -0.203146 4.0253 22 190 1506 1504 1 0.822585 0.822585 6 
1.08893 -5 1.83459 -0.00252669 0.361889 0.170509 3.92887 22 191 13534 13447 1 0.0500087 0.0500087 15 
3.89061 -5 4.1548 0.202878 0.454749 0.114734 3.98532 22 192 30996 30992 1 0.203419 0.203419 3 
3.90166 0.897985 -5 0.185343 0.652829 0.490577 3.90872 22 193 13481 12343 1 0.837027 0.837027 19 
-4.94684 -5 3.74392 0.000402348 0.260047 -0.192072 4.12957 22 194 11258 11231 1 0 0 1 
3.28593 -1.66431 5 0.365506 0.542383 -0.50265 4.12537 22 195 13299 13238 1 0 0 2 
-2.3407 -5 -3.63032 -0.127854 0.864366 0.469208 3.88652 22 197 36326 36205 1 0 0 3 
4.89376 -5 -3.90067 1.35157 1.19708 1.90422 3.8893 22 198 24102 24015 1 0 0 4 
-1.43287 -5 2.39223 -0.0477235 0.229972 -0.433397 4.23092 22 200 18058 18056 1 0 0 1 
-3.95061 -5 -2.37016 0.0857639 0.878593 0.479501 3.91192 22 202 22486 22485 1 0.566211 0.566211 39 
1.34571 -5 1.9116 0.648066 1.76042 -0.264047 4.02814 22 203 30041 30040 1 1.51417 1.51417 5 
0.977799 -5 -3.06424 0.0281388 0.248062 -0.032822 4.07227 22 206 3544 3425 1 0 0 2 
3.76584 -5 4.72159 0.0953491 0.116272 -0.0289299 4.29229 22 207 8074 8072 1 0 0 3 
4.67267 -4.39478 5 -0.0693421 0.162821 -0.26743 4.17659 22 208 13545 13452 1 0 0 1 
-1.80402 -5 -2.44871 0.0456263 0.507374 0.0401222 3.98722 22 210 9966 9963 1 0 0 1 
-4.16467 4.94274 -5 0.177276 0.336077 0.104178 3.92308 22 211 4581 4537 1 0 0 5 
-1.06405 -5 -0.635965 0.0717697 0.411858 0.0539796 3.99036 22 212 9803 9802 1 0.395583 0.395583 28 
1.45415 -5 -0.263004 -0.0939853 0.583767 0.348867 3.93573 22 213 10753 10750 1 0 0 2 
-0.275006 -5 4.58292 0.318265 0.368217 0.155702 3.97224 22 215 1092 1076 1 0.232436 0.232436 39 
-0.90938 -5 -4.39718 -0.0975683 1.14327 -0.229785 3.99594 22 217 23720 23715 1 0 0 1 
-4.9573 -5 -4.1935 0.0921704 1.24282 -0.121331 3.99961 22 218 26307 26306 1 0 0 4 
-5 -2.98929 -0.0095583 1.98628 5.86818 0.705748 3.97493 22 219 2798 2795 1 0 0 4 
-0.704335 -5 -3.17728 0.187654 0.969307 0.606916 3.91471 22 220 6019 5840 1 0 0 2 
-3.37021 2.45675 -5 -0.834829 0.45675 1.5898 3.88413 -11 221 29532 29531 1 1.41102 1.41102 3 
-1.74865 -1.38104 5 0.034666 0.467437 -0.170305 4.12668 22 223 4666 4665 1 1.43676 1.43676 63 
-4.90004 1.44366 5 0.128352 0.191918 -0.220501 4.04476 22 224 11214 11097 1 0 0 5 
-5 1.83829 1.73232 0.212317 -0.0401576 0.0315646 3.99859 22 225 9396 9367 1 1.17148 1.17148 29 
-5 -2.71387 -1.27019 0.206998 2.81881 -0.216981 3.94074 22 226 45768 45700 1 1.81251 1.81251 20 
-3.41887 -5 3.50629 -0.0490492 2.93168 -1.26861 4.2091 22 227 17411 17410 1 0 0 2 
-2.96436 -5 -3.87368 0.0884703 0.444417 0.0795328 3.95591 22 228 4066 4065 1 0 0 1 
4.58817 -5 -1.95565 0.444465 3.15557 0.524287 3.98303 22 231 39729 39608 1 0 0 1 
4.00499 -5 -1.32268 0.121453 0.277924 0.0405571 3.96847 22 232 6583 6228 1 0.235694 0.235694 28 
5 -2.35605 1.6498 -0.454034 0.126271 0.341862 3.89215 22 233 7223 6619 1 0.105813 0.105813 9 
1.90674 -5 -1.35174 0.457743 2.04662 1.56248 3.8661 22 234 1754 1715 1 0.143387 0.143387 9 
1.79837 -5 -2.12568 0.0290316 0.31357 0.201086 4.17464 22 235 25729 25685 1 0 0 1 
-0.330256 -5 -0.417109 0.0788995 0.489635 -0.123096 4.06163 22 236 24588 24587 1 0 0 1 
1.64162 -5 0.319064 0.197529 0.592715 0.284677 3.91836 22 237 3850 3712 1 1.89159 1.89159 6 
-3.72441 -2.45811 -5 0.145534 -0.273743 0.406208 3.92808 22 238 1125 1124 1 0 0 1 
4.61161 -5 -4.80295 -0.278302 2.57556 0.130667 4.02213 22 239 20840 20784 1 0 0 1 
-5 -0.808676 -1.32582 0.398067 0.616197 0.429918 3.91076 22 240 48316 48315 1 0 0 1 
-4.76878 -5 3.97604 -0.204456 2.33077 1.26904 3.97348 22 241 35473 35472 1 0 0 1 
-5 -4.78872 -2.60593 0.123074 0.406677 0.204709 3.90336 22 242 7825 7358 1 0 0 1 
-5 -0.420806 -2.11098 0.255604 0.311233 -0.120657 4.11778 22 243 4341 4254 1 0.0743915 0.0743915 3 
5 3.74079 -0.424524 -0.124345 0.235916 -0.117837 4.09013 22 244 20555 20554 1 0.213229 0.213229 45 
-2.47102 -5 3.91316 2.32827 3.60522 1.69289 3.95429 22 245 19570 19460 1 0 0 1 
-4.91924 -5 -0.415897 -0.0454328 0.380368 0.0144174 3.94198 22 246 15006 14759 1 0.214502 0.214502 27 
-5 -3.77081 -3.44097 0.500378 0.710772 -0.422581 4.01811 22 247 9162 9050 1 0.0403617 0.0403617 7 
2.9541 -0.12111 5 0.0231906 0.388471 -0.248278 4.03005 22 249 12260 12259 1 0.539238 0.539238 61 
0.309625 -5 -3.72464 0.0555874 0.26838 -0.0736361 4.01447 22 250 5406 5405 1 0 0 1 
-1.08538 -1.79254 -5 0.364348 0.564726 0.64476 3.86283 22 251 38342 38153 1 0.101693 0.101693 2 
3.70452 -5 -3.30402 0.168574 0.4198 0.237635 3.96295 22 252 4421 4420 1 0 0 1 
-0.772972 -5 -0.899707 -0.368389 0.578219 0.233855 3.89611 22 253 11115 10913 1 0 0 1 
-3.45991 -5 3.176 -0.204206 0.238355 -0.111102 3.96255 22 254 2165 2105 1 0 0 2 
-2.85656 -5 -2.28659 0.000999696 0.324674 -0.0712365 3.98204 22 255 21365 21000 1 0 0 1 
-5 -1.7298 2.12653 0.144638 0.707285 0.45438 3.93934 22 256 4165 1 1 1.19783 1.19783 58 
5 4.77606 0.507471 -0.0245462 0.452421 0.530202 3.93599 22 257 23644 23525 1 0 0 2 
-2.30005 -5 -0.18011 0.224342 0.204595 -0.00478631 4.20301 22 258 9637 9634 1 0.279653 0.279653 9 
-5 -1.23606 -3.67534 0.240622 0.426661 0.145539 3.93782 22 259 40411 40408 1 0.0148027 0.0148027 2 
5 3.28984 -4.68219 -0.23175 0.019158 -0.0483232 4.26822 22 260 27770 27743 1 0 0 2 
4.42127 -5 -1.89824 0.108773 0.331196 0.39517 3.88457 22 261 11486 11384 1 0 0 3 
-5 -0.309366 -0.680443 0.120065 0.258388 0.239268 3.9439 22 262 18073 14257 1 0 0 2 
3.91965 -4.91437 -5 0.165044 0.340582 0.199042 3.88344 22 263 5487 5385 1 1.02913 1.02913 6 
3.23528 -2.35071 -5 -0.228884 0.243675 0.335755 3.94536 22 264 19284 19254 1 0 0 6 
3.12823 -5 3.89377 0.593298 5.41443 5.70816 3.90746 22 265 46436 46287 1 0 0 1 
-5 -4.49908 -3.42434 0.0736106 0.151243 0.193657 3.88649 22 266 15579 15277 1 0.175715 0.175715 4 
0.351606 4.44556 5 0.0870498 0.643726 -0.404189 4.17329 22 267 21754 21728 1 0 0 1 
3.89311 -2.5367 -5 0.132106 0.222467 0.398122 3.85486 22 268 8736 8685 1 0 0 5 
4.06477 0.694676 5 -0.2127 0.35832 -0.348199 4.15999 22 270 23407 23406 1 0 0 1 
-2.3528 -5 1.62704 0.119818 0.869197 0.115453 3.98677 22 271 20665 20018 1 0 0 3 
-2.33301 -2.13098 -5 0.0444834 0.392432 0.816326 3.85094 22 272 5343 5263 1 0.0456532 0.0456532 2 
-5 4.24484 4.42582 0.456235 0.781183 0.10342 4.04337 22 273 6110 6075 1 0 0 2 
5 -0.890959 2.06846 -0.0693852 0.266848 0.0342676 3.98198 22 274 4042 3989 1 0.277384 0.277384 28 
4.67925 -5 -1.47288 0.149539 0.715102 1.08794 3.88336 22 275 15349 11867 1 0 0 2 
-2.45105 -5 0.573212 -0.00429007 0.457184 0.0173473 3.99231 22 277 17137 17010 1 0 0 2 
-5 -4.02482 1.84534 0.186114 0.904487 0.682303 3.93125 22 279 15063 15011 1 0 0 2 
-5 3.7861 0.89033 0.063754 0.383783 0.348605 3.93221 22 280 26455 25580 1 0 0 2 
4.36446 -5 2.23844 0.212075 0.12912 -0.26896 4.00133 22 281 8780 8708 1 0 0 1 
-1.35823 -5 3.82393 0.128613 0.631905 0.539779 3.91345 22 282 4974 4849 1 0 0 3 
4.30466 -5 -0.476182 0.0897696 0.502305 -0.0274122 4.07532 22 284 5580 5579 1 0 0 3 
-3.78241 -5 3.5879 0.400983 1.0047 0.554751 3.91534 22 285 26580 26533 1 0 0 2 
-5 -4.0103 -2.02091 0.268442 0.216015 0.120997 3.92466 22 286 25145 23859 1 0.178174 0.178174 2 
4.50544 -5 -0.707767 0.219498 0.980142 1.6674 3.88368 22 288 10278 10277 1 2.22651 2.22651 5 
-2.56273 -5 3.88538 0.0824377 0.667658 0.984772 3.88971 22 289 21338 21275 1 0 0 1 
3.36596 -5 -0.825966 -0.0463607 0.235518 0.0104227 4.12289 22 290 11153 11123 1 0.239982 0.239982 22 
-1.95512 -5 -0.722132 1.40148 5.09544 0.22325 4.02098 22 291 36006 36005 1 0 0 1 
-0.803961 -5 -0.0642701 -0.013494 1.50839 -0.250963 3.99821 22 292 13305 13247 1 0 0 3 
-1.40578 -5 4.60081 0.136982 0.470553 -0.14469 4.14443 22 293 24654 24615 1 0.0132601 0.0132601 4 
