# Det5_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.623921 4.7194 0.0227863 -0.00411105 -0.0182019 3.55525 22 1 2607 2593 1 36.2321 36.2321 267 
0.0409682 5 2.53819 0.0481794 -0.297756 -0.0242342 3.61498 22 2 2503 2502 1 18.0017 18.0017 249 
5 -0.113021 -0.376526 -6.85982 -0.715659 18.7224 3.5348 11 3 1 0 1 61.4143 61.4143 489 
3.11954 -3.43134 -5 -0.0436728 0.400947 0.313774 3.55766 22 4 23154 23153 1 6.90908 6.90908 72 
-3.97154 -2.46398 -5 5.96223 9.58973 398.375 3.51915 11 5 1 0 1 78.4229 78.4229 432 
2.63198 5 -0.731858 -0.0500569 -0.428233 0.274282 3.55364 22 6 10247 10246 1 0.123187 0.123187 4 
-1.10258 5 -1.46193 -0.00552216 -0.208972 -0.466283 3.89015 22 7 21674 21646 1 1.61271 1.61271 57 
5 0.832963 -3.80038 -0.368234 0.135083 -0.32753 3.64293 22 8 33704 33673 1 0 0 2 
-3.94895 -1.49191 -5 -2.58784 1.57453 1953.11 3.5191 22 9 1351 1 1 67.3167 67.3167 597 
5 -2.54555 4.9039 -0.645993 0.0046881 -0.149997 3.55324 11 10 9133 1 1 13.0811 13.0811 78 
5 -2.31348 -2.33892 -0.183502 0.0171184 -0.349251 4.12582 22 11 5566 5554 1 1.22088 1.22088 4 
1.60146 -3.13193 -5 3.82048 -1.89245 14.501 3.52439 11 12 1 0 1 43.3719 43.3719 365 
1.64587 -2.50688 5 -0.429903 0.131713 -0.242806 3.61087 22 13 2147 2146 1 0.0321885 0.0321885 3 
5 -2.27981 -0.578593 -0.348826 -0.221503 0.300627 3.56771 22 14 12674 12673 1 4.53789 4.53789 11 
-4.4958 3.85826 5 -0.0679665 0.33261 -0.738627 3.80224 22 15 13749 13747 1 4.94364 4.94364 49 
-1.17144 4.33204 5 -0.0924796 -0.0294169 -0.0756147 3.56935 22 16 1374 1 1 12.25 12.25 139 
5 -3.14731 -0.42953 -0.0565996 0.209525 0.301307 3.54346 22 17 38210 37842 1 0.215135 0.215135 12 
5 -1.41422 0.968093 -0.199342 -0.0966069 0.0545542 3.69814 22 18 28622 28621 1 0.571516 0.571516 49 
2.4516 -5 -2.24936 0.0674035 0.226837 -0.0770289 3.55573 22 19 1158 1 1 5.72147 5.72147 93 
-0.781178 5 4.08918 -0.0709893 -4.83406 -0.355428 3.56063 -11 20 14617 14616 1 3.21285 3.21285 24 
4.73045 -3.40937 -5 30.2764 32.7752 991.187 3.51913 11 21 1 0 1 30.4926 30.4926 250 
4.66996 -1.11518 5 0.412965 0.167507 -0.946956 4.10989 22 22 1429 1428 1 0 0 4 
5 2.27998 4.33751 -3.96057 9.08985 4.77213 3.55225 11 23 1 0 1 6.8759 6.8759 18 
-2.11735 4.37012 -5 -1.38713 -0.494786 669.472 3.5191 11 24 1 0 1 53.3674 53.3674 509 
-1.70354 -0.796289 -5 1.30129 -0.561426 3.62381 3.52353 22 25 27734 1 1 1.67682 1.67682 10 
3.69966 0.381929 -5 1.69049 -0.758764 -2.88718 3.52887 -11 26 11495 11494 1 30.6856 30.6856 249 
-5 -2.91741 4.37159 0.0594164 0.124319 0.0291174 3.55367 11 27 1389 1381 1 33.7265 33.7265 260 
-0.87473 -1.27762 -5 -10.3137 18.0818 127.156 3.52014 -11 28 1068 1067 1 53.9172 53.9172 624 
3.24739 -1.20059 -5 -1.9265 13.4833 229.809 3.51921 11 29 1 0 1 86.4296 86.4296 621 
-2.01467 -5 -1.06631 -3.35024 1.11227 -3.31796 3.55639 -11 30 4906 4905 1 7.59419 7.59419 15 
-4.94324 -3.64289 5 -0.0771312 -0.0877957 -0.497456 4.18038 22 31 4810 4793 1 4.82209 4.82209 66 
-0.646976 2.82971 -5 0.0533565 -0.0379011 0.234451 3.52101 22 32 1024 1 1 51.1264 51.1264 315 
0.540175 2.47643 -5 24.0954 9.64344 976.688 3.51911 11 33 1 0 1 149.913 149.913 1107 
3.2087 5 1.83282 0.121803 -0.495441 0.0286801 3.565 22 34 9624 9622 1 2.65368 2.65368 10 
-1.27247 1.08902 5 0.118945 -0.0908935 -0.48858 3.82158 22 35 9392 9363 1 6.81462 6.81462 81 
-4.67184 0.256117 -5 3.45194 6.7257 33.8994 3.52002 11 36 1100 1001 1 100.929 100.929 659 
-5 -3.05704 -1.21467 0.948263 -0.00640602 -0.973663 3.5344 11 37 32007 31857 1 17.9427 17.9427 126 
0.380295 -0.0595544 -5 5.32587 -1.26179 3091.6 3.5191 11 38 1 0 1 64.5926 64.5926 447 
-4.21726 2.77679 5 0.0403418 0.193936 -0.471043 3.73091 22 39 4556 4555 1 9.43733 9.43733 62 
-5 1.68336 -1.05853 0.816174 -1.16272 0.00244206 3.56086 11 40 12810 1 1 1.17547 1.17547 31 
5 -2.30854 0.0413248 -0.463558 -0.790987 1.92258 3.54449 11 41 4371 1 1 0.422887 0.422887 37 
2.2982 1.72891 -5 -6.64969 -0.456541 547.645 3.51912 11 42 1 0 1 71.672 71.672 559 
3.92068 -4.85342 5 -0.246807 -0.170797 -0.559239 3.59496 22 43 5612 5611 1 0.39749 0.39749 27 
-5 4.35812 -3.47311 0.202388 -0.276812 0.840232 3.52499 22 44 1600 1 1 5.55182 5.55182 68 
0.986539 -3.49515 -5 -0.195274 14.7369 817.77 3.51911 11 45 1 0 1 111.067 111.067 686 
5 2.92395 -3.37161 -0.219471 -0.369326 -0.276678 3.567 22 46 16650 16647 1 0 0 3 
5 -2.25502 4.6766 -0.145491 -0.097001 -0.0956142 3.5626 22 47 2087 1038 1 24.2527 24.2527 215 
1.89035 -1.65988 -5 4.06623 -11.007 1541.95 3.51911 11 48 1 0 1 57.4892 57.4892 369 
-1.98965 2.07811 -5 0.0485394 0.177582 0.262533 3.54546 22 49 22647 22646 1 4.23147 4.23147 76 
-5 4.12583 -1.20661 0.335578 -0.161735 0.150439 4.31201 22 50 36252 36251 1 0 0 1 
-1.01721 1.21042 -5 -9.55133 -5.89693 241.358 3.51916 11 51 1 0 1 137.447 137.447 1034 
5 0.40679 2.63088 -0.205047 -0.0286321 -0.0267478 3.93088 22 52 3412 3411 1 0.208536 0.208536 18 
-5 -4.64554 1.09977 2.96442 -1.44763 0.197671 3.54276 11 53 11596 1 1 13.3671 13.3671 171 
4.88401 -2.6808 -5 10.7476 9.55607 987.011 3.51911 11 54 1 0 1 73.1909 73.1909 402 
1.36979 -4.51998 5 -0.0503229 0.0221017 -0.253673 3.83381 22 55 2536 2535 1 3.01884 3.01884 45 
-4.77061 -4.94268 5 -0.0919753 -0.10545 -0.491468 4.01214 22 56 12573 12545 1 0.136781 0.136781 20 
3.27657 1.10268 5 -0.243196 -0.0199056 -0.279142 3.6936 22 57 17907 17906 1 0 0 2 
2.76843 -4.73219 5 -0.277257 -0.255569 -0.618714 3.9803 22 58 10532 10522 1 0 0 2 
3.71482 -0.770661 -5 -0.809361 7.26802 3544.4 3.5191 11 59 1 0 1 75.3499 75.3499 565 
-2.29686 4.8967 5 0.277199 -0.0750243 -0.422672 3.64765 22 60 16905 16904 1 0 0 1 
-0.703173 -1.21864 -5 -1.41405 11.3361 19.8917 3.52146 11 61 1 0 1 23.1535 23.1535 141 
5 -4.57175 1.42514 -0.0192907 0.242085 0.2981 3.54874 22 62 6549 1 1 4.14134 4.14134 49 
4.59429 1.28993 -5 0.055833 0.464083 4.12371 3.51976 22 63 1425 1 1 73.6233 73.6233 531 
4.5426 -5 -3.73951 0.060281 0.283943 0.000858172 3.53502 22 64 5617 5306 1 14.165 14.165 150 
5 -2.32949 2.61631 -0.139774 -0.448654 2.69608 3.54517 22 65 8005 7968 1 44.7365 44.7365 401 
4.24437 0.0977126 5 -0.326542 -0.174683 -0.352103 3.57102 22 66 6866 6836 1 12.5121 12.5121 156 
-1.7454 -1.01052 -5 -1.42494 2.91443 118.615 3.51913 11 67 1 0 1 127.935 127.935 756 
3.10428 0.351271 -5 -25.3198 -3.07985 2008 3.51911 11 68 1 0 1 136.011 136.011 990 
4.30238 5 4.61163 -1.28999 -0.272013 0.830033 3.56026 22 69 2964 2963 1 0.221974 0.221974 51 
0.750059 2.20919 -5 2.99872 12.6763 126.482 3.51912 11 70 1 0 1 85.4593 85.4593 892 
-0.067459 5 2.88184 -0.341079 -0.377997 0.0436265 3.58936 22 71 1319 1317 1 0 0 4 
-1.18449 1.8729 -5 -3.58609 -1.06332 3219.2 3.5191 11 72 1 0 1 124.521 124.521 931 
2.78325 0.648331 -5 14.394 -10.5982 99.5944 3.51931 11 73 1 0 1 95.4749 95.4749 820 
-2.43862 2.85695 -5 -0.761814 -3.24924 10.7514 3.51967 11 74 1 0 1 105.134 105.134 631 
2.27425 2.33255 -5 -7.81858 -2.53942 2118.27 3.5191 11 75 1 0 1 96.939 96.939 777 
2.64412 1.4608 -5 -5.77763 5.0053 126.172 3.51916 -11 76 1104 1103 1 176.433 176.433 1145 
1.42973 5 -1.86406 12.9047 -10.4773 11.1104 3.54052 11 77 1 0 1 24.6581 24.6581 281 
0.205493 -4.00624 -5 -8.73683 7.03742 758.168 3.51911 11 78 1 0 1 76.8279 76.8279 706 
-5 -4.60113 -2.15487 0.439604 -0.248563 -0.078003 3.55463 22 79 11786 11785 1 0.510351 0.510351 45 
3.22739 -2.76225 5 -0.385086 -0.249425 -0.941559 3.61316 22 80 10746 10685 1 5.13732 5.13732 74 
0.937305 1.72022 5 -0.0632536 0.148371 -0.484876 3.70859 22 81 2450 2449 1 2.55946 2.55946 116 
-1.68469 -4.18499 -5 -2.43431 2.70994 311.118 3.51911 -11 82 1331 1330 1 130.969 130.969 1226 
-1.58509 -1.06079 -5 -17.2176 -18.3529 1809.03 3.51911 11 83 1 0 1 13.7806 13.7806 92 
5 -2.27929 2.13171 -0.123932 -0.132097 -0.295769 3.78798 22 84 3153 3123 1 4.20985 4.20985 49 
-1.20575 3.38032 5 0.16936 -0.0443167 -0.580708 3.75982 22 85 15084 15083 1 1.94889 1.94889 12 
-5 -1.48597 -0.80832 5.17649 -3.28031 1.40455 3.53897 11 86 32696 30743 1 8.19248 8.19248 162 
-0.227714 5 2.62211 0.243854 -0.297914 -0.208877 3.79478 22 87 13811 13810 1 3.44752 3.44752 67 
1.43538 -5 4.82289 -0.419402 0.290962 -0.0237176 3.55445 22 88 1962 1928 1 11.2514 11.2514 95 
-2.3016 1.81342 -5 3.21874 5.87486 130.407 3.51914 11 89 1 0 1 40.4488 40.4488 335 
-0.70161 5 1.22709 -0.843228 -1.08437 0.0861874 3.55759 22 90 5108 5107 1 0.135267 0.135267 8 
1.01169 -5 3.84657 -0.133756 0.244168 -0.0680105 3.58955 22 91 7934 7912 1 7.9626 7.9626 119 
-5 -1.46649 2.60016 0.494515 -0.0274954 0.125773 3.61023 22 92 10035 10033 1 3.52655 3.52655 81 
-2.94051 -4.96891 5 0.298478 -0.298233 -0.28825 3.58449 22 93 5567 5566 1 28.8739 28.8739 280 
3.95116 5 4.50505 -0.458856 -0.893599 8.62327 3.55153 22 94 1935 1504 1 10.3237 10.3237 107 
2.61925 -5 0.490633 0.0251159 0.415494 -0.296402 3.5953 22 96 7820 7812 1 3.97691 3.97691 27 
-4.71187 2.0071 -5 -8.82591 6.09338 464.415 3.51914 22 97 1571 1 1 91.19 91.19 493 
-3.10553 -3.23157 -5 -9.02288 8.78318 1580.21 3.5191 11 98 1 0 1 128.128 128.128 876 
3.05262 -3.79975 5 -0.0472042 0.0265051 -0.161665 3.63253 22 99 7885 7106 1 11.2467 11.2467 90 
-1.71601 -5 -0.612791 0.0431517 0.0318864 1.32024 3.53377 22 100 1669 1583 1 46.7888 46.7888 504 
0.838984 2.79392 5 -0.0061015 0.0735649 -0.26365 3.7348 22 101 7846 7770 1 12.8909 12.8909 132 
4.32162 5 -0.466607 -0.44497 -0.0865662 -0.235856 3.60515 22 102 9462 9460 1 0.628594 0.628594 64 
5 3.46043 2.48483 0.244331 2.08218 2.5685 3.57903 11 103 12907 1 1 0 0 2 
-5 -1.33132 2.98907 1.38793 -0.399413 1.52986 3.5461 11 104 6134 1 1 62.5648 62.5648 513 
1.44209 2.84543 -5 -0.278326 -1.86441 58.6094 3.51911 11 105 1 0 1 83.6062 83.6062 502 
-4.5313 -1.2541 -5 -2.82414 7.72421 1146.99 3.5191 11 106 1 0 1 55.5013 55.5013 409 
3.02875 -2.24312 -5 -0.656354 0.018454 0.271978 3.53456 22 107 1842 1 1 2.23713 2.23713 8 
-1.24899 5 -2.2936 -0.0147355 -0.107268 0.382501 3.53201 22 108 23891 23861 1 7.5865 7.5865 82 
-0.140183 -3.87102 -5 -1.80935 15.2633 129.961 3.51912 11 109 1 0 1 116.784 116.784 941 
5 1.09208 3.45635 -0.187201 0.0740983 0.109064 3.55846 22 110 7548 6165 1 0.24463 0.24463 32 
2.36047 -0.902763 -5 0.905853 1.26011 5.94694 3.52151 22 111 20012 19947 1 6.53959 6.53959 89 
-4.08044 1.82576 -5 -6.45865 -0.955406 64.7311 3.51923 11 112 1 0 1 54.5707 54.5707 305 
3.2454 5 2.27333 -0.149739 -0.426895 0.199765 3.56679 22 113 7825 7756 1 0.494188 0.494188 27 
4.79359 4.46155 -5 -0.403828 0.331923 4.03754 3.51964 22 114 12538 12017 1 18.073 18.073 198 
3.01998 -0.721335 -5 4.13343 6.03191 3448.81 3.5191 11 115 1 0 1 91.3668 91.3668 737 
-5 4.77082 3.02044 0.370048 0.247116 0.0358923 3.56395 22 116 13622 12440 1 6.21995 6.21995 43 
-3.31213 -4.56215 5 -0.0618317 -0.109122 -0.13269 3.5933 22 117 12792 12663 1 5.55039 5.55039 37 
4.2978 1.59935 -5 -18.6765 -3.57757 740.092 3.51911 11 118 1 0 1 82.9781 82.9781 457 
3.57052 -3.84493 -5 -14.2947 4.66788 8061.84 3.5191 11 119 1 0 1 35.8876 35.8876 317 
3.97942 -4.35707 -5 -0.366225 -0.287693 0.210313 3.58413 22 120 1886 1885 1 7.6411 7.6411 154 
3.86195 2.41756 5 0.0607333 0.208626 -0.157386 3.80776 22 121 12360 12339 1 5.30411 5.30411 96 
4.22625 1.60571 -5 0.0280745 -4.67322 108.149 3.51913 11 122 1 0 1 41.8055 41.8055 331 
5 -0.481304 -0.0240306 -0.99773 0.302461 0.582665 3.5532 22 123 4214 4213 1 3.34556 3.34556 76 
1.87379 -4.36595 5 0.0176213 -0.129309 -0.441534 4.08887 22 124 14572 14571 1 7.1432 7.1432 49 
-0.263229 2.421 -5 14.3221 23.7546 1351.19 3.5191 11 125 1 0 1 73.9085 73.9085 556 
0.655832 -4.60318 5 -0.449947 -0.176475 -0.165904 3.59584 22 126 13080 13077 1 18.42 18.42 190 
-5 1.08596 -4.63323 0.15419 -0.615491 2.81294 3.52267 11 127 1 0 1 76.5999 76.5999 540 
-5 2.60755 -0.706832 0.242464 0.153225 0.366474 3.54405 22 128 17066 15555 1 0.889787 0.889787 57 
1.29099 1.2705 -5 1.89447 5.54301 200.71 3.51912 11 129 1 0 1 94.1479 94.1479 656 
0.0164082 -5 3.95003 -0.208303 0.434699 0.169607 3.55291 22 130 1993 1978 1 19.9102 19.9102 171 
-1.73013 -0.265391 -5 10.7226 -3.16224 1159.68 3.5191 11 131 1 0 1 42.9219 42.9219 224 
-5 -3.95663 -1.47459 6.59445 5.08757 12.1243 3.53169 11 132 1515 1 1 15.9172 15.9172 183 
1.80797 3.52168 -5 -8.44763 -2.45019 1041.32 3.51912 11 133 1 0 1 127.849 127.849 859 
-1.25662 2.61256 -5 3.96884 -9.63129 393.55 3.51911 11 134 1 0 1 67.8319 67.8319 417 
2.68068 3.75016 -5 8.31028 7.16223 395.559 3.51913 11 135 1 0 1 137.935 137.935 1008 
-3.54015 -2.97652 -5 0.187842 0.242459 0.211928 3.52573 22 136 3191 1 1 14.5488 14.5488 137 
-1.36234 5 4.76252 -0.962594 -1.9479 -1.1153 3.56441 11 137 6962 5752 1 23.4557 23.4557 235 
-0.477556 -2.29451 -5 -3.65931 1.68903 44.4101 3.51912 11 138 1 0 1 44.9509 44.9509 327 
-1.82465 5 2.67263 0.195749 -0.324602 -0.145724 3.60123 22 139 1338 1337 1 10.8948 10.8948 103 
-4.32078 -4.15961 -5 -9.22591 16.0187 1512.35 3.51911 11 140 1 0 1 62.2681 62.2681 492 
-5 1.41053 -3.98221 9.26155 4.80964 6.09341 3.52583 -11 141 1922 1921 1 2.75776 2.75776 46 
-5 2.26347 -0.645146 0.0502621 -0.104169 -0.085937 3.54675 22 142 4742 1 1 5.14582 5.14582 139 
-5 -3.34192 -1.84459 0.594943 -1.23474 12.0723 3.5303 22 143 1551 1 1 19.2494 19.2494 144 
5 2.29919 4.47334 -0.523973 0.310539 0.133213 3.57727 22 144 10154 10033 1 0.517439 0.517439 24 
-0.915313 4.29242 -5 -0.0528814 -0.274118 0.713817 3.5211 22 145 11920 1 1 0.414782 0.414782 9 
-3.09577 0.00488185 -5 3.02979 -2.4728 1406.89 3.5191 22 146 1001 1 1 10.1072 10.1072 60 
-5 0.527752 1.8397 0.104996 0.25683 -0.0714533 3.56458 22 147 4379 1 1 7.82642 7.82642 107 
1.69402 -1.32725 5 0.251849 0.373792 -0.116681 3.58659 22 148 7481 6949 1 1.03189 1.03189 96 
-1.13163 1.54411 -5 10.9699 4.83935 1005.27 3.51911 11 149 1 0 1 89.0073 89.0073 844 
1.77992 -2.06264 -5 3.53149 1.04796 116.895 3.51918 11 150 1 0 1 98.6392 98.6392 570 
2.7124 4.99359 5 -0.278835 -0.016599 -0.427897 3.79137 22 151 4046 4044 1 3.92545 3.92545 69 
-1.30307 -1.74873 -5 -14.1141 8.85151 362.589 3.51913 11 152 1 0 1 70.7198 70.7198 476 
-0.193355 -5 2.95609 -0.369613 0.188343 0.298384 3.56457 22 153 2037 2036 1 63.1895 63.1895 509 
-4.19699 5 0.627935 -1.74669 -8.32209 9.25746 3.54108 -11 154 17014 17013 1 4.00746 4.00746 30 
-1.3592 -0.570488 -5 -15.5747 -5.56463 77.5714 3.51921 11 155 1 0 1 130.545 130.545 1036 
-0.272289 5 3.40121 0.00377851 -0.0220077 0.0192044 3.5479 22 156 6381 6371 1 24.8006 24.8006 225 
5 -0.895975 -1.95985 -0.021574 -0.00247833 0.0198959 3.53319 22 157 11524 11510 1 27.5014 27.5014 263 
3.81536 3.23989 5 -0.160296 -0.0917037 -0.476462 3.78163 22 158 34669 34666 1 0 0 1 
-3.32073 -3.30066 -5 -0.134676 0.0477053 8.10037 3.51911 22 159 2535 1 1 59.1455 59.1455 455 
-1.3131 -3.32134 -5 16.5311 5.61953 1221.17 3.51911 11 160 1 0 1 79.6953 79.6953 420 
-1.30936 5 1.12701 0.128119 -1.1408 31.8794 3.53962 22 161 2002 1 1 18.941 18.941 135 
-0.980558 -5 3.66665 0.103877 0.179933 0.406155 3.55443 22 162 33350 24918 1 0 0 4 
-3.22376 -2.91798 -5 -27.7703 5.11933 1922.08 3.51911 11 163 1 0 1 119.947 119.947 667 
-5 1.76636 2.71751 0.473372 -0.0158779 0.191798 3.55522 22 164 29761 29760 1 4.93722 4.93722 132 
4.91966 -4.37206 -5 -5.33803 1.76869 19.615 3.52021 11 165 1 0 1 95.3542 95.3542 818 
4.16282 -5 -2.47761 -0.258167 0.147069 -0.361305 3.60203 22 166 5581 5579 1 0.0275432 0.0275432 5 
5 4.22953 -4.82972 -0.353997 -0.095875 -0.266596 3.95632 22 167 11310 11309 1 0.357826 0.357826 22 
3.9279 5 -3.60237 0.0315903 -0.115279 0.165778 3.5279 22 168 2639 1 1 4.04971 4.04971 17 
2.30073 -4.89919 -5 -4.11381 -2.89403 2273.1 3.5191 11 169 1 0 1 44.1898 44.1898 315 
-2.17998 -2.75488 -5 3.43693 -10.9854 111.792 3.51976 11 170 1 0 1 40.24 40.24 238 
3.37248 -5 4.17121 -0.165794 0.290329 0.250602 3.55121 22 171 8165 6783 1 17.2242 17.2242 155 
-5 4.32082 2.42293 3.30046 -0.703429 1.832 3.5464 11 172 1130 1097 1 2.84795 2.84795 40 
3.38741 4.81444 -5 0.220745 0.372431 0.872199 3.52596 22 173 1378 1 1 66.947 66.947 396 
2.25951 -0.890973 -5 -0.208942 0.0363323 0.300065 3.53259 22 174 11970 11789 1 6.61162 6.61162 35 
-5 1.85209 3.93697 0.453942 -0.158986 0.137609 3.55443 22 175 6119 1 1 14.0167 14.0167 144 
-2.14265 -5 2.25442 -0.0128238 0.319806 0.0128953 3.56501 22 176 45080 45079 1 0 0 1 
-3.41576 -5 -0.0364265 -0.240266 0.136551 -0.0712828 3.5421 22 177 1248 1 1 45.402 45.402 326 
5 -1.51201 4.71479 -0.377532 0.0515455 -0.188806 3.59075 22 178 5231 5230 1 0.810678 0.810678 8 
-2.88128 -0.77759 -5 6.0616 -15.0053 1357.67 3.51911 11 179 1 0 1 46.9631 46.9631 328 
4.95849 0.0356358 -5 -23.2807 -19.8281 4897.92 3.5191 11 180 1 0 1 28.8111 28.8111 316 
5 3.42672 2.16354 -0.356781 -0.279735 0.235744 3.5667 22 181 6083 6082 1 0.354912 0.354912 27 
0.918718 -5 0.893579 -6.51705 8.43822 11.6999 3.54642 11 182 29109 29002 1 4.71504 4.71504 81 
0.570766 3.22784 -5 4.78073 0.38558 424.641 3.5191 11 183 1 0 1 82.3561 82.3561 550 
-3.27671 -2.27261 -5 -14.967 -6.02962 114.021 3.52066 22 184 1052 1 1 71.7641 71.7641 742 
0.336691 -0.712916 -5 -14.075 -2.61436 413.077 3.51914 11 185 1 0 1 52.172 52.172 351 
4.24266 3.79302 -5 -0.048767 -0.0622837 0.0733685 3.54323 22 186 2926 2925 1 0.137345 0.137345 26 
0.303478 -5 3.63074 0.321662 0.148715 -0.368154 3.59619 22 187 1142 1124 1 2.95123 2.95123 64 
