# Det8_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.301418 -2.11857 0.156366 -0.0519873 0.152043 3.86752 22 45 2914 2913 1 0.227556 0.227556 29 
4.35295 5 -4.66651 1.89466 -1.07272 4.10316 3.83904 22 46 3206 3133 1 6.79568 6.79568 184 
-5 2.42076 2.29026 0.350853 -0.145625 0.449427 3.8765 22 47 15416 14967 1 0.252441 0.252441 34 
3.43705 -0.361624 5 0.36529 0.391639 -0.168677 3.99796 22 48 3871 3813 1 0.42488 0.42488 30 
-5 -2.89645 4.43013 0.451151 -0.146049 0.190402 3.9293 22 49 33552 33524 1 0 0 1 
-4.06643 4.954 5 0.152538 0.225373 -0.432503 3.94508 22 50 5081 5080 1 0.984832 0.984832 80 
-2.05233 -4.78064 -5 0.400381 -0.164788 0.349316 3.8548 22 51 4121 4109 1 0.716009 0.716009 66 
2.17011 -4.62885 5 0.330408 -0.194776 -0.337658 4.30963 22 52 3716 3714 1 0.399194 0.399194 14 
3.46107 0.684512 -5 2.21617 -0.225028 1.5666 3.88773 22 53 5339 5144 1 0 0 4 
4.78554 -2.58366 5 0.34297 -0.0733496 -0.371634 4.04345 22 54 11695 11694 1 4.57111 4.57111 9 
-5 -1.21549 -0.650059 2.66941 -0.796944 2.32428 3.87518 22 55 1653 1587 1 5.78794 5.78794 38 
-5 -1.99979 -1.95004 1.11835 -0.553455 -0.46297 4.05346 22 56 12395 12394 1 0 0 2 
0.72233 -3.39637 5 0.453253 -0.385739 -0.519267 4.07999 22 57 11514 11417 1 3.80434 3.80434 33 
-5 -0.974643 0.903556 0.200624 -0.0252891 -0.196419 3.96494 22 58 5969 5968 1 0 0 4 
-5 -1.32868 -0.617184 0.520378 -0.282539 0.186667 3.88971 22 59 2737 2390 1 1.22435 1.22435 9 
-5 2.93047 3.17628 0.450594 -0.0832086 0.226189 3.93819 22 60 22236 22213 1 0 0 1 
5 0.306538 -1.99231 -0.101216 0.0360997 -0.0153827 3.88659 22 61 18560 18559 1 0.121282 0.121282 29 
-4.27415 2.17616 5 0.230597 -0.0894562 -0.161209 4.17242 22 62 10012 9979 1 4.4248 4.4248 123 
-5 -3.79075 -4.02835 0.946594 -2.68162 5.84934 3.83861 -11 63 3274 3273 1 1.84073 1.84073 34 
-3.4149 -4.32546 -5 0.233996 0.00407564 0.304052 3.84562 22 64 10110 10109 1 0 0 7 
-5 1.44927 4.34983 0.141093 -0.0291803 -0.212251 4.04422 22 65 3602 3601 1 0.475567 0.475567 31 
-1.65668 5 3.87472 1.60352 -0.803788 2.43372 3.88157 22 66 4676 4650 1 0.450213 0.450213 36 
-0.313864 5 -1.69952 0.593707 -0.138388 0.37381 3.91545 22 67 19170 19169 1 0 0 2 
-3.38853 -5 2.43813 -0.373428 0.298405 -0.180626 3.95769 22 68 20677 20676 1 2.79281 2.79281 75 
-5 0.461843 1.05778 0.28199 0.214346 0.204138 3.90608 22 69 8339 8338 1 2.34002 2.34002 90 
-5 -4.60144 3.08935 1.10395 -0.576972 1.33334 3.88082 22 70 6329 5743 1 0.261764 0.261764 12 
-5 2.22712 -1.8694 0.29372 -0.347407 -0.232715 3.99566 22 71 8673 8639 1 0 0 9 
-5 -3.89365 -1.85737 0.497416 -0.243996 0.392982 3.8824 22 72 6563 3808 1 0.1644 0.1644 4 
-4.37386 -1.31399 -5 0.220632 -0.123381 0.201742 3.86958 22 73 35498 35469 1 0.982554 0.982554 28 
-5 3.97172 -1.04527 0.215449 0.306976 0.047736 3.9836 22 74 9844 9843 1 0.555296 0.555296 49 
-5 3.439 -2.39707 0.164046 -0.201899 -0.177874 4.01308 22 75 4516 4515 1 0.802535 0.802535 40 
-5 0.786585 -0.522855 0.411969 -0.0276489 -0.30106 5.1571 22 76 11081 11066 1 0 0 8 
-1.44109 -3.55008 5 0.212931 0.196017 -0.0668139 4.34976 22 77 2181 2179 1 0.130029 0.130029 10 
-5 -1.20943 -0.208066 0.210188 0.021938 -0.0595813 3.92589 22 78 35685 35684 1 0.437463 0.437463 47 
-4.64097 0.922586 -5 1.45568 -0.366911 4.32797 3.83984 22 79 34114 34035 1 2.0292 2.0292 28 
-5 -2.92283 2.84156 0.189864 -0.047286 0.298187 3.86332 22 80 7965 7693 1 2.03667 2.03667 96 
-5 0.747192 3.38137 0.424316 -0.219804 0.925443 3.8762 22 81 8977 8830 1 0.185207 0.185207 30 
-0.221526 -2.23101 5 0.196791 0.0549692 -0.164035 3.99091 22 82 20580 20549 1 0 0 4 
-5 1.97502 2.57087 0.322629 -0.101308 -0.0989502 4.00398 22 83 2686 2684 1 0 0 3 
-5 -2.81972 4.32328 0.267351 -0.177437 0.188757 3.88732 22 84 10891 10824 1 0.179568 0.179568 15 
-5 -3.91441 -0.899696 0.252734 0.142427 -0.420666 3.97595 22 85 1338 1336 1 0 0 7 
-0.226388 1.4088 -5 4.21635 -1.52553 5.89657 3.863 22 86 2561 2522 1 2.16629 2.16629 11 
-5 -4.66086 -1.98681 4.15785 -3.40228 5.78843 3.88069 22 87 3895 3834 1 1.79647 1.79647 6 
-4.1339 5 2.72387 0.2135 -0.111252 -0.217879 3.92236 22 88 1245 1 1 0.19242 0.19242 19 
-2.85333 0.865549 5 0.172328 -0.095888 -0.471411 4.18992 22 89 8237 8236 1 0 0 3 
-4.95356 5 2.02232 0.384316 -0.243081 0.230456 3.9103 22 90 2531 2530 1 0.232578 0.232578 18 
-5 -3.25317 2.65234 0.901717 -0.203513 1.32547 3.86189 22 91 1951 1830 1 1.82924 1.82924 27 
-5 -4.61996 -0.315585 0.291578 -0.159421 0.0292707 3.88324 22 92 21906 21643 1 0 0 2 
1.1778 5 0.624717 0.705083 -0.115072 -0.0937967 3.95869 22 93 6924 6900 1 0 0 4 
-4.00492 5 4.96745 0.729933 -0.0954293 0.435743 3.89942 22 94 4899 4862 1 0.225324 0.225324 22 
-5 -0.851236 -1.63334 0.548283 -0.161903 -0.1233 3.98147 22 95 7030 6983 1 0 0 7 
-5 -2.06815 -2.90803 0.633865 0.020959 0.117226 3.94542 22 96 9628 9590 1 0.886437 0.886437 13 
-0.717744 -1.19664 -5 0.552346 -0.230842 0.4855 3.8736 22 97 9214 8259 1 0.0273478 0.0273478 8 
-5 -1.04063 0.407608 0.503577 -0.0685962 0.0531444 3.93864 22 98 4878 4845 1 2.69701 2.69701 45 
0.575574 -1.71065 5 4.83045 -0.969621 -2.6897 4.02033 22 99 6123 6065 1 8.96213 8.96213 101 
-5 -2.82472 -4.87012 0.255942 -0.114599 -0.25932 4.02747 22 100 22828 22826 1 0 0 1 
3.01635 -2.77386 -5 0.346963 -0.0899076 0.641591 3.90811 22 101 6278 6213 1 0.268386 0.268386 8 
-5 -3.83099 -2.44495 0.478525 -1.25799 -0.180885 3.94313 22 102 3677 3647 1 0.472918 0.472918 29 
-5 -2.28537 3.76435 0.45088 0.0721738 0.229387 3.99771 22 103 9878 9877 1 0.955224 0.955224 38 
-5 -1.15671 0.878199 0.655389 -0.242708 0.238008 3.9197 22 104 4975 4942 1 0.168158 0.168158 27 
0.228135 5 3.22369 0.282747 -0.119718 0.16151 3.90388 22 105 20915 20861 1 0.136977 0.136977 9 
-5 -1.74869 1.76068 0.154609 -0.0805167 0.400177 3.876 22 106 10762 10761 1 0.000885666 0.000885666 4 
3.57524 -3.89384 5 0.0570168 0.177198 -0.0274603 3.98728 22 107 8666 8651 1 0.416306 0.416306 55 
-5 -3.85847 4.74259 0.370054 -0.217056 0.0352641 3.96445 22 108 7303 7265 1 0 0 4 
-1.40232 5 -1.49689 4.82954 -0.283507 11.8483 3.85085 22 109 21960 21921 1 0.898311 0.898311 21 
0.104591 5 -1.67442 -0.0805846 -0.198833 -0.168412 3.9396 22 110 4722 4427 1 8.73797 8.73797 186 
-5 3.11726 -4.77068 0.472362 -0.00309577 0.609014 3.84877 22 111 6426 6266 1 0.233819 0.233819 12 
-0.861507 2.98293 -5 -0.0412784 -0.464737 0.208412 3.89685 22 112 10166 10165 1 0.591149 0.591149 29 
0.263598 0.813528 -5 0.575163 -0.762964 0.929968 3.86818 22 113 5986 5985 1 0.313442 0.313442 10 
2.36415 2.77988 5 0.451083 -0.215865 -0.226354 4.01158 22 114 2379 2378 1 0.248203 0.248203 18 
-0.347337 5 -3.98267 0.510379 -0.530158 -0.926075 4.15358 22 115 23414 23413 1 0 0 3 
-5 3.43059 4.51597 0.214512 0.15258 0.0766748 3.94559 22 116 13002 12864 1 0 0 1 
-5 -4.72701 -2.34033 0.435391 0.205404 -0.114781 4.07207 22 117 7466 7465 1 1.22637 1.22637 7 
1.04963 1.69355 5 0.280628 -0.136689 -0.292872 3.99063 22 118 8306 8293 1 0 0 8 
-5 4.23279 1.8493 0.272935 0.0378285 -0.0647067 3.93939 22 119 24444 24273 1 0.359666 0.359666 13 
-4.50496 3.69811 -5 1.13801 -0.0223978 6.3464 3.82568 22 120 1309 1 1 0.363084 0.363084 33 
-5 -0.881717 -0.93011 0.426362 0.0791958 0.714471 3.86796 22 121 4671 4656 1 0 0 7 
-5 4.88408 -4.63717 1.72729 0.244291 -0.315854 3.89155 22 122 6801 6800 1 0 0 4 
-1.40941 2.33346 -5 2.74259 -1.29592 8.38454 3.83203 22 123 5668 5539 1 1.89025 1.89025 12 
-0.781035 5 4.33327 0.0265382 -0.308972 -0.189143 3.94705 22 124 1145 1144 1 1.42304 1.42304 63 
-2.47552 -4.7206 -5 -0.106472 -0.0153467 0.194808 3.93871 22 125 14553 14552 1 0.351791 0.351791 13 
-5 4.20314 3.50131 0.222873 -0.228559 0.399009 3.90565 22 126 4052 4051 1 0.791616 0.791616 41 
3.09741 -1.4393 5 0.217318 -0.296438 -0.17829 4.19136 22 127 2168 2112 1 0.752337 0.752337 20 
-5 -0.936734 -3.12181 0.338394 0.435066 0.0625793 3.9598 22 128 2316 2225 1 0.332403 0.332403 4 
0.0637733 -4.40876 5 0.505119 -0.417064 -0.0480585 3.96056 22 129 5235 5191 1 0.306818 0.306818 24 
-5 -3.76392 -3.27103 1.7176 -0.373976 1.74123 3.85399 22 130 2329 2181 1 5.59267 5.59267 75 
-5 1.83104 -1.05167 0.482787 -0.284765 0.272182 3.89065 22 131 13452 13429 1 0.360311 0.360311 15 
-5 -1.9069 0.444932 0.837738 -0.270545 -0.140348 4.03759 22 132 4041 4016 1 0 0 8 
1.23098 -1.10081 5 0.192587 -0.0654125 -0.0608781 4.00439 22 133 3299 3277 1 1.02036 1.02036 63 
3.75554 5 -1.01351 0.373072 -0.278808 -0.177464 4.08223 22 134 5197 5196 1 0.557352 0.557352 23 
-5 0.831835 -4.61736 0.616279 -1.75124 -1.16744 3.8566 -11 135 1030 1029 1 3.29839 3.29839 48 
-5 -4.21302 -1.55479 2.42931 -0.653964 1.30365 3.88546 22 136 20745 20652 1 0 0 4 
-5 1.98399 -1.58089 0.190602 -0.170187 -0.472043 4.14993 22 137 20177 20089 1 0.946898 0.946898 30 
-5 2.55921 -4.19729 1.69186 -0.332424 1.45176 3.84949 22 138 3235 3062 1 0 0 5 
-2.10205 5 -2.16813 1.23477 -1.43417 0.133218 3.9758 22 139 13622 13591 1 0.226821 0.226821 32 
-5 -1.70053 2.82875 0.458384 -0.114808 0.194483 3.92146 22 140 6173 6172 1 0.769319 0.769319 8 
3.85764 4.77874 -5 1.77543 -0.231148 3.51358 3.85256 22 141 6870 6869 1 0 0 2 
-5 -1.8905 -1.5714 0.559437 -0.128693 0.226829 3.92169 22 142 1457 1441 1 0 0 3 
-4.91041 -4.20715 -5 0.596223 -0.215121 1.33807 3.84405 22 143 14391 14007 1 0.862571 0.862571 3 
-4.7742 5 -3.63172 -0.243959 -0.124581 -0.0131183 3.89636 22 144 1001 1 1 2.09407 2.09407 62 
-5 0.437228 -4.10146 3.44855 -2.12433 7.39926 3.84829 22 145 12019 11960 1 0 0 3 
-4.93606 0.601943 5 1.42563 -2.71196 -0.983931 3.91125 22 146 14398 14304 1 0.246926 0.246926 43 
-5 -1.71102 -3.21183 0.126435 -0.214957 0.0433343 3.92907 22 147 12797 12690 1 0.418913 0.418913 13 
-5 -4.87619 -3.94124 0.249783 0.0357698 0.484332 3.85717 22 148 5742 5635 1 0.842997 0.842997 4 
-5 2.94453 -3.70664 0.454144 -0.102673 0.210551 3.87377 22 149 10918 10917 1 0 0 7 
-5 -0.830326 -0.619553 0.204806 -0.0467204 -0.121503 3.93811 22 150 1272 1249 1 0 0 6 
2.9356 1.10967 -5 0.740754 -0.203325 1.0326 3.86122 22 151 19999 19976 1 0.140607 0.140607 37 
-5 -1.63399 1.13188 0.295545 -0.211526 -0.0512976 3.87304 22 152 5186 4784 1 1.0268 1.0268 11 
-2.58944 -2.32392 -5 1.80145 -0.376113 7.73518 3.83007 22 153 1588 1 1 0 0 7 
3.80209 -4.1014 5 0.317791 0.192568 -0.350779 4.13267 22 154 21754 21753 1 0 0 4 
-2.67886 5 -4.87927 0.157692 -0.0760205 -0.0157872 4.08277 22 155 2714 2664 1 0.582205 0.582205 89 
-5 -1.0502 -3.63339 0.26985 -0.223292 0.0758217 3.90452 22 156 19419 18328 1 0.921099 0.921099 47 
0.362907 5 2.08931 0.0770929 -0.29699 0.44719 3.92593 22 157 2806 2715 1 1.22842 1.22842 52 
-3.69762 5 2.12714 0.729614 -0.93154 0.662716 3.89506 22 158 15109 15108 1 0.612837 0.612837 33 
-5 1.02171 -2.85949 1.16172 -0.0346076 2.51975 3.8477 22 159 29022 28774 1 0.406152 0.406152 35 
-5 4.81751 4.98762 0.516914 -0.0566132 -0.0922598 3.91584 22 160 1969 1968 1 0.0236704 0.0236704 10 
-5 -0.600972 4.98234 1.08382 -0.686618 2.51713 3.87522 22 161 23608 23451 1 0.211161 0.211161 20 
-5 -2.22307 3.28013 0.974416 -0.0066126 0.990341 3.88803 22 162 8246 7318 1 0 0 3 
-5 2.96215 -1.62313 0.492976 -0.0807637 -0.107574 4.03966 22 163 23925 23921 1 0.255993 0.255993 35 
0.501091 5 -3.35624 0.423627 -0.069252 0.547435 3.87107 22 164 10724 10689 1 0.397414 0.397414 22 
1.29417 1.40225 -5 0.476632 -0.066799 1.63144 3.83307 22 165 1180 1 1 0.417238 0.417238 30 
-2.33482 -5 -1.85756 -0.048001 0.161051 0.203521 3.84889 22 166 5999 5932 1 3.70096 3.70096 60 
-5 1.0272 -2.64707 0.0923624 0.0976854 -0.0759491 3.91483 22 167 8871 8844 1 0.875878 0.875878 23 
2.61235 5 -2.39548 0.413487 -0.235236 0.289265 3.90841 22 168 4122 3989 1 0.56035 0.56035 26 
-5 -0.257559 2.7448 0.659232 -0.198384 1.47851 3.86189 22 169 4559 4361 1 0.416431 0.416431 17 
4.05893 2.66307 5 1.74699 -0.478329 -0.842301 3.9713 -11 170 22578 22577 1 0.258069 0.258069 37 
-0.587767 3.11155 -5 0.289146 -0.110843 0.406483 3.8757 22 171 5275 5274 1 0.570698 0.570698 15 
-5 -2.2134 -3.34364 1.34672 -0.418699 -2.46866 4.24972 22 172 3817 3816 1 1.02076 1.02076 87 
-5 0.935522 -1.51831 0.920358 -0.187235 0.779844 3.87304 22 173 8905 8243 1 0.249278 0.249278 6 
1.43459 4.83513 -5 0.874689 -0.0956884 3.12178 3.82816 22 174 3531 3187 1 1.46518 1.46518 89 
4.56426 5 3.3531 0.370994 -0.073574 0.0504447 3.97076 22 175 12489 12389 1 0.498245 0.498245 6 
0.0823993 -4.54166 -5 0.111549 0.0267545 0.252821 3.87436 22 176 7140 7104 1 0.322523 0.322523 29 
-5 -2.57796 -1.51732 0.149904 0.0613724 0.0797244 3.88648 22 177 4405 4361 1 0.681688 0.681688 63 
-5 -1.90071 0.461844 0.484719 -0.35718 3.20333 3.84255 22 178 1964 1 1 0 0 4 
3.00222 4.21957 -5 0.215764 -0.00514234 0.331964 3.85557 22 179 8296 7635 1 0.395638 0.395638 29 
-1.17294 -0.808045 5 0.314079 -0.158874 -0.37045 4.08414 22 180 14586 14585 1 0.651097 0.651097 5 
-2.1895 2.26348 -5 0.886912 -1.10495 1.51486 3.84052 22 181 9170 8748 1 2.73069 2.73069 19 
0.110692 0.415826 -5 6.77063 -0.197585 13.365 3.8398 22 182 7864 7673 1 0 0 9 
-3.11745 5 -3.64419 0.0394681 -0.0812784 0.110329 3.89056 22 183 4828 4559 1 0.0534084 0.0534084 10 
-5 4.10866 0.194801 0.42302 0.281015 -0.0566041 3.98448 22 184 7650 7648 1 0.0571409 0.0571409 11 
-5 2.25705 -4.83787 0.850883 -0.261309 1.00837 3.85212 22 185 7247 6527 1 0.869353 0.869353 46 
4.05657 5 2.98425 0.274944 -0.445479 -0.373932 4.08876 22 186 3962 3900 1 0 0 5 
-5 2.52919 2.54299 2.69841 -0.288915 0.175818 3.90594 22 187 3018 3017 1 0 0 6 
-0.208901 5 -4.87561 0.607186 -0.252669 0.231058 3.89929 22 188 8350 8284 1 0 0 3 
4.01691 5 -3.7815 0.274447 -0.115522 0.0172919 3.90892 22 189 6723 6351 1 0.289751 0.289751 42 
-5 -2.91921 3.67705 0.280508 -0.132579 0.369361 3.86702 22 190 3133 2865 1 1.04222 1.04222 47 
-5 2.07798 -3.31569 0.325718 0.0244618 -0.355447 4.0132 22 191 6398 6397 1 5.09503 5.09503 77 
-5 -2.6961 3.40068 0.0853325 0.013911 0.255915 3.97532 22 192 23416 23296 1 0 0 3 
-1.90553 -0.75711 5 0.206613 -0.223796 -0.410301 4.12829 22 193 2157 2156 1 3.79128 3.79128 49 
-5 4.72312 4.13866 0.475438 -0.0272245 1.3268 3.86057 22 194 1709 1356 1 0.182966 0.182966 32 
0.779732 2.32789 5 0.310792 0.0773821 -0.504816 4.35045 22 195 10946 10917 1 0 0 1 
-5 2.28278 3.1054 0.258343 -0.434322 0.0757867 3.93322 22 196 5283 5255 1 0 0 6 
0.663091 5 2.21015 0.369187 -0.147451 0.0624753 3.92376 22 197 8260 7464 1 0 0 4 
-5 4.12258 -1.06024 0.491144 -0.15075 -0.30345 4.02463 22 198 5536 5535 1 0.0386016 0.0386016 7 
3.01099 -2.87257 -5 0.586705 -0.118002 1.3726 3.84044 22 199 4271 4122 1 1.05212 1.05212 16 
-4.12348 3.21341 5 0.270152 -0.0846342 -0.0641003 3.96428 22 200 1440 1 1 1.99337 1.99337 77 
-5 2.08752 -3.89508 20.2927 2.4664 3.88889 3.85906 -11 201 1973 1972 1 2.03699 2.03699 81 
-5 0.988043 -1.34238 0.172104 -0.229787 -0.110532 3.90128 22 202 1868 1847 1 0.78885 0.78885 27 
-5 4.45927 4.01628 0.554122 0.119939 -0.359775 4.05051 22 203 22577 22539 1 0 0 2 
-5 -4.62094 -1.08265 0.42955 0.012635 0.706187 3.85324 22 204 1835 1834 1 3.35497 3.35497 11 
1.25784 -2.96704 5 0.487935 -0.0767823 -0.130934 3.97985 22 205 1984 1980 1 2.1578 2.1578 46 
-2.22249 -0.00187707 -5 -5.95786 -12.1919 24.8512 3.83829 11 206 29493 29221 1 4.04467 4.04467 40 
-5 -1.74499 -2.15843 0.312895 -0.401338 0.046302 3.88252 22 208 1137 1119 1 2.56322 2.56322 67 
-5 1.65646 2.72294 0.459209 0.158768 0.158239 3.93913 22 209 5384 5383 1 0 0 4 
3.7624 2.62427 5 0.0890527 -0.0116176 -0.174832 4.18904 22 210 13455 13453 1 2.43863 2.43863 32 
-5 -1.49833 -4.34769 1.63486 -2.20491 5.78022 3.84433 22 211 7234 7181 1 1.47696 1.47696 11 
-5 -3.38014 0.591276 0.38438 -0.334871 -0.0351224 3.97127 22 212 42425 42402 1 0 0 2 
-5 3.05776 3.78507 4.32882 -0.358036 -0.344007 4.94092 22 213 9959 9926 1 0.730004 0.730004 39 
-0.515234 5 -4.59346 1.96992 -0.597796 -0.0499619 3.9678 22 214 13475 13474 1 0.241059 0.241059 17 
-4.76942 0.837372 -5 4.39046 -1.30488 5.59172 3.83851 22 215 4353 4314 1 0.1644 0.1644 31 
-1.5039 2.48008 5 0.191457 -0.19979 -0.132096 3.98496 22 216 27774 27743 1 0 0 4 
-5 1.60886 -4.97605 0.351415 -0.0933871 -0.337986 4.062 22 217 6139 6138 1 0.511258 0.511258 36 
-5 -4.94857 0.631129 1.02324 -0.0535256 0.462946 3.89689 22 218 1276 1 1 0.115806 0.115806 7 
-5 -2.17876 1.00631 0.273773 -0.0828588 0.207724 3.88368 22 219 3205 2996 1 0.353354 0.353354 18 
0.411434 -3.03684 -5 0.0401865 0.0500518 0.10392 4.00763 22 220 11879 11831 1 1.94876 1.94876 31 
-3.27112 5 -2.08742 0.335215 -0.243755 0.0112369 3.95425 22 221 9552 9082 1 0.351916 0.351916 62 
-5 1.98086 3.41425 0.316693 -0.373515 -0.145987 3.88182 22 222 1306 1305 1 1.57045 1.57045 48 
0.959747 5 3.70533 0.304248 -0.139952 -0.0460396 4.01787 22 223 1732 1705 1 0.0437232 0.0437232 6 
-1.42727 -3.0183 5 0.169368 -0.22092 -0.41989 4.20488 22 224 4797 4782 1 0.213011 0.213011 14 
-5 3.13972 0.06531 0.416726 -0.292632 0.0427281 3.93343 22 225 19566 19565 1 0.2479 0.2479 3 
-5 -3.66592 2.68266 0.282691 -0.297289 0.304672 3.9262 22 226 9469 9468 1 0 0 2 
3.77992 -4.59158 -5 0.267377 -0.0808539 0.427893 3.86312 22 227 1709 1708 1 0.28179 0.28179 41 
3.78839 5 -4.17531 0.200213 -0.349232 -0.120306 4.25716 22 228 6839 6819 1 0 0 3 
-1.77113 5 -4.48961 0.304521 -0.37443 0.167898 3.87819 22 229 1148 1109 1 6.55597 6.55597 72 
4.43563 -1.30768 5 0.432793 -0.0144964 -0.271293 4.01533 22 230 14357 14356 1 0.0334189 0.0334189 16 
-5 -0.614316 1.04891 0.475567 0.0312179 0.212554 3.89301 22 231 3737 1311 1 0.163971 0.163971 12 
-5 4.08103 -0.599686 0.199488 -0.176585 0.340288 3.90064 22 232 15161 15054 1 0.218189 0.218189 3 
2.03281 -2.92745 -5 0.34874 -0.142627 0.345192 3.8675 22 233 11119 11115 1 1.9034 1.9034 53 
-5 0.838846 -2.92259 0.270249 -0.298785 0.607574 3.85341 22 234 5177 3124 1 1.12167 1.12167 63 
1.7954 3.68801 5 0.214176 0.216241 -0.0846443 4.04244 22 235 5356 5144 1 0 0 3 
-5 4.44638 -3.49317 0.507977 -0.0440928 0.0336907 3.90355 22 236 5415 5413 1 0.239942 0.239942 8 
-5 -4.25535 0.358051 0.207917 -0.0863453 -0.1211 3.95576 22 237 3783 3712 1 0 0 9 
