# Det1_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.823398 5 2.08947 -0.491146 -0.219911 0.462288 3.8649 22 25 28207 27763 1 0.165548 0.165548 54 
5 3.82816 1.29536 -0.393111 -0.0724401 -0.0631729 3.97946 22 26 16103 16102 1 0 0 2 
-3.57013 1.10491 5 -0.347213 -0.162257 -0.337987 4.09131 22 27 7574 7573 1 0 0 3 
4.42652 0.786222 -5 -0.43717 -0.192228 1.20765 3.81088 22 28 23501 23317 1 0 0 3 
5 -0.0841313 -3.75903 -0.355074 -0.165382 -0.328163 4.16952 22 29 3681 3679 1 0 0 5 
0.0849219 0.929211 5 -0.438219 -0.0513913 -0.257765 4.06413 22 30 15113 15112 1 0 0 5 
4.0205 -0.139719 -5 -1.13621 -0.453107 1.37024 3.84876 22 31 40264 40092 1 0 0 2 
5 2.77623 -1.47753 -0.372035 -0.163716 0.110458 3.90013 22 32 18723 18062 1 0.0920549 0.0920549 28 
-2.80699 5 -4.3296 -0.233833 -0.372739 0.114492 3.85733 22 33 8861 8860 1 0 0 8 
5 0.198031 1.05378 -1.19371 -0.730014 0.943724 3.8738 22 34 18072 18071 1 0.192467 0.192467 3 
5 -2.2938 2.34204 -0.368809 -0.110809 -0.335888 4.03061 22 35 1935 1934 1 4.56275 4.56275 52 
3.67379 -1.38358 -5 -1.51776 -0.935373 0.189752 3.8948 22 36 8173 8040 1 0 0 3 
2.53134 5 -0.115085 -0.20744 -0.242535 -0.091989 3.85974 22 37 7834 7379 1 0 0 1 
5 2.98746 1.62533 -0.33887 0.0144163 -0.382203 4.12425 22 38 1339 1335 1 0 0 2 
0.727518 -5 -3.83251 0.0883523 0.147572 -0.0839316 3.94498 22 39 9203 9202 1 0.510702 0.510702 19 
2.19603 1.23618 -5 -0.281223 -0.230645 0.358937 3.88104 22 40 26647 26646 1 0 0 3 
-4.43366 0.39708 -5 -3.08412 -1.94078 6.69334 3.8216 22 44 20733 20605 1 0 0 2 
-3.67682 4.98125 -5 -0.0506925 -0.120334 0.179216 4.16098 22 45 19320 19280 1 0.0897795 0.0897795 4 
5 0.475704 -0.918316 -1.19684 -0.901228 -0.932962 4.18893 22 46 4620 4618 1 0 0 2 
5 -3.26542 1.7294 -1.47383 -0.927893 -0.871249 4.11562 22 47 18066 18065 1 0 0 1 
4.55037 0.973804 5 -0.725275 -0.311351 -0.80773 4.14057 22 48 8635 8607 1 0.898624 0.898624 21 
-0.14811 5 -1.46265 -0.523015 -0.170545 0.55782 3.84249 22 49 21312 21052 1 0.283773 0.283773 26 
2.46757 5 -2.87671 -0.25965 -0.184394 -0.399626 4.25361 22 51 13923 13922 1 0 0 3 
5 -4.36199 -0.771908 -0.187694 -0.275556 -0.0639127 3.98742 22 52 14587 14526 1 0.483698 0.483698 26 
5 -4.03777 4.99857 -2.19895 -1.29899 1.11634 3.88899 22 53 35075 34973 1 4.70916 4.70916 34 
5 -4.14924 2.16855 -3.94685 -2.41324 -0.953939 3.86002 11 54 7943 7930 1 3.14453 3.14453 24 
5 0.857195 -1.91519 -0.265294 -0.0260416 -0.043625 4.25868 22 56 5590 5589 1 0 0 1 
1.95682 5 4.66693 -0.219927 -0.2557 -0.247932 4.06041 22 57 11000 10998 1 0 0 1 
-3.58354 5 -0.389232 -0.498131 -0.104897 -0.0445202 3.99005 22 58 15741 15740 1 0 0 2 
5 2.74929 -3.40835 -0.353083 -0.0628477 0.300706 3.90383 22 59 18278 18277 1 0 0 2 
-2.61441 -5 -0.784195 -0.0776777 0.356643 0.344655 4.12762 22 60 33434 33396 1 0.310785 0.310785 5 
-1.82428 5 -1.73368 -0.476357 -0.10206 0.229108 3.88291 22 62 41646 41645 1 0.153772 0.153772 3 
-0.275701 -4.01856 -5 -0.487217 -0.143009 0.0751531 3.90852 22 63 13278 13174 1 0 0 2 
5 -3.27423 4.78565 -0.46143 -0.179952 -0.125775 4.02399 22 64 7644 7619 1 0.13557 0.13557 3 
-1.35323 5 -0.639375 0.18281 -0.0312572 -0.003418 3.9686 22 65 25822 25794 1 0.185188 0.185188 18 
5 -3.97062 -4.92881 -0.157339 -0.127672 0.140307 4.11798 22 66 18037 18006 1 0 0 4 
-2.4848 5 4.06742 -0.142539 -0.445672 0.176599 3.94504 22 67 4026 4024 1 0.0604107 0.0604107 3 
5 -2.21947 0.877758 -0.220304 -0.0602674 -0.190186 3.93499 22 68 55801 55545 1 0 0 1 
5 1.27752 -2.69638 -1.74391 -1.7292 0.220257 3.98707 22 69 55816 55780 1 0 0 1 
0.59842 -1.65725 5 -0.406757 0.128582 -0.161473 4.15165 22 72 37155 37152 1 0 0 1 
5 -3.52471 4.09431 -0.388553 -0.231552 0.174884 3.9019 22 73 6038 6037 1 0 0 5 
2.11604 -0.750176 -5 -1.24929 -0.72467 1.56607 3.84671 22 74 5077 4973 1 0 0 4 
5 -0.995684 -1.50116 -0.416734 -0.207994 -0.210218 4.04688 22 75 8433 8431 1 0 0 1 
4.67238 5 -0.70202 -5.39632 -1.77393 4.114 3.86842 22 76 8920 8841 1 0.69451 0.69451 37 
5 -0.243841 4.48108 -0.227861 -0.192229 0.347857 3.866 22 77 8089 7956 1 0 0 10 
2.07995 5 -3.12516 -0.145813 -0.172648 -0.081975 3.88576 22 78 7259 6931 1 0.0848932 0.0848932 8 
5 -1.59735 -1.53332 -0.433017 -0.23035 0.143369 3.90979 22 79 3470 3469 1 0 0 6 
5 -0.512488 4.60009 -0.143078 -0.101407 0.179147 4.22398 22 80 18173 18172 1 0.161131 0.161131 26 
5 -0.451974 0.198033 -0.388393 -0.211609 -0.223893 4.07735 22 81 17354 17353 1 0 0 5 
-1.87268 -3.18463 -5 -1.20762 -0.854077 1.22636 3.87692 22 82 6364 6363 1 1.7679 1.7679 32 
5 1.43922 -2.71092 -0.997999 -0.282754 -0.424561 4.06035 22 84 3551 3550 1 0.124709 0.124709 3 
2.88249 -4.01986 5 -0.170264 -0.245615 -0.339031 4.09254 22 85 3972 3971 1 0 0 4 
-4.15948 -0.0715856 -5 -2.14132 -1.33575 1.95011 3.85714 22 86 19903 19795 1 1.86787 1.86787 7 
4.94118 0.710891 -5 -0.00616124 -0.175402 0.111361 4.92255 22 87 15640 15609 1 0 0 1 
5 -0.196848 -1.56842 -0.460502 -0.053513 0.21339 3.89918 22 88 4789 4769 1 0.172567 0.172567 3 
-5 2.17369 -3.50705 0.0447973 -0.167833 -0.204317 3.91911 22 90 8792 8754 1 0 0 3 
5 -3.10402 4.10173 -1.10931 -0.363495 0.78753 3.89953 22 91 13880 13740 1 1.2335 1.2335 3 
-1.14404 -5 -4.23527 0.122989 0.0525034 0.0934627 3.91786 22 95 19964 18603 1 0.162904 0.162904 17 
5 3.54888 3.19648 -0.449744 -0.0935581 -0.0854833 3.93004 22 96 32248 32247 1 0.247889 0.247889 6 
-0.295706 5 -4.26734 -0.383202 -0.267987 -0.206056 3.87979 22 97 10736 10720 1 0.466705 0.466705 5 
0.0424333 4.03527 5 -0.557003 -0.201875 -0.960219 4.23273 22 98 2097 2022 1 0.261786 0.261786 7 
2.87841 -4.27932 -5 -0.398102 -0.0897083 0.271153 3.85176 22 99 6471 6371 1 0.213069 0.213069 5 
1.64001 3.44528 -5 -3.80291 -0.384492 14.2318 3.81345 22 100 1185 1 1 0 0 1 
4.53774 5 -2.65156 -0.440461 -0.256544 0.0360422 3.91456 22 101 6136 6113 1 0.334691 0.334691 5 
0.25834 5 -2.39668 -9.12003 -4.71517 4.63067 3.89966 22 102 8109 7950 1 0 0 2 
5 -3.40844 -1.37069 -0.143327 0.173754 0.149427 4.02405 22 103 4422 4390 1 0 0 2 
1.94601 1.70954 -5 -8.53646 -5.68944 9.91413 3.8308 22 104 5721 5642 1 0 0 3 
5 3.922 -1.44187 -0.399301 -0.169806 -0.269897 4.03326 22 106 5733 5732 1 0 0 2 
5 3.51171 3.54921 -0.197608 -0.127402 0.0720625 3.89504 22 108 12151 12098 1 0.245501 0.245501 28 
5 4.45349 -2.16436 -0.352081 -0.197634 -0.313208 4.15902 22 109 19001 18951 1 0 0 3 
0.319333 5 0.468537 -0.841047 -0.242465 0.661033 3.89484 22 110 7220 6165 1 0.44834 0.44834 4 
1.52316 5 -1.65584 -3.27551 -0.832738 1.95077 3.86884 22 111 27863 27862 1 0 0 1 
5 -1.07295 -4.25552 -0.278195 -0.239819 0.0142486 3.87474 22 112 4681 4680 1 0.235368 0.235368 7 
5 3.72805 1.198 -0.239978 -0.286283 0.0780996 3.94244 22 113 23862 23763 1 0 0 1 
-4.92248 5 -3.73391 -0.849686 -0.376799 0.899361 3.85394 22 114 31014 30757 1 0 0 1 
4.68036 1.85914 -5 -0.223531 -0.126407 0.311878 3.84995 22 115 11172 11147 1 0 0 2 
4.96791 -1.70472 -5 -0.289127 -0.164814 0.891231 3.80431 22 117 30629 30076 1 0 0 4 
5 1.01206 1.3152 -0.912571 -0.290056 0.629389 3.86809 22 118 12685 11421 1 0.197685 0.197685 3 
5 4.53244 4.42259 -5.38209 -1.28315 -1.70928 3.97511 22 119 4233 4211 1 0 0 3 
-0.139019 3.89549 5 -0.3837 -0.395613 -0.355692 5.05539 22 121 3024 2980 1 0 0 3 
3.47713 5 -3.2218 -0.118353 -0.444168 0.369374 3.87427 22 122 16964 16795 1 0 0 2 
2.57579 5 -2.21171 -0.401398 -0.908776 0.146375 3.86262 22 123 12171 12149 1 0 0 3 
5 0.956659 1.60805 -0.240848 -0.191141 -0.165149 3.9291 22 124 4263 4242 1 0 0 6 
5 -2.61546 1.50692 -0.55914 0.0422093 0.138779 3.88663 22 125 16455 16395 1 0.577439 0.577439 18 
5 3.06235 -2.1915 -0.714488 -0.270895 1.16052 3.84248 22 126 30656 30571 1 0 0 2 
-3.10116 -4.70635 -5 -1.83026 -0.854267 1.15788 3.89691 22 127 26003 25932 1 0 0 1 
3.3855 5 1.70603 -0.36217 -0.289682 0.0974365 3.8901 22 128 5822 5821 1 0 0 8 
5 2.72819 -3.27215 -0.405171 -0.237594 0.186973 3.87308 22 129 22657 22534 1 0.309019 0.309019 25 
5 3.791 -3.31811 -0.373294 -0.335 0.0977058 3.9115 22 130 4004 4003 1 5.39368 5.39368 40 
-2.88413 -2.56169 5 -0.43118 -0.201683 -0.185817 4.0203 22 131 20264 20210 1 0 0 1 
5 4.65061 2.35348 -0.334633 0.01547 0.0622454 3.87474 22 132 1848 1843 1 0.340547 0.340547 19 
1.04753 1.76056 -5 -0.968794 -0.537829 2.56651 3.81922 22 133 22084 21911 1 0.17478 0.17478 16 
5 -1.6825 -2.74459 -0.590003 -0.365496 1.38603 3.82388 22 134 16144 15963 1 1.19772 1.19772 4 
4.26293 -1.95627 5 -0.0601906 -0.122565 -0.35033 4.22259 22 135 18294 18238 1 0.375618 0.375618 23 
5 -1.59086 -2.11579 -0.771229 -0.282279 0.852106 3.83771 22 136 8342 8176 1 0.978898 0.978898 9 
2.45101 2.70091 5 0.0650173 0.071883 -0.183302 4.09157 22 137 13332 13268 1 0.482599 0.482599 23 
1.83767 5 -1.34596 -0.832369 -0.496071 -0.395757 4.00974 22 138 38710 38709 1 0 0 1 
-5 -0.966566 -3.59137 0.0819696 -0.224512 0.0748644 3.97539 22 139 4133 4132 1 0 0 2 
0.954643 0.209348 -5 -0.261724 -0.322554 0.239117 3.96736 22 141 3657 3626 1 0.159313 0.159313 12 
-3.62812 5 -0.233282 -0.673663 -0.71308 0.20151 3.8971 22 142 12535 12523 1 0 0 2 
2.76602 2.13491 -5 -0.122122 0.260706 0.308767 3.88075 22 143 1055 1040 1 0.598301 0.598301 55 
-4.70184 5 0.173581 -0.339196 -0.250142 0.047847 3.94518 22 145 16470 16469 1 0 0 1 
5 3.21481 -1.33936 -1.39898 -0.979136 1.30211 3.86425 22 146 11184 11133 1 0.510718 0.510718 18 
5 -4.26359 3.92617 -0.669569 -0.468194 1.60038 3.84303 22 147 26039 25545 1 0 0 2 
-4.82243 -5 2.4722 -0.22404 0.628544 0.0563057 9.49556 22 148 15829 15810 1 0 0 2 
2.44457 3.29808 5 -0.237448 0.0121617 -0.379663 4.08719 22 149 7104 7051 1 0.0988105 0.0988105 7 
-0.855345 5 -1.68068 -0.873989 -0.379089 1.30572 3.85668 22 150 7884 7834 1 0 0 2 
5 -3.03911 -4.00101 -0.587324 -0.348151 0.63629 3.85697 22 151 9026 8597 1 0 0 4 
-5 3.73451 -1.5888 0.120888 -0.231085 0.22385 3.92742 22 152 23427 23413 1 0.110975 0.110975 2 
5 0.917736 -4.98745 -1.83792 0.0472353 -0.0320492 3.92683 22 153 36966 36964 1 0 0 3 
-3.0639 5 4.96595 -0.982572 -0.577391 1.05106 3.90137 22 154 16929 16928 1 0.180272 0.180272 12 
5 4.29685 4.86689 -0.322425 -0.114595 0.379513 3.86893 22 155 7198 7197 1 0.436761 0.436761 4 
-4.82736 5 -1.88051 0.0511475 -0.208986 0.00868809 3.91941 22 156 7538 7516 1 0.214923 0.214923 27 
-4.06118 -5 4.64549 -0.172394 0.143631 -0.0788001 4.1582 22 157 12329 12303 1 0.237529 0.237529 23 
-1.73219 5 3.12696 -0.324957 -0.357281 0.134611 3.95614 22 158 22219 22106 1 0 0 1 
1.3469 5 0.998817 -0.160118 -0.262896 0.250937 3.84009 22 159 2181 2117 1 0 0 4 
5 3.18399 1.86412 -1.23532 -0.398758 -0.0161583 3.93281 22 160 16599 16598 1 0 0 2 
5 -1.10709 -2.04471 -0.306829 0.0918906 0.164813 4.14813 22 161 7455 7454 1 0 0 3 
5 -1.94493 3.10311 -3.03399 -1.12026 4.62695 3.84524 22 162 4018 3509 1 5.62924 5.62924 85 
0.923349 5 -2.55214 -0.158486 -0.37395 0.0493522 4.02702 22 163 1854 1834 1 1.63477 1.63477 56 
4.19367 2.34535 5 -0.188316 -0.17074 -0.202248 3.95661 22 164 36384 36383 1 0 0 1 
5 -2.59245 4.89916 -0.339179 -0.0526118 -0.0765666 4.26764 22 165 18068 18066 1 0.121174 0.121174 16 
5 2.87451 -4.8254 -0.388249 -0.162533 0.0441979 3.9833 22 166 17848 17830 1 0 0 1 
-1.5108 4.832 -5 -1.91023 -0.0233209 4.27421 3.81763 22 167 2652 2491 1 0.0345481 0.0345481 6 
5 -0.405651 -3.64018 -0.911488 -0.177935 0.26581 654.888 22 168 9110 9044 1 0 0 3 
5 1.27644 2.79473 -6.23714 -1.47061 2.73852 3.89154 22 169 12475 12474 1 0 0 4 
5 -0.932552 -4.98577 -0.316051 -0.344299 0.238298 3.8415 22 170 1813 1 1 0 0 4 
-2.77837 3.12931 -5 -0.248581 -0.0851518 0.106581 3.89365 22 171 7460 7106 1 0 0 10 
-3.74297 -2.99384 -5 -0.210711 -0.260685 0.3857 3.86853 22 172 2639 2638 1 0.102165 0.102165 17 
1.49812 5 -4.72558 -0.868082 -0.246303 0.70282 3.84972 22 173 13495 12936 1 0 0 2 
-2.54648 -2.49473 5 -0.227599 0.116943 -0.248987 3.96601 22 174 12303 12268 1 0 0 2 
-0.420327 4.06982 -5 -1.74722 -1.08543 4.34873 3.81438 22 175 36543 36376 1 2.54984 2.54984 62 
5 -3.03125 3.13813 -0.51521 -0.212574 0.362337 3.8874 22 176 20113 19320 1 0 0 3 
1.64852 4.07054 -5 -2.37568 0.220387 3.75784 3.84631 22 177 26957 26956 1 0.0960467 0.0960467 6 
5 3.84797 2.19194 -0.221244 0.0167024 0.0570215 3.98517 22 178 18570 18533 1 0.228534 0.228534 36 
-0.193109 2.69934 -5 -0.582616 -0.238293 0.709256 3.83672 22 179 10149 10033 1 0.2594 0.2594 30 
-2.71413 4.72971 -5 -0.762105 -0.200777 0.442035 3.88685 22 180 17682 17534 1 0 0 1 
-1.51154 5 1.30984 0.122889 -0.928123 -0.108065 4.02762 22 181 4524 4469 1 0 0 1 
1.50429 -5 3.12938 0.0443002 0.163118 -0.040578 3.93434 22 182 5980 5782 1 0.361346 0.361346 27 
0.153336 -3.84725 -5 -1.94921 -0.5817 2.59861 3.84272 22 183 6027 5438 1 0 0 5 
0.601218 2.22285 -5 -0.95712 -0.239934 0.429566 3.92524 22 184 28371 28343 1 0.551369 0.551369 7 
5 2.04029 2.4526 -0.383359 -0.180747 0.284717 3.8829 22 185 42111 42071 1 0 0 1 
0.196525 1.79062 5 -0.58883 -0.658831 -0.450161 4.26362 22 186 8890 8889 1 0 0 1 
4.92121 0.149212 -5 0.0390585 -0.462215 0.214364 3.84127 22 187 11283 11282 1 0.338505 0.338505 5 
5 3.07982 1.27768 -0.364167 -0.183421 -0.307992 3.9949 22 188 26239 26207 1 0 0 2 
4.7296 5 -0.0639622 -0.1314 -0.024857 0.0368291 3.86655 22 189 16078 16077 1 0.109118 0.109118 10 
3.52174 -0.519703 5 -0.263568 0.0404321 -0.300782 4.25557 22 190 22789 22787 1 0.190584 0.190584 24 
4.48856 -2.84867 -5 -1.34607 -0.234448 0.210516 3.88418 22 191 42513 42416 1 0.41401 0.41401 5 
-0.0530887 5 3.45577 -0.467656 -0.167659 -0.119619 3.98191 22 192 14756 14724 1 0.210745 0.210745 22 
-0.23348 -4.05727 5 0.189996 -0.125099 -0.0970111 4.16038 22 193 9859 9858 1 0 0 8 
5 1.24824 3.42646 -0.29999 -0.0391642 0.00280021 4.01413 22 194 8721 8320 1 0.0113963 0.0113963 3 
-4.8085 5 -4.18458 -0.0153767 -0.231143 -0.141355 4.19163 22 195 1105 1 1 0 0 3 
2.15891 5 4.70871 -0.547327 -0.143764 0.384708 3.92949 22 196 10393 10089 1 0 0 1 
4.23747 3.23108 5 -0.397079 -0.113262 -0.301032 4.06223 22 197 16343 16341 1 0.172096 0.172096 20 
5 4.43817 2.25737 -0.460718 -0.165434 -0.0261442 3.95209 22 198 4459 4458 1 0 0 4 
5 -0.846661 2.59902 -0.485969 -0.118787 -0.104131 3.99946 22 199 8694 8693 1 0 0 1 
3.68371 -2.27615 5 -0.376893 -0.20451 -0.222503 4.03608 22 202 2814 2719 1 0 0 4 
2.58823 5 -3.32295 -0.483328 -0.440694 0.243143 3.86337 22 203 3152 3086 1 1.48609 1.48609 48 
-0.582894 -5 1.62934 0.0236411 0.223807 0.00515378 3.9902 22 204 18785 18732 1 0.0585558 0.0585558 5 
5 -2.40151 -0.1906 -0.41019 -0.139373 -0.0158602 3.93112 22 205 3141 2649 1 0.432858 0.432858 37 
5 4.03041 -0.208368 -0.251097 -0.116027 0.238267 4.04672 22 206 10073 10072 1 0.0917161 0.0917161 2 
5 1.16714 3.01694 -0.366403 0.00227925 -0.0101315 3.94945 22 207 42612 42606 1 0 0 3 
4.44992 3.75711 -5 -0.463055 0.13969 0.0547574 3.9093 22 208 3501 3481 1 1.44515 1.44515 9 
3.21526 -3.62454 5 0.0975593 -0.423593 -0.268646 4.14832 22 209 12760 12759 1 0 0 1 
2.10608 4.79164 -5 -0.389053 -0.092832 0.0560231 3.98499 22 210 3709 3570 1 0 0 2 
3.09456 5 4.89912 -0.314901 -0.216108 0.606229 3.8747 22 211 26768 21478 1 0 0 1 
5 -3.76585 3.54559 -3.5491 -2.17097 0.147372 3.90839 22 212 10334 10306 1 0 0 6 
5 1.98198 -2.27471 -0.292925 -0.0466447 -0.158557 3.99757 22 213 7060 7059 1 0 0 4 
5 4.0585 -0.0362963 -0.196078 0.307074 -0.0166594 4.02299 22 215 11261 11260 1 0 0 2 
5 3.5603 2.81662 -0.253801 -0.132892 0.135822 3.87052 22 216 21740 21585 1 0.164714 0.164714 5 
5 2.74901 -3.24654 -0.323431 -0.153517 -0.364616 4.11718 22 218 21350 21348 1 0.104192 0.104192 4 
-2.48793 5 3.77141 -7.05026 -2.07332 4.94892 3.88349 22 219 5488 5470 1 0 0 3 
-4.8056 5 2.12393 -0.0511553 -0.156163 -0.198068 4.0111 22 220 9444 9443 1 0 0 1 
5 2.06706 4.64842 -0.311934 -0.283001 -0.289357 4.12629 22 223 7347 7294 1 0.19811 0.19811 6 
-0.0232664 2.11046 -5 -0.329138 -0.255709 0.0804683 3.91934 22 224 8344 8343 1 0 0 5 
5 3.5965 0.764765 -0.704579 -0.334482 0.322441 3.90254 22 225 8025 7945 1 0 0 1 
2.69755 5 -2.25451 -0.0619633 -0.285399 0.271213 3.86293 22 226 38639 38585 1 0 0 1 
5 3.28945 0.38288 -0.344197 -0.013959 -0.0602193 3.99673 22 227 16203 16202 1 0.045199 0.045199 2 
0.227411 5 1.04482 -0.181877 -0.415943 -0.154421 3.98413 22 228 5354 5351 1 0.413522 0.413522 7 
5 3.47799 -0.201051 -0.770334 -0.204134 0.553591 3.8725 22 229 28684 28632 1 0.67229 0.67229 5 
4.37088 5 1.85335 -0.191235 -0.0920601 -0.105424 3.89612 22 230 34468 34399 1 0.0559508 0.0559508 2 
5 -1.19861 0.723419 -0.0690527 -0.0353247 -0.191797 4.05352 22 231 17472 17331 1 0.110055 0.110055 13 
2.59864 5 -4.87026 -0.722308 -0.360606 1.36835 3.81669 22 232 1411 1 1 0.0666374 0.0666374 7 
3.81496 1.18052 5 -0.359676 -0.0368553 -0.361103 4.24292 22 233 1534 1532 1 0.225485 0.225485 33 
4.14583 5 0.340726 -0.384182 -0.333264 -0.0495843 4.04777 22 236 6463 6462 1 0 0 1 
5 -1.50177 -0.587337 -0.449 -0.131069 0.0833209 3.93162 22 237 8435 8386 1 0.192382 0.192382 10 
5 -2.41683 -1.54566 -0.474372 -0.07998 -0.172321 4.04896 22 238 19971 19942 1 0 0 1 
5 1.88769 2.22635 -0.26414 -0.221861 0.371862 3.86877 22 240 7994 7608 1 0 0 5 
5 -2.26378 -2.38293 -0.155345 -0.213641 0.120851 3.94889 22 241 18738 18668 1 0 0 1 
-0.691369 2.93867 -5 -0.421673 -0.204216 0.203979 3.89937 22 242 16093 16092 1 0 0 1 
5 -2.72401 0.431261 -0.303143 -0.229095 -0.341672 4.15934 22 243 14590 14589 1 0.440526 0.440526 27 
5 -1.71397 -4.20704 -5.5672 0.304532 1.33754 3.88652 11 244 13007 12383 1 4.81361 4.81361 89 
5 1.36324 0.0535373 -0.0941106 -0.491342 -0.433072 3.98029 22 245 4492 4465 1 0 0 6 
-3.1192 5 -4.45222 -0.526615 -0.0378024 0.439249 3.86701 22 246 35674 35673 1 0 0 1 
5 -0.72294 4.8932 -0.268289 -0.387849 -0.0117668 3.94405 22 247 11169 11168 1 0.896126 0.896126 53 
5 3.31841 3.39485 -9.04426 -4.83581 8.57659 3.85785 22 248 26514 26487 1 0 0 4 
3.80981 5 -3.02678 -0.0700653 -0.887933 0.334891 3.85982 22 249 54611 54609 1 0.394076 0.394076 21 
5 -0.256127 3.22714 -0.271315 -0.121931 -0.117704 3.90275 22 251 1538 1362 1 0.00757072 0.00757072 2 
5 -0.603876 0.607456 -0.235293 -0.0734538 0.405565 3.83581 22 252 2276 2098 1 0.0487126 0.0487126 9 
5 3.17321 3.47336 -0.315821 0.00212662 0.0954023 3.95822 22 253 19122 19093 1 0 0 3 
4.01156 5 3.28973 -1.10561 -0.714554 1.07514 3.88404 22 254 10178 10159 1 0 0 3 
3.60409 3.47065 -5 -0.389423 -0.28202 0.173014 3.91539 22 255 35979 35976 1 0.510458 0.510458 36 
5 3.89512 -0.165644 -0.398872 -0.064905 -0.312743 4.00072 22 256 12804 12803 1 0 0 3 
5 -0.369415 -3.62592 -0.432269 0.205949 -0.178462 4.16838 22 257 44999 44997 1 0 0 1 
5 -0.722349 4.45648 -0.234758 -0.0357202 0.170439 3.91709 22 258 12001 11900 1 0.438481 0.438481 25 
2.60657 5 2.92684 -0.279663 -0.175044 -0.390215 4.20552 22 259 11502 11501 1 0.510537 0.510537 37 
5 1.11007 -1.60566 -0.366711 0.100549 -0.0687424 4.17974 22 260 26140 26139 1 0 0 2 
-0.394567 5 -1.21539 -0.20714 -0.101361 0.530516 3.82939 22 261 27010 26696 1 0.195875 0.195875 33 
-1.60278 2.48806 5 0.0322605 -0.0547174 -0.185238 4.07792 22 263 23997 23996 1 0.195298 0.195298 28 
-3.57738 5 1.04062 -4.00665 -1.58851 -0.887488 4.03552 22 264 5725 5693 1 0 0 1 
2.56934 0.21143 -5 -0.183758 -0.326874 0.34714 3.93077 22 265 47336 47335 1 0 0 1 
5 2.90118 1.65027 -1.9293 -1.17965 3.96935 3.84239 22 266 10855 10599 1 0.943301 0.943301 5 
-1.14026 -3.74836 5 -0.377604 -0.060756 -0.12544 4.04438 22 267 21193 21164 1 0 0 1 
0.0911903 5 2.13423 -0.120925 -0.260432 -0.162528 4.11876 22 268 9299 9247 1 0 0 2 
5 -0.107003 1.51287 -0.324734 -0.275019 -0.0416031 3.95993 22 270 6774 6751 1 0.65387 0.65387 49 
5 2.31796 4.01961 -0.48673 -0.146269 1.19213 3.85198 22 271 7274 7273 1 0.113316 0.113316 9 
3.62156 3.63191 -5 -0.18849 -0.0635839 0.390195 3.83594 22 272 13613 13612 1 0.915823 0.915823 14 
5 -1.62976 2.02813 -0.318111 -0.128493 -0.00889646 3.94542 22 273 9646 9392 1 0.128891 0.128891 5 
0.680466 0.640993 5 -36.1222 -16.7618 -47.1627 8.30785 2112 274 21370 21309 1 0.393502 0.393502 33 
1.43996 5 0.640709 -0.321708 -0.293658 -0.300951 4.20243 22 275 27547 27487 1 0.00500676 0.00500676 2 
5 0.395847 1.89083 -0.197111 -0.191392 0.185856 3.94836 22 276 27481 27480 1 0 0 1 
5 -0.0965958 3.96534 -0.329133 -0.187369 0.343051 3.89862 22 277 52714 52668 1 0.225344 0.225344 33 
