# Det3_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.44964 5 -1.87734 -0.0190777 -0.279213 -0.0337782 3.90322 22 66 20886 20859 1 0 0 1 
5 -1.77116 -4.85269 -0.447238 -0.744429 0.796453 3.82012 22 67 13018 12878 1 3.39215 3.39215 7 
4.89205 5 -2.18668 -0.129655 -0.281182 -0.0648126 3.87493 22 68 5579 5467 1 7.34321 7.34321 71 
5 3.07699 4.25368 -0.325777 -0.266928 -0.250182 3.96949 22 69 28493 28467 1 0.172641 0.172641 4 
0.0854116 2.0659 5 -0.248038 -0.135107 -0.142004 4.09641 22 70 4993 4956 1 0 0 3 
3.37915 -2.26537 5 -0.28839 -0.71054 -0.905186 4.19035 22 71 42037 42003 1 0 0 1 
-1.07838 0.632506 -5 -1.99701 -2.16444 3.95573 3.81898 22 72 3605 3560 1 0.0711005 0.0711005 24 
-3.50851 4.57823 -5 -0.313223 -0.244378 0.321389 3.84535 22 73 6038 6037 1 0.319054 0.319054 23 
1.2612 5 4.99831 0.108018 -0.107604 -0.0682392 3.92821 22 74 7724 7467 1 1.07109 1.07109 71 
2.26175 5 -0.79936 -1.32578 -2.31768 1.80336 3.83327 22 75 1635 1570 1 0.337649 0.337649 18 
1.00192 3.92723 -5 -0.227614 -0.273433 0.716987 3.80959 22 76 17441 17160 1 0 0 4 
-3.37969 5 0.0473209 -2.4674 -2.917 5.35445 3.83227 22 77 8209 8112 1 0.697135 0.697135 32 
-0.337047 5 3.94617 0.0194043 -0.223927 0.00231582 3.87131 22 78 3568 3565 1 0.735552 0.735552 67 
-4.52962 3.97253 -5 -0.433017 -0.23035 0.143369 3.86857 22 79 3470 3469 1 0.228817 0.228817 25 
4.67589 0.862971 5 -0.263544 -0.304446 -0.402707 4.14751 22 80 5169 5165 1 0.100557 0.100557 6 
1.73568 5 -0.686217 -0.221193 -0.336959 -0.0953718 3.85925 22 81 1645 1615 1 1.04292 1.04292 84 
0.891231 5 -3.82355 0.0849192 -0.260961 -0.431054 3.86913 22 82 4780 4746 1 0.00982711 0.00982711 15 
1.3068 4.7515 -5 -0.917541 -0.732067 2.13692 3.80486 22 83 6353 1 1 3.40197 3.40197 11 
-2.43199 5 2.63566 -0.997999 -0.282754 -0.424561 4.01327 22 84 3551 3550 1 0 0 2 
-3.56067 5 4.43694 -0.109448 -0.208883 0.150333 3.86918 22 85 5192 5161 1 0 0 2 
5 0.49657 0.465883 -0.125262 -0.430791 -0.24464 4.01401 22 86 5329 5311 1 0 0 9 
1.43827 -0.804247 5 -0.362841 -0.381576 -0.302545 3.93412 22 87 35709 35482 1 0 0 1 
1.92615 3.40924 -5 -0.585756 -0.269662 1.28886 3.80344 22 88 2904 2831 1 0.611618 0.611618 55 
1.62048 5 1.20194 -0.36724 -0.351942 -0.0489043 3.88665 22 89 18821 18816 1 0.510521 0.510521 27 
-5 -0.207504 -0.789293 0.216819 -0.154958 0.105984 3.93568 22 90 10972 10528 1 0.289435 0.289435 14 
5 -2.45579 0.704866 -0.317882 -0.149299 0.28394 3.85086 22 91 2225 2219 1 2.21875 2.21875 26 
-0.203458 5 -0.817933 -0.117247 -0.372196 0.0230176 3.9297 22 92 16420 16386 1 0 0 2 
5 -3.29993 0.70481 -0.276353 -0.193808 -0.220153 3.82077 11 93 13685 13651 1 0.669071 0.669071 29 
-4.26984 5 -0.941703 -3.09923 -4.56325 0.449331 3.95333 22 94 14227 14168 1 0.0830764 0.0830764 7 
-0.0424323 0.606422 -5 -2.53251 -0.82744 7.12835 3.7987 22 95 4319 4318 1 11.7333 11.7333 153 
4.7038 -5 4.22585 1.39449 4.40581 0.165598 3.86156 -11 96 5744 5743 1 2.02685 2.02685 37 
0.699124 2.67814 5 0.0615205 -0.492418 -1.08456 3.99516 22 97 1644 1572 1 1.18712 1.18712 10 
5 -4.84904 0.527757 -0.207056 -0.19644 0.253255 3.85267 22 98 2303 2302 1 1.24851 1.24851 103 
5 0.922989 1.91778 -0.440678 -0.482214 0.93067 3.84229 22 99 16371 16340 1 0.279558 0.279558 17 
5 4.03058 4.5822 -0.486945 -0.312461 0.702031 3.83678 22 100 3602 3464 1 0 0 12 
3.6492 5 0.128183 -0.344343 -0.236701 0.0384489 3.93504 22 101 7691 7642 1 0 0 3 
0.65701 2.85681 -5 -0.358225 0.107972 0.0887677 3.83221 22 102 16091 15910 1 0.38411 0.38411 24 
-1.31192 -5 -1.26997 -0.229673 0.168116 -0.213129 4.13723 22 103 7383 7382 1 0.510658 0.510658 29 
-3.71213 5 -1.18469 -0.181372 -0.332173 -0.124383 3.91816 22 104 1883 1865 1 2.05367 2.05367 95 
-2.38556 5 -2.49609 -0.323094 -0.395721 -0.0116419 3.9149 22 105 25121 25120 1 0 0 2 
4.37216 5 -4.56525 -1.63974 -4.18671 3.18134 3.81282 22 106 6778 6623 1 2.1318 2.1318 17 
5 4.67307 2.95646 -0.203194 0.0559521 0.172319 3.89087 22 107 13246 13225 1 0 0 1 
-0.757599 5 -1.13881 -0.600219 -0.881649 0.382141 3.87968 22 108 1365 1193 1 0.218253 0.218253 6 
1.63964 5 -2.29956 -0.423892 -0.266599 -0.53246 3.98234 22 109 4964 4903 1 0.258839 0.258839 24 
4.60681 1.09702 -5 -0.65477 -0.455279 1.02155 3.81713 22 110 7595 1 1 0.119356 0.119356 6 
3.68352 -4.80548 -5 -1.6498 -1.82125 1.60071 3.82865 22 111 8331 8298 1 0.200385 0.200385 11 
-5 4.47044 -4.47357 0.21201 0.0979591 0.0145649 3.83921 22 112 23415 23246 1 0.0606878 0.0606878 8 
0.765801 5 -2.17342 -1.4202 -4.31546 1.16946 3.92574 22 113 63936 63909 1 0 0 1 
-1.4767 5 -0.37417 0.196012 -0.149926 -0.292085 4.27113 22 114 2255 2127 1 0 0 6 
5 -1.09554 1.43878 -0.612974 -0.46156 0.945049 3.83993 22 115 22936 22226 1 1.06684 1.06684 4 
4.98852 -2.52206 -5 -0.207391 -0.942484 0.768784 3.81953 22 116 1201 1174 1 0 0 5 
5 3.01675 -1.84938 -1.8039 -1.7402 8.45439 3.80156 22 117 4059 3808 1 9.37553 9.37553 172 
1.67606 2.51479 -5 -1.50548 -1.02829 1.22025 3.84089 22 118 12066 11988 1 0.190887 0.190887 13 
-1.31208 5 4.59789 -0.0210105 -0.127049 -0.164122 3.96979 22 119 8532 8520 1 0.208094 0.208094 31 
1.90814 4.3189 -5 -1.90332 -0.642205 6.44305 3.7979 22 120 6940 6841 1 3.06921 3.06921 33 
5 -1.33402 -4.71525 -0.166322 -0.00473676 0.0357281 3.89732 22 121 8210 8209 1 0.250784 0.250784 57 
5 -0.854341 4.00388 -0.27895 -0.156596 -0.272065 3.92848 22 122 8590 8589 1 0 0 3 
4.9791 5 -1.80849 -0.419539 -0.230359 0.32843 3.84531 22 123 1641 1640 1 3.06614 3.06614 5 
5 4.48687 3.14068 -0.305464 -0.115192 -0.0350935 3.86539 22 124 7777 7667 1 0.254997 0.254997 37 
-0.379693 -1.0111 -5 -0.508735 -0.567823 0.770578 3.82793 22 125 16455 16395 1 0.865996 0.865996 47 
1.63383 5 -1.75542 0.238534 -0.227043 0.395044 3.87398 22 126 45104 45099 1 0 0 2 
-0.115551 5 2.68755 -0.284467 -0.313046 0.286707 3.86412 22 127 4487 4471 1 2.14957 2.14957 27 
-3.78566 -3.1795 5 -0.075346 -0.401664 -0.577796 4.08275 22 128 3354 3325 1 1.74843 1.74843 70 
4.65896 5 -1.35007 -0.377 -0.664443 0.507447 3.84229 22 129 1286 1 1 1.02027 1.02027 53 
5 -2.80175 -2.86544 -0.475912 -0.0104311 0.185793 3.91468 22 130 1489 1466 1 0 0 7 
5 3.80127 2.65211 -0.41743 -0.51124 2.20274 3.82147 22 131 7309 6913 1 0 0 2 
5 3.36468 -4.12402 -3.52962 0.824164 5.67649 3.8004 -11 132 1843 1842 1 2.23764 2.23764 48 
-3.78188 -2.5011 -5 -1.63653 -2.02053 2.1385 3.84126 22 133 8797 8768 1 0.114963 0.114963 17 
-4.05158 3.37399 -5 -0.269755 -0.148865 0.947849 3.80285 22 134 16366 16253 1 0.572316 0.572316 28 
5 -0.334623 -2.66134 -0.455486 -0.759586 0.0969619 3.877 22 135 2387 2386 1 1.11457 1.11457 47 
5 -4.15095 -3.87855 -0.179124 0.00525371 0.0367748 4.23685 22 136 5426 5425 1 9.23354 9.23354 152 
-3.63879 5 4.81641 -0.62141 -0.277701 0.269606 3.8885 22 137 5192 5173 1 0 0 5 
-2.19649 3.16725 -5 -0.321184 -0.244452 0.313375 3.84157 22 138 2104 2103 1 0.219613 0.219613 31 
-4.95374 5 2.13214 -0.539875 -0.409338 0.55706 3.8745 22 139 34309 34294 1 0 0 1 
5 4.6431 -1.51376 -0.445113 -0.435873 0.381972 3.82487 22 140 8330 7957 1 0.438192 0.438192 35 
-3.44288 -4.84775 5 -0.225117 -0.274274 -0.367717 4.07254 22 141 10666 10665 1 0.714149 0.714149 22 
-4.13506 3.6233 5 -0.129286 -0.0288337 -0.190539 3.94131 22 142 13765 13439 1 0 0 3 
3.91646 5 4.54999 -1.11007 -1.55219 3.13915 3.83844 22 143 5947 5761 1 0.499371 0.499371 28 
5 -3.15972 -0.731924 -0.465296 -0.0662398 -0.0821175 3.87046 22 144 3650 3649 1 0.0131489 0.0131489 5 
5 3.00288 -4.29615 -0.246625 -0.438341 0.0902967 3.84571 22 146 3645 3644 1 0.297199 0.297199 7 
5 -3.16942 -3.99587 -0.284837 -0.128978 0.455593 3.81165 22 147 8029 7825 1 0 0 3 
5 4.53616 0.837564 -5.18511 -7.46238 35.6225 3.80954 11 148 5381 5379 1 1.61065 1.61065 7 
1.25642 -3.9727 -5 -2.45761 -3.7404 5.2518 3.82375 22 149 5572 5466 1 0.613645 0.613645 36 
-2.3449 5 -3.4063 0.151065 -0.518237 1.04995 3.81306 22 150 5813 4860 1 0.724409 0.724409 33 
-3.32384 2.12767 -5 -0.406003 -0.043596 0.740211 3.81684 22 151 14789 14568 1 6.7296 6.7296 31 
1.93744 5 -3.70924 0.0564775 -0.350112 -0.0427258 3.91379 22 152 1874 1769 1 0 0 3 
4.42899 2.4539 5 0.0191318 0.0918293 -0.17175 3.96416 22 153 6712 6689 1 0.418849 0.418849 46 
0.875637 5 -0.0612372 -0.592404 -0.859408 1.73202 3.82882 22 154 14053 12084 1 0 0 3 
-0.0596738 -4.15634 -5 -0.748751 -0.803576 1.42383 3.81788 22 155 15523 15381 1 0.265473 0.265473 29 
-4.85159 5 3.25966 -0.10274 -0.151935 0.163309 3.90368 22 156 3597 3596 1 0 0 8 
0.222002 2.17959 -5 -1.85206 -1.00964 2.79859 3.82456 22 157 17006 16906 1 0 0 4 
5 -4.18895 2.8732 -0.349422 -0.239984 0.278823 3.8565 22 158 5396 5369 1 0.00518171 0.00518171 4 
0.861977 -3.53754 -5 0.310971 -0.361194 0.18427 3.84643 22 159 2090 2087 1 0.0790925 0.0790925 10 
3.09288 4.75369 5 0.0521056 -0.231527 -1.97996 3.89925 22 160 11254 11233 1 0.99709 0.99709 13 
5 2.91132 1.85284 -0.189719 -0.223204 -0.134303 3.9578 22 161 9563 9561 1 0.0727776 0.0727776 6 
-3.3328 1.55245 -5 -1.98537 0.70799 0.352742 3.80716 22 162 3619 3509 1 6.92162 6.92162 111 
-0.387462 5 3.84021 -0.344285 -0.283217 -0.249751 3.93244 22 163 1835 1834 1 0.446288 0.446288 32 
4.45759 5 4.33856 -0.238495 -1.1399 0.853557 3.84331 22 164 12699 11949 1 0 0 5 
5 3.10142 -0.449108 -0.662271 -0.354605 2.50043 3.81125 22 165 3498 3457 1 0 0 7 
5 -4.42037 3.03207 -6.76953 -6.40754 -9.25531 3.95667 11 166 18259 18142 1 2.34624 2.34624 8 
5 -2.73771 -0.497024 -0.29991 -0.30349 0.28119 3.84271 22 167 9197 9196 1 1.24618 1.24618 47 
3.15672 5 -4.35707 -7.04306 -39.823 -7.79674 7.60772 2112 168 3104 3015 1 0 0 5 
0.792337 5 -4.13916 -6.23714 -1.47061 2.73852 3.83268 22 169 12475 12474 1 0.35287 0.35287 50 
-0.703285 -4.11037 -5 -0.130901 -0.193582 0.139213 3.8435 22 170 6220 6219 1 0.00417521 0.00417521 8 
2.76597 -3.36111 5 -0.0968867 -0.0986105 -0.228139 4.00226 22 171 4052 3082 1 0.91802 0.91802 26 
-5 -4.91105 -3.84396 0.0888668 -0.255094 0.00973574 3.95475 22 172 7816 7815 1 0 0 10 
-2.6693 5 2.92184 -0.153031 -0.485857 -0.0405544 3.97913 22 173 6875 6874 1 1.32948 1.32948 24 
4.95175 5 3.99986 -0.107858 -0.956527 2.34046 3.84694 22 174 11390 11148 1 0 0 4 
3.2568 -2.37904 5 0.00362398 -0.148998 -0.0877358 3.89536 22 175 8541 8442 1 1.91177 1.91177 21 
4.48099 5 -4.44074 -0.456282 -0.218908 0.0707532 3.83867 22 176 5706 5705 1 0.121307 0.121307 16 
1.30692 0.142592 -5 -0.433162 -0.186611 0.423809 3.81138 22 177 5256 4979 1 0.191548 0.191548 34 
5 2.33811 -2.96269 -0.221244 0.0167024 0.0570215 3.91609 22 178 18570 18533 1 3.50325 3.50325 31 
3.71318 -2.92178 5 -0.0893802 -0.313203 -0.393745 3.96247 22 179 1388 1386 1 0 0 6 
5 -1.18456 -0.844625 -0.46016 -0.128267 -0.18144 3.91951 22 180 31526 31525 1 0.244422 0.244422 23 
5 2.21654 1.51061 -0.259838 -0.102267 0.0499784 3.99179 22 181 11591 11590 1 0.283548 0.283548 8 
5 -2.53389 0.265194 -18.1027 -10.9702 10.1324 3.8324 11 182 4649 4457 1 3.27894 3.27894 81 
5 4.60405 1.04342 -14.8022 -11.2741 18.2999 3.83398 22 183 11825 11738 1 0 0 2 
2.64597 5 3.7473 -0.182437 -0.305716 1.08477 3.82543 22 184 1404 1053 1 1.03119 1.03119 81 
4.37201 5 -4.09163 -0.336001 -0.153634 0.320017 3.81495 22 185 14195 14120 1 1.85209 1.85209 73 
1.26776 5 2.23666 -1.04643 -0.906795 0.388671 3.89433 22 186 4295 4250 1 0.324579 0.324579 3 
4.8044 -5 -3.87636 -0.264512 0.203441 -0.0588205 3.95741 22 187 4722 4669 1 0 0 5 
0.845802 5 -2.31411 -0.338211 -0.295624 0.121495 3.88071 22 188 3135 2869 1 0 0 5 
0.826529 -2.72426 -5 -0.16925 -0.0914327 0.203934 3.82703 22 189 18398 18189 1 7.20065 7.20065 21 
1.56834 5 -4.16661 -4.18264 -0.48754 3.86836 3.85884 11 190 4245 4019 1 3.94701 3.94701 98 
-1.77832 2.2035 -5 -0.400559 -0.14302 0.602342 3.86067 22 191 7333 7186 1 0.457673 0.457673 61 
1.02358 5 4.48659 -0.139106 -0.105123 0.165833 3.84391 22 192 11687 11628 1 2.6505 2.6505 40 
-2.02341 5 -1.98519 -0.312036 -0.197387 0.353259 3.843 22 193 5744 5741 1 1.19254 1.19254 86 
4.20521 5 -1.12524 -0.0107489 -0.219867 -0.0469474 3.86223 22 194 3775 3657 1 0.234563 0.234563 45 
2.85946 4.22878 5 -0.33264 -0.23295 -0.634137 5.04219 22 195 11976 11900 1 0 0 2 
-3.84748 4.02407 5 -0.230344 -0.161447 -0.238914 4.21482 22 196 24629 24628 1 0 0 1 
4.46329 -0.996461 5 -0.278151 -0.755175 -0.487628 4.09253 22 197 2725 2699 1 0.931573 0.931573 18 
-0.203635 -3.80104 -5 -0.766671 -2.11858 2.67505 3.829 22 198 19873 19841 1 0.280224 0.280224 6 
-3.10582 -4.33444 5 -0.140824 -0.0775873 -0.427364 4.05341 22 199 8160 8045 1 0.0217125 0.0217125 9 
5 1.66057 1.45948 -0.273442 -0.111256 -0.417099 4.08658 22 200 3187 3186 1 7.67159 7.67159 95 
4.17817 -1.03627 5 -0.902774 -0.688648 -0.401954 3.93456 22 201 1679 1609 1 5.59392 5.59392 52 
-0.0461549 5 -0.34317 -0.0168687 -0.0459478 0.646663 3.8258 22 202 5183 5182 1 0.222832 0.222832 5 
4.14569 4.40091 -5 0.0824178 -0.101259 0.163828 3.88634 22 203 10481 10480 1 0 0 8 
3.65434 0.665017 -5 -4.47265 -0.87784 5.24006 3.81449 22 204 3854 3544 1 1.13246 1.13246 24 
5 4.39403 0.582707 -0.41019 -0.139373 -0.0158602 3.86061 22 205 3141 2649 1 0.844483 0.844483 65 
5 1.70678 3.37338 -0.361106 -0.281705 -0.226639 3.96939 22 206 10630 10608 1 0.510507 0.510507 35 
1.41409 3.47865 -5 -0.182242 -0.290431 0.315714 3.81082 22 207 8549 8363 1 0.227379 0.227379 9 
4.09544 -1.91162 -5 -0.93088 -0.731983 0.921373 3.84589 22 208 2019 1970 1 0 0 3 
-4.68239 -3.91461 5 -0.107153 0.219453 -0.448864 4.00356 22 209 1398 1394 1 0.832476 0.832476 58 
-2.63536 -4.44737 -5 -2.02391 -2.01174 0.892672 3.88806 22 211 6496 6443 1 0.220366 0.220366 5 
-2.64634 5 1.88112 0.105458 -0.314477 -0.0916506 3.97206 22 212 3896 3879 1 1.987 1.987 41 
-4.03009 -3.43708 -5 -0.215999 -0.323451 0.678545 3.80242 22 213 1241 1057 1 0.173712 0.173712 9 
-3.34046 5 3.44494 -0.1016 -0.429065 -0.258264 3.97771 22 214 4666 4665 1 0 0 2 
-0.786774 5 0.0373079 -0.382899 -0.257518 -0.219529 3.96166 22 215 1827 1795 1 0 0 2 
5 4.71854 1.52174 -0.278711 -0.522185 0.511061 3.83604 22 216 8360 8358 1 0.911223 0.911223 6 
0.193423 -1.24499 -5 -0.0374958 -0.160371 0.164999 4.00287 22 217 10441 10426 1 0.232231 0.232231 59 
-4.48071 0.693363 -5 -8.09964 -7.04815 14.9087 3.81521 22 218 2134 2048 1 0.527696 0.527696 36 
4.00849 5 -3.60448 -0.375166 -0.31826 0.138134 3.85406 22 219 13635 13632 1 0 0 10 
-1.13371 3.9455 -5 -0.321943 -0.118087 0.146347 3.83345 22 220 10651 8026 1 0.96904 0.96904 96 
5 3.36504 3.96193 -8.42824 -3.46579 7.38129 3.85994 22 221 20104 20029 1 0 0 1 
2.09714 1.93944 -5 0.0905594 -0.114846 0.264111 3.86163 22 222 4928 4609 1 0.198765 0.198765 21 
-2.70638 2.21324 5 -0.446475 -0.214704 -0.12523 3.98035 22 223 17131 17130 1 0.215905 0.215905 13 
4.83332 5 0.499638 -0.721692 -1.72426 0.866222 3.84768 22 224 2607 2524 1 1.66881 1.66881 34 
3.77651 5 1.85129 -0.208091 -0.219816 0.320283 3.84989 22 225 15994 15870 1 0 0 2 
0.876869 5 1.65565 -1.68001 -2.47064 0.259901 3.89273 22 226 3499 3477 1 0 0 7 
5 1.60091 2.3134 -5.5959 -0.203717 1.49493 3.84917 11 227 3030 2378 1 4.73794 4.73794 57 
-0.924198 5 -1.10065 -0.154093 -0.110876 0.240725 3.85029 22 228 14237 13867 1 0.510206 0.510206 49 
5 -1.60839 4.83103 -0.381922 -0.281342 0.527088 3.85399 22 229 12203 12082 1 1.07923 1.07923 50 
5 -2.85958 -0.570872 -0.215574 -0.118925 -0.447777 4.02649 22 230 3752 3701 1 0.198696 0.198696 7 
5 1.526 -0.102776 -0.736504 -0.209836 1.50896 3.81586 22 231 9124 9017 1 0.43146 0.43146 12 
-0.813725 -3.44806 -5 -0.0367151 -0.545111 0.50615 3.81511 22 232 1300 1 1 6.45177 6.45177 85 
-1.10323 5 -0.0321484 -0.010929 -0.166538 0.000716923 3.86382 22 233 1244 1 1 0.166453 0.166453 34 
5 1.09253 -1.48621 -0.189821 -0.286803 -0.377931 4.0743 22 234 5837 5836 1 0.0266493 0.0266493 7 
1.33961 4.75977 5 -0.11418 -0.0350707 -0.496843 3.87881 22 235 1444 1387 1 0 0 3 
5 4.3441 -3.68416 -0.751907 -0.524745 0.238389 3.83714 22 236 18009 17943 1 0.0296532 0.0296532 13 
1.42213 5 -1.66004 0.0413988 -0.209412 -0.168462 3.95537 22 237 4635 4507 1 0.308874 0.308874 29 
-4.6835 -4.56574 5 -0.204573 -0.146577 -0.44473 4.10469 22 238 19391 19390 1 0 0 2 
5 2.42517 -4.54464 -0.445808 -0.241091 0.0651907 3.87514 22 239 7831 7812 1 0 0 5 
