# Det2_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.915426 5 0.162497 -0.212975 -0.105459 0.0893462 3.54964 22 252 38831 38794 1 0.253508 0.253508 23 
5 4.70066 0.989779 -0.324096 -0.0465058 -0.345016 3.78797 22 254 20482 20480 1 0 0 1 
5 -0.809041 2.45207 -0.326721 -0.307625 -0.0765767 3.48542 22 256 27509 27508 1 0 0 1 
5 -4.48889 1.81738 -0.213238 0.207476 0.00564759 4.44854 22 260 19447 19446 1 0 0 1 
-4.9236 -5 -0.671224 -0.1129 0.285802 -0.515832 3.81306 22 262 41112 41111 1 0 0 1 
4.92261 -0.532547 5 -0.207252 -0.142637 -0.429442 3.84553 22 268 13655 13630 1 0.497213 0.497213 31 
1.13676 2.33624 5 -0.0563568 -0.00161833 -0.198609 3.85468 22 280 36610 34947 1 0.206027 0.206027 27 
5 -0.307407 3.0144 -0.229967 0.00696207 -0.235669 3.54927 22 284 32344 32311 1 0 0 1 
5 -0.729381 -4.52284 -0.274488 -0.0667196 -0.0978089 3.77976 22 285 46515 46491 1 0 0 1 
-1.19708 -1.59945 5 -0.190539 -0.132519 -0.316499 3.53358 22 286 22380 22324 1 0.0727787 0.0727787 2 
5 -1.41746 1.46213 -0.228133 -0.110543 -0.234676 3.82476 22 290 37005 36973 1 0.344977 0.344977 31 
5 1.50616 -1.42687 -0.14646 -0.100049 -0.6562 4.22953 22 294 14557 14556 1 0.130624 0.130624 2 
0.877855 -0.188973 5 0.044437 -0.146081 -0.312057 3.82804 22 297 49768 49740 1 0 0 1 
4.52259 -4.24591 5 -1.04851 -0.525662 -2.13847 3.91449 22 301 51553 51432 1 0 0 1 
5 -4.59374 3.00105 -0.154053 -0.0466662 -0.484984 4.07714 22 303 33775 33774 1 0.234446 0.234446 2 
5 -2.03821 -3.35011 -0.369835 -0.148651 -0.319758 3.61644 22 305 36914 36863 1 0 0 1 
5 -2.76176 -0.996857 -4.64457 -0.480675 -1.56223 3.49907 22 309 43378 43377 1 0 0 1 
-1.63827 5 -2.20456 -0.402012 -0.5568 -0.147335 3.67949 22 315 41399 41317 1 0 0 1 
5 1.75327 -3.13318 -0.16824 -0.0843948 -0.4705 4.29096 22 316 21438 21437 1 0 0 1 
3.49081 -1.14042 5 -0.242827 -0.212441 -0.369676 3.66638 22 320 36211 36210 1 0 0 1 
1.91261 -1.35888 5 -0.103211 -0.143281 -0.347586 4.02931 22 323 33854 33853 1 0 0 1 
2.43303 1.31349 5 -0.144421 -0.0749142 -0.451637 3.86901 22 330 53556 53553 1 0 0 1 
5 1.01895 -2.40739 -0.169287 -0.0666104 -0.336168 3.72638 22 339 15540 15539 1 0 0 1 
-4.05475 2.17165 5 -0.32316 -0.0524178 -0.306354 3.55963 22 340 48712 48662 1 0 0 1 
0.979402 2.83898 5 0.057839 0.0360228 -0.412101 3.94589 22 351 10278 10251 1 0 0 1 
-1.12502 1.54337 5 -0.980907 0.238891 -1.28885 3.57513 22 353 37974 37936 1 0 0 1 
4.55841 -3.32872 5 -0.054004 -0.0565323 -0.378887 3.8626 22 358 14080 14057 1 0 0 1 
2.28362 2.87841 5 -0.129829 -0.0899118 -0.708788 4.28093 22 359 25490 25414 1 0 0 1 
2.75619 -0.0950588 5 -0.118288 0.150841 -0.322502 3.84454 22 389 43993 43990 1 0.203203 0.203203 2 
0.840251 -1.98515 5 -0.112799 -0.0182349 -0.480121 3.99208 22 394 25247 25246 1 0.143884 0.143884 2 
5 -2.37042 -0.108235 -0.322668 -0.24796 -0.570615 3.64928 22 397 37347 37324 1 0 0 1 
-4.89847 -3.6972 5 -0.155175 -0.0688726 -0.388555 3.71688 22 404 42450 42415 1 0 0 1 
0.506435 -0.587795 5 -0.0743294 -0.138006 -0.274019 3.79637 22 407 47117 47116 1 0 0 1 
5 3.32436 3.81857 -1.7892 -0.585461 -5.00368 3.7703 22 411 42901 42803 1 0 0 2 
1.15222 3.17572 5 -0.180422 0.0323152 -0.237257 3.57918 22 412 39639 39638 1 0 0 1 
5 -1.13614 4.15724 -0.420962 -0.195325 -0.213913 3.49258 22 431 39547 39545 1 0 0 1 
1.10678 5 0.761714 -0.432986 -0.128753 -0.238885 3.56195 22 438 35081 35080 1 0 0 1 
-0.563969 4.5509 5 -0.492738 -0.0823837 -0.380766 3.60464 22 440 1345 1344 1 0 0 1 
3.28207 3.96042 5 -0.223179 0.0101144 -0.559171 3.88458 22 446 49590 49389 1 0 0 1 
2.07191 2.00759 5 0.285267 -0.103609 -1.08935 4.25499 22 449 11896 11895 1 0 0 1 
4.62874 -2.44135 5 -0.282654 -0.215854 -0.366925 3.79742 22 457 4149 4128 1 0 0 2 
-2.49345 0.85252 5 0.259151 0.015019 -0.254784 4.25897 22 466 8320 8275 1 0 0 1 
5 1.80326 -2.80761 -0.584827 -0.143025 -1.03264 3.86545 22 476 17402 17401 1 0.29852 0.29852 3 
5 -2.52216 -1.27243 -0.300616 -0.137189 -0.191053 3.48663 22 493 6125 6104 1 0 0 1 
5 -4.20033 2.32534 -0.214199 -0.0831373 -0.226929 3.74421 22 496 49552 49551 1 0 0 1 
5 3.38392 1.67409 -0.156552 0.0477789 -0.353245 3.82753 22 508 61985 61954 1 0.38903 0.38903 20 
-0.380995 3.0882 5 0.0539386 -0.0439494 -0.468194 3.51109 22 510 36551 36446 1 0 0 1 
5 -0.733951 1.02406 -0.149289 0.055658 -0.12588 3.48767 22 522 46772 46771 1 0 0 1 
5 -4.00013 -3.03678 -0.536066 -0.313162 -0.92683 3.75088 22 526 32231 32230 1 0 0 1 
-0.421394 4.44234 5 -0.0624964 -0.243652 -0.732094 3.73289 22 538 22939 22937 1 0 0 1 
2.20585 -5 4.49623 0.0206254 0.245159 -0.287905 4.39361 22 549 56023 56020 1 0 0 1 
3.50258 4.25713 5 0.0498755 0.317458 -0.552803 10.2953 22 559 45077 45061 1 0 0 1 
-0.457861 -3.33133 5 -0.191204 -0.0831017 -0.466535 3.8479 22 562 10728 10727 1 0.143223 0.143223 2 
5 0.960223 -1.5098 -0.10446 0.130628 0.120602 4.209 22 582 23767 23766 1 0 0 1 
0.458699 -0.342004 5 -0.219265 0.0488368 -0.458974 3.77924 22 593 24525 24504 1 0 0 1 
-0.971229 2.61647 5 0.248639 0.187117 -0.263318 4.12645 22 597 4973 4972 1 0.208006 0.208006 4 
3.49382 -0.665752 5 0.102259 0.211302 -0.36233 3.85959 22 599 4206 4205 1 0 0 2 
-0.716025 5 -1.51927 -0.160006 -0.171782 -0.391914 3.67057 22 636 3370 3369 1 0 0 1 
2.03646 -2.32259 5 0.150115 -0.0271047 -0.563278 4.42202 22 644 37320 37244 1 0.0171633 0.0171633 2 
2.69354 -4.98392 5 -0.927663 -0.0765097 -1.42831 4.28864 22 654 12897 12895 1 0 0 1 
-1.0499 -4.98117 5 -0.256463 -0.0513732 -0.232584 3.66365 22 665 16236 16233 1 0 0 1 
1.85455 -3.29145 5 -0.295749 -0.117975 -0.399667 3.55756 22 668 52932 52931 1 0.00834487 0.00834487 2 
5 -4.17753 -2.67159 -0.0573177 0.229575 -0.444164 3.99504 22 669 1004 1002 1 0 0 1 
5 1.31875 2.60201 -0.19482 -0.196615 0.0547733 4.47696 22 688 9235 9232 1 0 0 1 
-4.58803 -1.33994 5 0.0307414 -0.137946 -0.395194 3.97395 22 697 5193 5190 1 0 0 1 
5 3.80293 4.50757 -0.61189 0.368192 -2.03681 3.91934 22 704 27353 27322 1 0 0 2 
5 -0.641994 3.24466 -0.34662 -0.0351847 -0.252922 3.62989 22 712 21703 21702 1 0 0 1 
2.01713 -3.6733 5 -0.132167 -0.0115341 -0.49997 4.02246 22 720 35377 35376 1 0.517039 0.517039 16 
2.22529 -0.0374913 5 -0.125788 0.0518552 -0.297182 4.22707 22 736 18929 18925 1 0 0 1 
3.46938 -3.22419 5 -0.754404 -0.549296 -2.01454 3.84466 22 763 38300 38242 1 0 0 1 
4.08012 1.83961 5 -0.345129 -0.175195 -1.27809 3.95636 22 774 48202 48200 1 0 0 2 
5 -4.23545 -4.31185 -0.0945998 -0.255572 -0.275867 3.71521 22 775 41329 41328 1 0 0 1 
2.2229 -0.031376 5 -0.230688 -0.106138 -0.443438 3.65746 22 779 30068 30067 1 0.510651 0.510651 22 
3.97366 -3.30616 5 -0.169676 -0.118202 -0.734241 4.26583 22 790 11524 11502 1 0 0 1 
0.610873 -3.25041 5 -0.0655247 -0.0377421 -0.455483 4.52238 22 806 12823 12822 1 0 0 1 
-3.42165 -4.50035 5 -0.105002 -0.352595 -0.111397 4.17729 22 811 15288 15287 1 0 0 1 
-0.804553 0.135802 5 -0.259134 -0.271066 -1.12911 4.11263 22 814 23249 23094 1 0 0 1 
5 4.50042 4.2185 -0.19203 -0.104835 -0.158402 3.67551 22 820 44285 44271 1 0.269812 0.269812 17 
5 1.39409 -4.29349 -1.51337 -0.596304 -3.75296 3.64157 22 830 55246 55203 1 0 0 1 
-2.98126 3.2137 5 -0.250301 -0.171612 -0.0882025 3.6329 22 849 31381 31357 1 0.315737 0.315737 20 
-2.22411 -3.95567 5 -0.464228 -0.0553232 -1.35327 4.32001 22 864 23360 23359 1 0 0 1 
5 1.87272 4.92874 -0.388058 -0.17043 -0.26884 3.50112 22 873 50020 49988 1 0 0 1 
5 4.97077 0.028524 -0.219197 -0.0497407 -0.392346 3.62555 22 877 21307 21166 1 0 0 1 
5 -3.44911 3.47194 -0.891498 -0.0560683 -1.07513 3.59193 22 879 42619 42618 1 0.6249 0.6249 2 
-5 4.18104 1.68904 0.0567263 -0.203113 0.0173322 4.14253 22 904 26044 26020 1 0.211233 0.211233 23 
4.68122 -2.55343 5 -0.67775 0.102793 -1.30953 4.24978 22 920 5057 5056 1 0 0 1 
5 1.00351 4.95486 -24.7003 -3.14305 -17.4763 7.12707 2112 950 32945 32912 1 0 0 1 
5 4.72117 -4.91926 -0.360145 -0.00426374 -0.594218 3.70805 22 959 17681 17680 1 0 0 1 
3.27781 -3.61446 5 -0.167815 -0.319177 -0.362056 3.65613 22 988 9660 9626 1 0 0 1 
5 -4.29192 -4.35204 -0.304687 -0.161908 -0.266968 4.08165 22 998 28231 28207 1 0 0 1 
