# Det8_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.51004 4.56378 0.708257 -0.665283 -0.028818 4.14575 22 1 18376 18375 1 0 0 1 
-4.36257 -0.612942 -5 0.0619222 0.0926131 0.138524 4.13154 22 2 30148 30146 1 0 0 1 
5 2.93741 4.09287 -0.165982 -0.261844 0.131729 3.82219 22 4 28138 28115 1 0 0 1 
-5 2.96151 -2.34966 4.35 -5.77405 1.94227 3.84157 22 5 34805 34765 1 0.20885 0.20885 19 
3.15687 5 1.0709 0.426811 -1.73723 0.143432 3.89242 22 6 36795 36738 1 0 0 2 
-2.09316 5 2.0275 0.316919 -0.394828 0.0692323 3.88146 22 7 13776 13775 1 0.510129 0.510129 52 
2.648 5 1.17908 0.65192 -0.388259 0.355458 3.81489 22 8 4588 1 1 0 0 2 
-5 3.13118 -2.31253 0.233735 -0.20803 0.19724 3.86612 22 9 21757 21708 1 0.118667 0.118667 2 
-2.09611 5 -0.538584 0.355703 -1.12795 0.315233 3.8663 22 10 12390 12388 1 0.87668 0.87668 2 
-5 1.77146 3.51719 0.483368 -0.234534 -0.596018 4.34546 22 12 10883 10796 1 0.0209179 0.0209179 5 
-4.75093 -1.94977 5 0.236639 -0.196937 -0.252078 3.94041 22 13 15837 15765 1 0 0 1 
-1.76047 5 -1.70979 0.388105 -1.70613 -0.110784 3.90911 22 14 3331 3330 1 0 0 5 
-5 -2.99139 4.14801 0.338699 -0.177741 -0.133142 3.94227 22 15 18470 18441 1 0 0 2 
0.816118 5 -4.16414 0.0745806 -0.23462 0.280613 3.78551 22 16 16336 16236 1 0.372288 0.372288 63 
4.57325 2.50951 -5 0.254542 -0.254439 0.201251 3.86377 22 18 18808 18785 1 0 0 1 
-3.88412 5 1.8459 0.155413 -0.188282 -0.0213893 3.8639 22 19 14214 14190 1 0.0290275 0.0290275 2 
-4.10089 5 2.75679 1.77907 -2.35651 -0.395884 4.94122 22 20 20824 20823 1 0 0 1 
-5 4.76387 -4.44723 4.2472 0.0539719 0.657912 3.82571 -11 21 12182 12181 1 3.06615 3.06615 16 
0.160434 1.16536 5 0.455693 -1.26821 -1.76409 4.19616 22 22 5948 5947 1 1.8426 1.8426 2 
-3.61507 5 -0.407019 -0.161932 -0.481763 -0.0529391 4.00087 22 23 11934 11933 1 0.00333453 0.00333453 2 
-5 -2.64508 0.741347 0.425171 -0.740032 0.538294 3.8386 22 24 10354 1 1 0 0 2 
-2.58295 5 2.08207 0.249295 -1.08231 0.727694 3.84459 22 25 18864 18809 1 0 0 1 
-5 3.0447 -1.0754 0.5941 -0.42832 0.115752 3.84032 22 26 24731 24679 1 0 0 2 
-1.67664 -4.29077 -5 0.164808 -0.386301 0.353382 3.78015 22 28 1002 1 1 0 0 1 
1.17437 -3.73062 -5 1.79954 -2.63713 4.25053 3.76796 22 29 24282 24134 1 2.24311 2.24311 44 
-5 -3.92858 4.39408 0.425564 -0.426445 -0.0751896 3.93434 22 30 11228 11145 1 0.261939 0.261939 24 
-3.55536 5 2.14912 0.123578 -0.447762 0.162082 3.85468 22 31 36188 36121 1 0.035902 0.035902 3 
3.57315 -2.97073 5 1.28739 -1.9968 -2.34973 4.27251 22 32 27925 27924 1 0 0 1 
-1.6309 5 0.804462 0.203193 -0.859686 1.02627 3.81013 22 33 29387 29339 1 0 0 1 
-5 0.853111 -3.50395 0.330168 -0.850008 0.0856628 3.87358 22 34 15157 14966 1 0 0 4 
0.929728 -1.29146 5 0.0679909 -0.110939 -0.494156 4.29987 22 35 6498 6497 1 0 0 4 
-4.31894 5 -1.16116 0.183799 -0.298396 -0.371884 4.02188 22 36 16885 16883 1 0 0 2 
-1.93657 5 -4.52961 0.598606 -0.27129 0.718921 3.7715 22 37 32296 32112 1 0 0 1 
-4.38368 5 0.914112 2.85474 -4.15528 3.02049 3.80363 22 39 1380 1324 1 0.874797 0.874797 53 
-2.05101 5 -2.69521 0.409891 -0.217783 0.696822 3.83541 22 40 16617 16616 1 0 0 1 
2.6725 5 -2.71611 2.36672 -2.70148 -1.24941 3.94047 22 42 2290 2289 1 0 0 2 
-2.02286 5 -3.93994 -0.20654 -1.23949 0.14111 3.87639 22 43 18817 18815 1 0.725739 0.725739 22 
4.017 4.45968 -5 0.27387 -0.26957 0.336819 3.82583 22 44 1462 1456 1 0.473612 0.473612 5 
-3.34856 5 3.71534 0.831838 -6.66637 7.07151 3.81077 22 46 8267 8220 1 4.97271 4.97271 38 
-3.44023 5 1.43217 0.383718 -0.189409 -0.00150498 3.95562 22 48 26044 26043 1 0.140315 0.140315 5 
0.140991 5 -4.11625 0.0893934 -0.130206 0.18635 3.89802 22 49 22130 22129 1 0.754545 0.754545 52 
-3.03228 5 -0.484976 0.171358 -0.478004 -0.0571695 3.87852 22 50 6526 6524 1 0 0 3 
3.49417 5 -4.91809 2.21832 -1.91143 -0.31788 3.88764 22 51 47148 47147 1 0 0 1 
-1.61883 5 0.334734 0.119963 -0.240508 -0.304685 4.38421 22 52 29666 29566 1 0 0 1 
3.16405 5 -3.36684 0.947013 -0.681609 1.4219 3.78752 22 53 15731 15551 1 0 0 2 
-5 4.11511 -3.96787 0.219038 -0.392926 -0.242386 3.91299 22 54 39463 39429 1 0.244579 0.244579 2 
5 -4.42933 1.3112 -0.153159 0.0399668 -0.1171 4.14483 22 55 35757 35754 1 0.533656 0.533656 4 
2.71118 5 -2.80396 0.659646 -1.334 1.10237 3.83733 22 56 23753 23752 1 0.331732 0.331732 3 
-5 -4.55402 2.58085 0.190503 -0.473098 -0.0317331 3.96103 22 57 10358 10357 1 0 0 2 
-4.21597 5 -3.5683 0.394274 -0.324621 -0.0170069 3.83452 22 58 5330 5328 1 0 0 5 
-5 0.248406 2.92358 0.217921 -0.409783 0.802152 3.78355 22 59 30386 30158 1 0 0 2 
-4.35265 3.47006 5 0.06085 -0.225659 -0.284159 3.97645 22 60 1428 1427 1 0.0879377 0.0879377 3 
-5 1.53802 -0.272857 0.294514 -0.142706 0.025163 3.82208 22 62 25799 25773 1 0 0 4 
-1.86724 5 -0.00818866 0.168242 -0.389591 -0.157599 3.88066 22 63 7327 7326 1 0 0 1 
-5 -4.79426 1.31599 0.356864 -0.437321 0.233703 3.81692 22 64 3042 2876 1 0 0 1 
-5 -2.79707 -1.73444 0.0686559 -0.218034 0.0287237 3.81869 22 66 6869 6867 1 0 0 4 
-5 1.82292 3.927 1.0013 -1.2771 0.550857 3.8521 22 67 25414 25349 1 0 0 1 
-5 1.94042 3.68203 0.194703 -0.470783 -0.0396781 3.95104 22 68 2815 2813 1 0.49562 0.49562 17 
-5 4.98794 -3.29534 0.0160355 -0.199934 -0.281442 3.97901 22 69 27900 27875 1 0 0 1 
-3.81114 5 -3.92127 0.984194 -1.67173 1.31585 3.8075 22 70 33805 33709 1 0 0 1 
0.0583551 1.09599 5 0.0164029 -0.144945 -0.189116 4.12826 22 71 4418 4090 1 0.0273036 0.0273036 2 
-1.86437 5 2.17464 0.574237 -1.03815 -0.643867 4.01114 22 72 1495 1393 1 0.0243738 0.0243738 7 
-5 2.08685 4.36785 1.78462 -0.915748 2.14726 3.84175 22 74 13965 13888 1 0.40909 0.40909 45 
-5 0.934374 -4.44062 0.163347 -0.307855 -0.157453 3.93171 22 75 19256 19224 1 0 0 3 
-0.472496 4.64362 -5 0.299752 -0.380207 0.174391 3.84505 22 76 55141 55060 1 0 0 1 
3.67649 5 2.61736 0.306968 -0.200545 0.00785459 3.9239 22 78 4936 4918 1 0 0 5 
0.750281 5 -2.01298 0.443281 -0.230051 -0.108158 3.9485 22 79 5943 5940 1 0.0904862 0.0904862 3 
-2.08587 5 1.6559 0.118206 -0.309771 -0.136052 3.88653 22 80 11370 11368 1 0.358082 0.358082 20 
-5 -0.793881 3.22931 0.218997 -0.41328 -0.205815 4.09337 22 81 3700 3698 1 0 0 2 
-1.7083 0.63575 -5 0.048975 -0.177887 0.0810758 4.27203 22 82 28299 28298 1 0 0 3 
0.0562686 -1.88344 5 0.216314 -0.306059 -0.322644 4.20274 22 83 4849 4848 1 0.494192 0.494192 21 
2.59946 -0.991887 5 0.362843 -0.298363 -0.201109 4.12336 22 84 1309 1308 1 0.20962 0.20962 28 
-5 2.49667 -4.12228 0.205847 -0.317437 0.00541672 3.87967 22 86 8956 8318 1 0.145742 0.145742 4 
2.23555 -3.74885 5 0.251019 0.05849 -0.143516 3.88324 22 88 9966 9870 1 0.059604 0.059604 2 
0.479854 0.163877 5 0.172788 -0.34498 -0.112818 4.00734 22 90 2573 2530 1 0 0 2 
-4.58548 -2.95349 5 -0.187092 -0.254863 -0.327653 4.16068 22 91 10081 10080 1 0 0 3 
-5 -1.85281 0.391168 0.252137 -0.292656 -0.104925 3.95267 22 93 10512 10479 1 0 0 2 
1.22137 5 3.46694 0.391046 -0.624988 -0.209484 3.95336 22 94 11375 11254 1 0 0 2 
-3.15637 1.21061 5 0.391518 -0.205994 -0.255734 3.9448 22 95 13250 13235 1 0.206069 0.206069 4 
-5 -3.99749 -1.4221 0.277404 0.0614541 0.261259 3.82812 22 96 29586 29585 1 0.611703 0.611703 18 
-5 -3.02445 -4.4175 0.187688 0.00885615 -0.359628 4.00714 22 97 33127 33126 1 0 0 1 
3.10899 -2.77312 -5 0.371986 -0.30708 0.139206 3.83902 22 98 49476 49452 1 0 0 2 
4.88487 -2.25991 5 0.171033 0.211716 -0.0315801 3.88896 22 99 42029 41691 1 0.448566 0.448566 35 
4.12314 5 -1.99277 0.307981 -0.277051 -0.299182 3.98011 22 100 11881 11856 1 0 0 1 
2.81316 5 -3.76602 0.00607016 -0.454009 -0.167638 3.99226 22 101 6214 6213 1 0 0 1 
3.06834 5 -1.21414 -0.226665 -0.259524 0.125457 3.87269 22 102 4711 4628 1 0 0 3 
-3.51023 5 4.30913 0.188256 -0.2371 -0.411659 4.20287 22 103 10378 10345 1 0 0 2 
-5 0.0641001 3.74696 0.149059 -0.318831 0.15382 3.85026 22 104 45827 45793 1 0 0 1 
-5 1.20161 3.51365 0.226773 -0.278726 0.161427 3.88483 22 105 14082 14066 1 0.0840498 0.0840498 3 
2.54433 5 -0.874333 0.293148 -0.273439 0.160273 3.84251 22 107 15957 15955 1 0 0 1 
-4.78625 1.77241 5 0.612569 -0.174107 -0.712355 4.36356 22 108 42106 42078 1 0 0 2 
-5 -2.33931 0.97062 0.338595 -0.343604 -0.168552 3.95808 22 109 9718 9660 1 0.199677 0.199677 30 
-2.52274 5 3.92753 0.145822 -0.550414 0.470761 3.79534 22 110 6246 6165 1 0 0 3 
-5 -4.09521 -0.617415 0.304634 -0.372045 0.0967001 3.87523 22 111 9242 9215 1 0 0 1 
-5 3.60338 0.0727385 0.283818 -0.174666 -0.190467 4.14332 22 112 16918 16894 1 0 0 2 
-1.00221 5 2.84297 0.235225 -0.525586 -0.0305412 3.91418 22 114 4849 4805 1 0 0 2 
-3.86068 1.32188 5 0.281328 0.0735421 -0.285062 3.98761 22 115 25003 25002 1 0 0 1 
1.62458 -3.4195 5 0.212441 -0.16356 -0.435014 4.24763 22 117 37896 37895 1 0 0 1 
-5 1.73131 4.14295 0.620298 -2.42594 0.0302035 3.88872 22 118 12271 12220 1 0 0 3 
-5 1.70027 -3.82705 0.126781 -0.309653 -0.386214 4.03311 22 119 16288 16287 1 0 0 1 
-3.1489 5 -1.36405 0.28191 -0.170551 -0.0755101 3.94297 22 122 17259 17258 1 0.125862 0.125862 2 
-2.26544 0.876259 -5 3.54947 -5.23081 16.2021 3.75051 22 123 1160 1 1 0 0 5 
-4.94358 5 1.71029 0.754071 -0.634939 -1.19548 4.15254 22 124 35879 35716 1 1.31909 1.31909 4 
-0.654412 5 2.3212 0.212845 -0.312758 0.144681 3.8421 22 125 28058 28042 1 0 0 1 
-1.3545 5 1.22175 0.358714 -0.318392 -0.0260416 3.84624 22 126 2773 1 1 0.480191 0.480191 12 
0.796282 5 0.71987 1.48251 -1.61845 0.46989 3.90568 22 127 13247 13246 1 0 0 4 
-5 -3.88118 0.272498 1.01607 -1.04459 -0.676994 3.99096 22 128 14909 14857 1 0 0 3 
2.63252 5 -3.19341 0.651442 -0.841929 -0.86132 4.0803 22 129 3739 3738 1 0 0 2 
4.30672 -5 -2.34138 0.0351439 0.0502282 -0.352194 4.2379 22 130 11258 11234 1 0 0 1 
-5 -2.87994 3.56143 0.0882053 -0.150588 -0.16999 4.21534 22 132 25027 25001 1 0 0 3 
-5 -3.97656 4.58734 0.177473 -0.303591 -0.0877286 3.98724 22 133 8648 8229 1 0 0 2 
3.77364 5 1.88743 0.203448 -0.67876 0.128014 3.82332 22 134 23358 23195 1 0 0 1 
1.45391 -1.02486 -5 -0.0188798 -0.209518 0.131948 4.06911 22 135 2297 2296 1 0 0 2 
-5 2.34374 -1.10353 0.456522 -0.213471 0.0844832 3.87769 22 136 22964 22963 1 0 0 3 
4.6046 -0.13318 -5 0.21267 0.0570966 0.172244 3.84096 22 138 5743 5697 1 0.355094 0.355094 23 
4.43822 1.91238 -5 0.58428 -0.899807 1.41114 3.78241 22 139 2765 2681 1 0 0 2 
-0.436652 4.10012 -5 5.4249 -4.74639 10.1089 3.76635 22 140 26238 26018 1 5.04897 5.04897 43 
-1.58027 5 -4.02997 0.258178 -0.307447 0.316134 3.84007 22 141 13388 13373 1 0 0 1 
-4.49855 4.02233 -5 1.15955 -1.5533 1.88638 3.78569 22 142 5753 5673 1 1.44349 1.44349 3 
-5 -4.59002 0.434596 3.7751 -4.20726 2.38278 3.85359 22 143 27144 27021 1 0 0 1 
-4.62503 -0.00921274 -5 0.101552 -0.423534 0.0947237 3.81714 22 144 4015 4014 1 0 0 4 
1.36824 5 -2.14927 2.50435 -3.43955 3.21499 3.82218 22 146 13327 13325 1 0 0 1 
-4.63356 5 -0.101414 0.168958 -0.151263 0.204081 3.83899 22 147 26965 26964 1 0.304645 0.304645 28 
-3.00145 -2.73639 5 1.00227 -2.03243 -1.28395 4.21864 22 148 7146 7145 1 0 0 1 
1.50066 5 -4.53664 0.766501 -0.851637 2.01523 3.76114 22 150 10190 10189 1 0 0 2 
-0.910482 -4.34399 5 -0.00461383 -0.101523 -0.113319 4.06216 22 151 19326 19325 1 0 0 2 
2.07785 1.52883 5 0.245855 -0.173038 -0.0850238 4.00021 22 152 6057 5992 1 0 0 2 
0.785015 1.46532 5 0.274336 -0.336182 -0.269891 4.0642 22 153 8547 8546 1 0 0 2 
2.71892 -2.08927 5 -0.0140253 -0.26555 -0.304477 4.08968 22 154 39900 39898 1 0 0 1 
3.96126 2.03397 -5 0.213664 -0.283814 0.163133 3.83529 22 156 17402 8961 1 0 0 1 
1.578 5 3.00649 0.553314 -1.67404 -1.16109 4.01611 22 158 4831 4830 1 2.42606 2.42606 27 
-2.97369 5 -2.97886 0.212025 -0.246043 0.393319 3.78274 22 159 26221 26220 1 0 0 1 
-5 4.8383 -2.04546 0.236293 -0.143799 -0.0432857 3.92319 22 162 5944 5816 1 0.279683 0.279683 24 
2.51708 5 -2.58224 0.393284 -0.0940908 -0.0194471 3.87923 22 164 27883 27767 1 0 0 1 
-5 1.74239 -1.65257 0.214171 -0.433215 0.0620104 3.83655 22 165 22022 21528 1 0.0881513 0.0881513 4 
-5 0.758518 3.57357 0.569877 -0.824783 0.444699 3.84737 22 166 8813 8780 1 0.329525 0.329525 7 
-5 -3.91981 1.4379 0.316399 -0.107836 -0.156421 3.89464 22 167 28483 27334 1 1.00951 1.00951 13 
-5 -2.63032 -0.900869 0.235112 -0.545001 0.459937 3.82534 22 168 17012 16873 1 0.264386 0.264386 26 
-5 2.7848 4.78569 0.498069 0.0513365 -0.102039 3.83997 22 169 39256 39229 1 0 0 2 
-1.12858 5 -3.02707 0.260695 -0.437005 -0.0467426 3.89667 22 171 6405 6404 1 0 0 3 
2.26268 3.84846 -5 0.346501 -0.590655 1.20306 3.75336 22 174 13630 1 1 0 0 1 
1.96998 1.99349 5 0.194666 -0.333491 -0.334678 4.26846 22 175 7109 7079 1 0 0 1 
-5 -3.70244 3.26459 0.27396 -0.429122 -0.0438253 3.9124 22 176 6409 6408 1 0 0 3 
-5 3.10972 2.36901 0.222004 -0.241109 -0.0770727 3.91498 22 177 5755 5724 1 0.318263 0.318263 26 
2.24462 5 1.20942 0.157879 -0.530253 0.19765 3.81686 22 178 1813 1786 1 0 0 4 
5 -2.83759 2.37215 -0.0766651 -0.0657266 -0.0680339 4.1354 22 179 3879 3878 1 0 0 2 
2.86698 5 -1.53499 0.0548991 -0.21998 0.132161 3.89009 22 180 33543 32955 1 0 0 1 
1.7525 0.355875 5 0.19119 -0.299741 -0.367044 4.05096 22 182 12933 12932 1 0.340825 0.340825 26 
-5 0.720271 4.7167 0.183302 -0.415729 0.397297 3.80626 22 185 14085 14033 1 0 0 2 
-5 -3.70693 -3.27479 0.206371 -0.525375 -0.104615 3.91398 22 186 26626 26624 1 0 0 1 
-1.57349 -4.70252 5 -0.131277 -0.0454426 -0.322423 4.26311 22 187 20118 20082 1 0 0 1 
-5 1.49203 4.34418 0.270085 -0.420432 -0.106823 3.9856 22 190 16667 16644 1 0 0 5 
-1.53348 -0.40984 -5 0.158697 -0.317911 0.329084 3.78176 22 191 17239 14715 1 0.0521827 0.0521827 4 
-1.17904 -1.27423 -5 0.178182 -0.96062 0.7566 3.76753 22 192 22802 22716 1 0 0 1 
-5 -0.196405 -4.94773 0.374592 -0.49704 0.0162067 3.89748 22 193 23634 23578 1 0.0713353 0.0713353 2 
-0.782934 5 0.668531 0.377025 -0.291414 -0.184527 4.08316 22 194 16171 16170 1 0.092823 0.092823 3 
-3.7838 5 1.14077 0.50666 -0.891897 -1.24656 4.14245 22 197 9046 9002 1 0 0 2 
-5 3.4987 -1.14894 0.355295 -0.610783 0.398664 3.8242 22 198 7396 1 1 0.0715517 0.0715517 2 
-5 3.94556 -4.88603 0.199687 -0.205099 0.116646 3.82387 22 199 38234 38213 1 0.308782 0.308782 26 
-5 3.66288 -2.45628 0.0902223 -0.210942 -0.0569315 3.82491 22 200 29380 29378 1 0 0 1 
-5 3.76159 -2.03713 0.223768 -0.41752 -0.916189 4.22576 22 201 24797 24796 1 0 0 2 
-1.17532 5 -1.32455 0.709452 -0.755438 0.645257 3.80441 22 202 32853 32650 1 0 0 1 
-5 2.39377 2.87477 8.19098 -10.3706 2.56846 3.90328 22 203 7189 7110 1 0 0 2 
-4.51303 -4.7577 5 0.0976578 -0.0814855 -0.494917 4.20327 22 204 5102 5101 1 0 0 6 
-5 -1.06981 3.64771 0.0652691 -0.156439 -0.217437 3.9721 22 205 29903 29884 1 0.275059 0.275059 38 
-5 2.20853 -1.42147 0.316218 -0.0978943 0.240622 3.83376 22 206 22164 22163 1 1.41373 1.41373 4 
-0.802748 5 0.405283 0.269673 -0.0247073 -0.185477 3.90808 22 207 5644 5411 1 0.127516 0.127516 5 
3.27674 -3.12307 -5 0.19639 -0.350201 0.234889 3.80755 22 208 24138 24089 1 0 0 2 
-5 -2.94853 3.27942 0.244818 -0.228449 0.00823967 4.21037 22 209 4445 4444 1 0.0710482 0.0710482 5 
-5 -3.97158 -0.0402023 0.191464 -0.352683 0.0108247 3.89982 22 210 8301 8186 1 0 0 1 
-3.16644 5 -2.30605 0.155472 -0.447052 0.192596 3.83473 22 211 34604 34579 1 0.510228 0.510228 44 
0.186484 -3.41182 5 0.530795 -0.114954 -0.461695 3.91414 22 212 1044 1 1 0.307842 0.307842 64 
