# Det6_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.6581 5 -3.16189 0.243373 -0.310483 0.324792 3.91045 22 1 2086 2085 1 0.510576 0.510576 27 
-3.29376 5 -0.149579 0.147516 -1.12647 1.22533 3.92082 22 2 3170 3031 1 0 0 6 
2.6691 5 1.13737 0.0066165 -0.587215 0.486635 3.91811 22 3 15067 15066 1 1.10887 1.10887 34 
-4.36476 5 2.7533 -0.0757588 -0.425715 -0.0744658 3.97288 22 4 10407 10123 1 0 0 10 
2.57036 5 -4.85126 0.150302 -0.0709856 0.138471 3.93528 22 5 2958 2907 1 0.742982 0.742982 58 
3.87389 -2.38465 -5 0.0582538 -0.242404 0.240913 4.01357 22 6 3949 3946 1 0 0 2 
-4.54476 2.84107 5 -0.0848155 -0.0833894 -0.344591 3.98672 22 7 6455 6453 1 2.44561 2.44561 56 
-1.64397 -1.949 -5 0.106852 -0.425731 0.522478 3.90215 22 8 13401 13343 1 0 0 3 
4.04354 5 -1.98056 3.56109 -9.26796 11.3152 3.90514 22 9 18148 18121 1 0 0 5 
2.83462 5 -4.11281 -0.123836 -0.415712 -0.270126 4.02189 22 10 5832 5806 1 0.239629 0.239629 9 
3.69356 4.47278 5 -0.147683 -0.0179558 -0.175219 3.97951 22 11 26275 26175 1 0.229659 0.229659 16 
2.60982 -2.74716 -5 0.228728 -0.526777 1.71354 3.87346 22 12 3090 2910 1 0.510555 0.510555 30 
-3.54692 5 0.2724 -0.117629 -0.490073 0.296721 3.92287 22 13 12110 11937 1 0 0 2 
-1.37214 5 -4.01773 -0.213872 -0.868339 0.694618 3.91331 22 14 2222 2087 1 0.815812 0.815812 34 
-5 3.47594 2.93162 0.34794 -0.445118 -0.0599384 3.91271 22 15 3120 3102 1 8.89252 8.89252 59 
4.8878 5 3.36274 0.0380237 -0.32671 0.0525683 4.03422 22 16 4804 4776 1 0.592128 0.592128 29 
-2.71971 -2.75669 -5 1.24996 -3.82135 0.934452 3.91792 22 17 2228 2227 1 0.285214 0.285214 35 
2.56303 5 0.703456 0.829462 -2.31675 0.361972 3.98312 22 18 5612 5611 1 0 0 5 
-1.06542 3.44482 -5 0.264596 -0.148057 0.666497 3.86552 22 19 1883 1813 1 6.32226 6.32226 100 
-3.58674 5 -4.68653 -0.299147 -0.312194 0.152005 3.91731 22 20 3692 3614 1 0 0 3 
-5 1.71603 2.71681 0.305278 -0.473098 0.0413337 4.01948 22 21 1194 1191 1 0.0302538 0.0302538 9 
-2.05588 -3.15357 -5 -0.118196 0.0130868 0.111917 4.095 22 22 16391 16390 1 0.355284 0.355284 19 
-0.738218 3.82458 -5 0.287218 -0.938692 2.29142 3.87196 22 23 1215 1076 1 0.345012 0.345012 59 
-5 -1.03042 -4.03397 0.132755 -0.115182 0.111297 4.1534 22 24 3338 3337 1 8.22842 8.22842 59 
0.833434 5 -1.01587 -0.140883 -0.169658 -0.229623 5.24224 22 25 1157 1156 1 0.655427 0.655427 50 
-3.40008 3.53769 -5 1.41424 -2.45206 4.3917 3.87174 22 26 3960 3922 1 0.716817 0.716817 23 
2.16187 -2.38958 -5 0.367712 0.104052 0.952886 3.88522 22 27 1169 1 1 0 0 2 
-5 1.59443 1.5958 0.647138 2.42342 1.31588 3.91196 11 28 6847 6660 1 2.77499 2.77499 51 
-0.88529 -1.3182 -5 -0.208234 -0.151769 0.141923 3.96341 22 29 2180 2150 1 0 0 9 
-1.11547 3.01226 -5 0.742932 -1.6256 1.81307 3.93287 22 30 5286 5285 1 8.99393 8.99393 153 
-0.816782 2.85139 5 0.00850371 -0.502318 -0.093404 4.03929 22 31 10161 10159 1 0.156921 0.156921 38 
-0.890369 -0.122569 -5 0.112784 -0.345687 0.359027 3.92266 22 32 3792 3791 1 0.127479 0.127479 4 
-5 4.94194 -4.13326 0.278257 -0.128422 0.101001 3.99122 22 33 23069 23068 1 0 0 1 
-3.65207 5 3.15221 -0.52311 -0.400412 0.552339 3.92181 22 34 10165 10164 1 0.6035 0.6035 47 
0.00148024 5 -3.1197 2.08867 -2.16239 2.86273 3.8912 22 35 4469 4468 1 0.827467 0.827467 46 
0.667252 4.67387 -5 0.399327 -0.0904203 0.305748 3.94927 22 36 7008 6976 1 0.986855 0.986855 67 
-3.66883 5 -1.59909 0.351227 -0.261637 -0.118926 3.92204 22 37 7381 7379 1 0 0 4 
-4.76311 5 -2.88476 0.0457405 -0.376856 -0.342064 4.02979 22 38 2757 2755 1 0 0 5 
4.99845 5 2.15063 0.299561 -0.54902 0.025409 3.94008 22 39 4859 1 1 0.958118 0.958118 56 
-5 4.2759 -3.25935 0.407254 -0.129608 1.12966 3.88461 22 40 1127 1 1 0 0 5 
-2.14322 1.53905 -5 0.00534804 -2.84676 5.00166 3.87206 22 41 2523 2416 1 9.29582 9.29582 94 
-3.89079 5 4.88811 -0.191568 -0.357056 0.018477 3.92291 22 42 1164 1163 1 0 0 5 
3.29659 5 0.147651 -0.0167585 -1.06991 0.278847 3.93682 22 43 11440 11427 1 1.34606 1.34606 58 
-5 0.303998 -4.88569 0.246117 -0.422678 -0.14795 4.01111 22 44 6031 6030 1 0 0 3 
-1.35107 -1.7247 -5 0.169564 -0.794228 2.37735 3.86866 22 45 5909 5880 1 0.401504 0.401504 49 
-4.86992 1.07051 -5 -14.0072 -34.182 22.6336 7.45107 2112 46 10647 10563 1 0.0768407 0.0768407 21 
-5 -1.04164 -0.0200468 0.725183 -1.70218 2.51506 3.91721 22 47 2318 2316 1 1.63203 1.63203 81 
-1.51449 4.28346 -5 0.19483 -0.714037 1.29795 3.87194 22 48 6692 6428 1 0.762964 0.762964 33 
-2.50398 5 2.68296 0.199544 -0.389288 -0.264116 4.02855 22 49 9816 9815 1 0.259479 0.259479 6 
-3.4602 2.01534 -5 -0.108696 -0.333857 1.31517 3.86527 22 50 15924 15810 1 0 0 7 
-3.67222 -0.209041 -5 0.743744 -4.71626 4.67659 3.89758 22 51 12895 12880 1 0.378518 0.378518 35 
-5 4.02258 -1.33011 0.306207 -0.262053 0.14232 3.91671 22 52 7933 7850 1 0 0 2 
-0.385129 5 -4.17097 0.2132 -0.27941 -0.370939 4.15806 22 53 23604 23603 1 0 0 4 
-1.5798 5 1.00281 0.25689 -1.26628 1.05925 3.90383 22 54 1075 1 1 0.296438 0.296438 55 
-3.66092 5 -3.23226 -0.0452774 -0.2006 0.722807 3.8681 22 55 1187 1 1 4.50872 4.50872 63 
-5 1.82601 1.22679 0.24366 -0.073563 -0.0384481 4.0148 22 56 7234 7048 1 0 0 1 
4.17198 5 1.48602 0.121287 -0.413902 -0.097579 4.05645 22 57 13165 13141 1 1.90929 1.90929 5 
-0.826983 5 -3.73616 0.05507 -0.226369 0.163923 3.8913 22 58 5832 5831 1 1.57615 1.57615 22 
3.08515 5 -3.73504 0.105468 -0.392844 0.534769 3.89343 22 59 10424 10399 1 0 0 7 
-5 -4.81841 -0.888015 0.0890823 -0.217614 0.14657 3.94223 22 60 9602 9483 1 1.48 1.48 6 
-4.01702 2.75264 -5 0.530216 -2.37343 3.94153 3.8706 22 61 3162 2959 1 4.13862 4.13862 77 
0.372132 4.75177 -5 -0.220113 -0.0952108 0.23091 3.90804 22 62 9374 9373 1 7.28041 7.28041 179 
1.80581 -2.98596 -5 0.0640258 -0.185776 0.258046 3.89924 22 63 8926 8891 1 0.278034 0.278034 33 
-1.21587 2.04154 -5 0.129717 -0.201537 0.451305 3.88703 22 64 8208 8183 1 0.801595 0.801595 53 
-4.96311 5 -1.18659 0.0580929 -1.46773 2.28272 3.89024 22 65 4647 1 1 0.0679952 0.0679952 12 
5 1.61095 -0.994403 -0.0685465 0.155378 0.0501657 3.94039 22 66 6158 6073 1 0.189258 0.189258 23 
-0.282113 4.3331 5 0.124143 -0.158346 -0.131551 4.07787 22 67 8473 8472 1 0.588301 0.588301 57 
-4.19112 5 1.74181 0.249128 -0.446117 0.00585839 3.98855 22 68 1663 1662 1 0.510767 0.510767 25 
-3.11306 5 3.7148 0.0323656 -0.258843 0.538566 3.95205 22 69 3259 3255 1 0.760524 0.760524 29 
3.78095 5 -1.31148 4.46125 -7.34288 2.74321 3.94194 22 70 15039 14906 1 0 0 3 
-0.700064 5 -3.97294 -0.0416664 -0.929852 1.31192 3.91627 22 71 2049 1980 1 0 0 3 
2.86605 2.20533 -5 0.23785 -0.466709 0.197488 3.92522 22 72 4154 4149 1 0.228343 0.228343 32 
-2.45563 5 -4.28867 -0.0127537 -0.559642 0.835548 3.88207 22 73 2236 2056 1 3.52773 3.52773 37 
1.55128 5 4.42339 0.162995 -0.332764 0.00206426 3.93388 22 74 10943 9540 1 2.98305 2.98305 24 
-2.54731 0.879764 5 0.801516 -0.0524552 -0.165072 4.05101 22 75 17687 17686 1 8.32149 8.32149 61 
2.54005 1.84874 -5 0.553176 -0.241219 0.212139 3.90072 22 76 9290 9151 1 0.0581744 0.0581744 11 
-4.7419 -5 2.31138 0.212931 0.196017 -0.0668139 4.24134 22 77 2181 2179 1 0 0 7 
3.91442 4.97466 -5 0.335259 -0.475524 0.964923 3.87837 22 78 3567 3565 1 4.67731 4.67731 103 
-2.67469 5 -2.24307 0.422041 -1.44059 0.398618 3.89578 -11 79 1186 1185 1 1.55106 1.55106 36 
-1.5176 5 -2.90744 0.266397 -1.83605 -0.86492 3.97542 22 80 4731 4680 1 0.576278 0.576278 68 
-4.58258 5 2.53735 0.304419 -0.130852 -0.0368677 4.06351 22 81 9603 9602 1 0.956908 0.956908 60 
-5 4.79139 3.46883 0.263564 -0.630083 0.344469 3.92635 22 82 14863 14791 1 0.396563 0.396563 19 
-1.92344 5 -2.13768 0.346428 -0.467422 0.0319546 3.93845 22 83 8556 8474 1 0 0 1 
