# Det2_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.21007 0.432072 5 -0.402554 -0.512314 -0.733974 3.87556 22 1 5880 5839 1 0.183422 0.183422 8 
5 4.31062 1.79225 -0.106284 0.124756 -0.156374 3.86334 22 2 11057 10837 1 0 0 2 
1.46309 -2.18227 5 -0.389071 -0.227702 -0.176618 3.86786 22 3 40917 40891 1 0 0 1 
-3.98979 5 -3.41229 -0.0723092 -0.262735 0.0359196 3.78973 22 4 29845 29731 1 0 0 4 
5 2.87404 0.660135 -1.91413 -1.44179 -0.457343 3.7361 22 5 46342 46341 1 0 0 3 
4.77951 -0.93006 5 -2.45543 -1.32307 -1.51233 3.89024 22 6 9522 9501 1 0 0 1 
-5 -0.711139 1.05899 0.130374 -0.0843547 -0.176849 3.8209 22 7 8424 7964 1 0 0 3 
-2.68425 -5 0.47128 -0.129658 0.208576 -0.304963 4.28615 22 10 4315 4313 1 0 0 1 
-0.711371 0.661125 5 24.3932 2.94903 -13.0189 14.3617 2112 11 46190 46111 1 0 0 1 
-1.0282 5 1.03526 -0.264907 -0.292276 0.0967866 3.75745 22 12 10214 10197 1 0 0 2 
5 -1.32966 -4.72389 -0.348826 -0.221503 0.300627 3.7143 22 14 12674 12673 1 0 0 3 
5 1.40815 -1.89998 -0.371084 0.0413727 -0.0397559 3.88369 22 15 25806 25773 1 0.254677 0.254677 6 
3.65876 5 0.112531 -0.343778 -0.373035 0.0614978 3.77583 22 16 2965 2964 1 0 0 1 
4.10256 -5 -3.70159 0.0159974 0.285466 0.121815 3.66059 22 17 28209 28092 1 0 0 2 
5 -2.94392 2.33042 -0.196671 -0.248768 -0.131599 3.845 22 18 12435 12270 1 0 0 1 
5 0.89004 -0.919278 -0.442046 -0.152806 0.554849 3.66922 22 19 33096 31673 1 0 0 1 
0.500687 1.22194 5 -0.140174 -0.219185 -0.436864 4.186 22 22 12388 12387 1 0.251874 0.251874 19 
-2.96088 -5 0.233584 -0.188134 0.0188887 0.243327 3.83588 22 23 31294 31292 1 0 0 2 
5 -3.95546 -4.03975 -0.324695 -0.406428 0.0944462 3.72386 22 24 16875 12719 1 0 0 1 
5 0.684926 -2.18263 -0.190604 -0.207674 -0.720984 3.88375 22 25 1497 1445 1 0 0 2 
-0.562797 5 -0.169839 -0.347441 -0.322711 0.0935594 3.74338 22 27 20863 20811 1 0.223878 0.223878 29 
5 -0.310145 -2.56162 -0.730877 -0.443573 0.4262 4.68918 22 28 13366 13286 1 0.671293 0.671293 4 
0.0903537 5 4.09279 -0.507647 -0.234168 0.347729 3.69175 22 29 5565 5141 1 0.510756 0.510756 21 
5 3.92606 3.11464 -0.487879 -0.138236 -0.191061 3.70479 22 30 5816 5730 1 0.510721 0.510721 24 
4.95559 -4.95257 5 -0.234775 -0.0787168 -0.389719 3.98237 22 31 31714 31666 1 0 0 1 
4.78979 5 2.40167 0.234435 -1.33484 1.00848 3.74989 22 32 14313 14312 1 0 0 1 
2.89089 2.90515 -5 -0.350761 -0.198088 0.314401 3.70637 22 33 7214 7211 1 0.658853 0.658853 9 
-1.62839 5 0.259362 -0.172471 -0.0535277 -0.0612159 3.79392 22 35 7598 6405 1 0.639511 0.639511 5 
5 0.729836 1.05785 -0.176233 -0.206546 0.187518 3.69265 22 36 5247 5117 1 0 0 3 
5 4.66332 1.44243 -1.16297 -0.7299 0.86197 3.68228 22 37 6555 6531 1 0 0 2 
5 3.43207 -1.00497 -0.437817 -0.239052 0.110862 3.70169 22 38 39908 39907 1 0 0 1 
3.50163 3.25764 5 -0.13236 -0.0110841 -0.164349 3.97497 22 39 30278 30252 1 0.21108 0.21108 17 
3.88837 5 2.6545 -1.79051 -2.36624 -0.314599 3.74937 22 40 8944 8943 1 0 0 2 
3.70187 -2.0399 -5 -0.104748 -0.103368 0.256901 3.69931 22 43 37615 37559 1 0 0 1 
1.92595 3.44346 -5 -0.17398 -0.165437 0.211414 3.65759 22 44 20636 20605 1 0 0 1 
5 -1.5381 -1.02487 -0.164698 -0.151741 0.405664 3.66582 22 47 6365 6364 1 0.135866 0.135866 2 
3.1837 -0.460469 -5 -1.29993 -1.16832 2.13485 3.64881 22 49 24688 24487 1 0 0 1 
