# Det0_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.04653 -2.85266 -0.269246 -0.0385492 0.14749 3.98972 22 48 6935 6428 1 0 0 1 
-3.87981 -4.96263 5 -0.175982 -0.134045 -0.282015 4.22695 22 49 5588 5554 1 0 0 6 
0.683922 5 -0.196813 -0.436088 -0.257848 -0.0667927 4.09579 22 52 28375 28374 1 0 0 2 
5 1.94731 -3.69412 -0.303839 -0.249982 0.326053 4.00288 22 53 13470 13424 1 0 0 6 
5 -2.37754 0.32977 -0.458385 -0.0508858 -0.00400688 4.06318 22 54 7559 7169 1 0.13096 0.13096 3 
5 0.358492 -3.24263 -4.12544 -0.35657 -0.666365 4.15186 22 55 25182 25105 1 0 0 5 
2.70539 5 -4.07262 -0.406733 -0.192194 -0.242383 4.21321 22 56 1508 1507 1 0.108919 0.108919 3 
4.55444 -0.246371 5 -0.442946 -0.241746 -0.0804865 4.1783 22 57 25745 25741 1 0 0 3 
2.60314 2.91857 -5 -0.645201 -0.111092 0.433047 3.9758 22 58 4791 4765 1 0 0 2 
-2.3799 5 2.61058 -0.20569 -0.147016 0.158311 4.41767 22 59 23542 23504 1 0.0281469 0.0281469 3 
2.34908 -1.11873 -5 -5.55074 -4.87186 5.01335 3.96058 22 60 3428 3246 1 0.423731 0.423731 36 
5 -2.70707 0.983718 -0.448696 -0.145626 0.159999 4.01951 22 61 11292 11264 1 0 0 1 
-0.177717 -2.11444 5 -0.411683 -0.00729391 -0.302628 4.15981 22 62 2891 2890 1 0 0 2 
2.24794 5 -1.99277 -0.378277 -0.14095 0.49093 3.9639 22 65 19848 19759 1 0.821365 0.821365 55 
-4.41955 0.437625 -5 -0.231176 -0.184578 0.103736 4.09624 22 66 20860 20859 1 0 0 2 
5 1.72708 -4.01201 -1.39103 -0.0943359 0.420972 4.02453 22 67 21050 20996 1 0 0 2 
5 3.93426 -0.10254 -0.257431 0.0496806 0.405685 3.98905 22 68 52599 52440 1 0 0 2 
1.93081 -1.54813 -5 -1.00588 -0.437747 0.798804 3.99396 22 69 22633 22173 1 0 0 1 
5 3.11086 2.8928 -0.292038 -0.25298 -0.0626515 4.1371 22 71 6542 6457 1 0.480784 0.480784 30 
-3.84029 5 3.97667 -0.141859 -0.281793 0.0533703 4.17132 22 72 13857 13723 1 0 0 1 
2.63593 5 -1.65183 -0.268977 -0.318335 0.0547582 4.06966 22 73 7309 7258 1 0.330762 0.330762 5 
1.61553 -3.82512 -5 -4.77892 -2.5812 9.11857 3.93253 22 74 16907 16536 1 0 0 2 
5 1.22897 2.6506 -2.58507 -0.925668 3.46982 3.97167 22 75 50935 50877 1 0 0 1 
-4.22696 4.80911 -5 -0.263661 -0.210637 0.121891 4.00093 22 76 49454 49371 1 0 0 3 
3.8258 3.1861 -5 -2.3569 -1.43909 5.9783 3.92029 22 77 28371 28308 1 0 0 2 
2.33072 0.957466 -5 -2.03754 -0.684441 1.8714 3.96134 22 78 3848 3847 1 2.3256 2.3256 32 
5 -2.58559 0.896332 -0.246422 -0.232058 -0.088912 4.00846 22 79 4905 4502 1 0 0 4 
5 0.630029 -2.26743 -1.25845 -0.447896 2.42519 3.94303 22 80 12710 12643 1 0 0 4 
5 -0.170685 4.18733 -0.476812 -0.423946 0.232293 4.06042 22 81 13418 13370 1 0 0 1 
-2.89926 2.12019 -5 -1.93901 -0.518259 0.619341 4.01697 22 82 23405 23296 1 0.586842 0.586842 8 
5 1.14316 -2.10733 -0.454589 -0.198993 0.0335686 4.04645 22 83 7801 7765 1 0 0 2 
3.84941 -1.96078 -5 -0.333827 0.0380425 0.146476 4.12395 22 85 16396 16350 1 0.366077 0.366077 29 
-4.97355 2.68083 5 -0.313204 0.128606 -0.190255 4.17839 22 86 25534 25533 1 0 0 5 
-1.3963 4.7145 -5 -2.64785 -0.984389 2.27292 3.95723 22 87 11554 11408 1 0 0 2 
0.720709 -2.5621 5 -0.590811 -0.147153 -0.21748 4.18513 22 89 3333 3291 1 0.434778 0.434778 3 
2.0239 5 -3.35336 -0.263653 -0.116102 0.422051 3.97033 22 90 5902 5901 1 0 0 3 
5 -3.71749 -0.342267 -0.399558 -0.0970639 -0.0638147 4.13677 22 91 36810 36786 1 0 0 2 
-4.63623 5 0.301299 -0.944061 -0.417124 -0.271138 4.05368 22 93 37635 37546 1 0 0 1 
5 -2.42483 -0.798869 -0.2603 -0.190956 0.313039 4.02222 22 94 33848 33847 1 0.00385274 0.00385274 3 
5 -2.51204 4.81177 -0.939881 0.0541325 1.37648 3.95485 22 95 18924 18603 1 0.170587 0.170587 18 
-0.417868 -2.60959 -5 -0.50019 -0.0910929 0.433583 3.96354 22 96 11695 11680 1 0 0 1 
5 4.11328 4.72082 -0.418412 0.208846 0.100229 4.05478 22 97 1695 1694 1 0.340004 0.340004 5 
-2.91921 3.38739 5 -2.04241 0.0427899 -1.89017 4.11917 22 98 1109 1051 1 0.213204 0.213204 9 
-0.853123 4.57024 5 -0.585804 -0.334912 -0.304283 4.16949 22 99 2786 2757 1 4.57242 4.57242 37 
-4.51532 -3.23071 -5 -0.51626 -0.292135 0.305755 3.93897 22 100 1254 1221 1 0 0 6 
5 -0.3507 0.981472 -0.386308 -0.274253 0.0589854 4.06267 22 101 1469 1417 1 0 0 1 
5 3.81688 4.40523 -0.627995 0.00363613 0.233831 4.07028 22 102 1893 1855 1 0.0407579 0.0407579 5 
-1.4809 0.807226 -5 -0.639055 -0.156472 0.119055 5.0456 22 103 1808 1789 1 0 0 1 
0.0343979 1.82276 -5 -0.419565 -0.0778653 0.281109 3.97936 22 104 24708 24707 1 0.444852 0.444852 27 
5 -4.04985 1.32019 -0.399269 -0.101602 -0.218742 4.11974 22 105 27730 27649 1 0 0 1 
2.82738 5 4.41299 -1.29384 -1.69319 -0.23389 4.04688 22 107 1190 1180 1 0 0 1 
-0.925026 0.775355 -5 -0.11932 -0.102007 0.231879 4.0253 22 108 19656 19635 1 0 0 2 
5 4.76042 1.62004 -0.444622 -0.179084 0.177089 4.04283 22 109 36855 36854 1 0 0 3 
5 1.7858 0.537006 -1.39065 -0.62375 0.413813 4.06919 22 110 12341 12147 1 0 0 1 
5 2.25561 2.05796 -0.763471 -0.279091 0.715676 3.97334 22 111 28764 28593 1 0 0 2 
1.32292 1.06349 -5 -1.16837 -0.689947 1.98628 3.93337 22 112 1157 1154 1 0 0 1 
-2.70378 5 4.98064 -0.214512 -0.218943 0.370729 4.07147 22 113 8851 8849 1 0 0 2 
0.375397 -1.30235 5 -0.0817008 0.210245 -0.0891093 4.04573 22 114 8690 8527 1 0 0 3 
5 4.39566 4.11066 -1.32312 -0.365416 -0.0530136 4.08986 22 115 49316 49315 1 0 0 1 
5 -3.10223 3.90104 -0.274677 -0.121171 -0.0967191 4.10292 22 117 21576 21548 1 0.199496 0.199496 13 
5 -3.21579 3.32536 -0.296696 0.0557845 -0.102934 4.1205 22 118 18733 18732 1 0 0 2 
-3.69597 5 2.54256 0.113881 -0.336149 -0.0355438 4.19681 22 119 9855 9798 1 0.466503 0.466503 49 
5 3.33984 2.54032 -0.424294 -0.121973 0.230207 4.00505 22 120 11694 11490 1 0 0 2 
5 0.0955398 4.24235 -0.280739 -0.121588 0.118753 4.00737 22 122 29153 29099 1 0 0 1 
3.26797 -3.39755 -5 -0.719171 -0.347801 0.813199 3.97386 22 123 23512 23453 1 0 0 1 
5 -3.88391 1.51412 -0.509094 0.0187107 -0.0399166 4.17305 22 124 39836 39827 1 0 0 2 
5 3.2743 -3.39919 -1.0419 0.0684776 0.554349 4.0137 22 125 11578 11538 1 1.08229 1.08229 62 
-1.74081 -3.28486 -5 -0.714488 -0.270895 1.16052 3.95108 22 126 30656 30571 1 0 0 1 
5 4.79575 -0.768237 -0.357189 -0.0962534 0.542797 3.94084 22 127 31147 30715 1 0 0 1 
5 -0.333959 4.23152 -0.16846 -0.34018 -0.110413 4.06993 22 128 35558 35506 1 0 0 2 
-4.22157 5 2.72793 -0.84888 -0.226132 0.597646 4.00263 22 129 42788 36570 1 0 0 1 
0.827892 2.4581 -5 -0.856872 0.758401 0.281737 4.04357 22 130 1400 1369 1 0.232126 0.232126 58 
5 3.91227 -4.01523 -0.725553 -0.311133 0.491804 3.9407 22 132 53618 53275 1 0 0 1 
-3.23874 1.05863 -5 -0.565511 -0.169264 0.506668 3.97082 22 133 21290 21137 1 0 0 4 
-0.414857 -3.4424 5 -3.93002 -2.36854 -1.95472 4.21508 22 134 6343 6342 1 0.143718 0.143718 3 
5 2.40181 -1.86548 -0.466574 0.0685367 0.214743 3.98889 22 135 19266 19110 1 0.0522574 0.0522574 5 
5 -3.26268 4.16636 -0.86462 -0.358348 0.764996 3.98637 22 136 12689 12048 1 0.488166 0.488166 4 
5 4.34751 -1.25771 -0.72518 -0.050014 -0.180587 4.10552 22 137 24300 24263 1 0 0 3 
5 2.09321 -3.68954 -0.687548 -0.496605 0.144662 3.99723 22 138 14124 14061 1 0 0 4 
4.99395 -3.23636 -5 -0.781025 -0.427877 0.85638 3.9508 22 140 5232 4163 1 0 0 2 
-3.72775 1.17653 -5 -0.374746 -0.10126 0.332312 3.95008 22 141 13842 13805 1 0 0 2 
5 -4.06699 -4.98354 -1.80279 -1.23624 0.772338 3.98158 22 143 35532 35485 1 0.565169 0.565169 26 
5 -2.31069 -1.285 -1.51197 -0.341563 1.1426 4.0044 22 144 16946 16858 1 0 0 1 
5 -4.34339 4.25688 -0.337113 -0.0816567 -0.177002 4.25294 22 145 19251 19250 1 0 0 2 
5 -0.536723 4.08031 -0.445787 -0.277469 0.850984 3.9587 22 146 13707 13664 1 0 0 2 
2.98249 -0.920568 5 -0.410921 -0.111003 -0.28274 4.02306 22 147 9054 9053 1 0.487615 0.487615 25 
-0.814756 -5 0.119041 -0.445281 0.551371 0.00391186 4.30128 22 148 12287 12243 1 0 0 3 
5 2.73373 2.35107 -2.155 -1.32227 1.07907 3.99735 22 149 1113 1 1 0.049169 0.049169 5 
5 -4.33966 3.52213 -0.778434 -0.588153 -0.279988 4.11157 22 150 20893 20823 1 0 0 2 
5 -0.320907 -2.853 -0.676544 -0.461977 0.496095 3.98343 22 151 13485 13167 1 0 0 2 
5 2.30609 -2.57721 -0.761118 -0.252615 0.761387 3.96621 22 152 38535 38152 1 0 0 2 
0.0227754 2.33466 -5 -0.381808 -0.133024 0.317124 3.94856 22 153 3110 3087 1 0 0 2 
3.92636 5 4.28468 -0.465667 -0.20042 -0.0640758 4.1313 22 155 2270 2236 1 0.299295 0.299295 20 
5 1.0733 -0.75568 -0.507529 -0.0587055 0.00938995 4.0623 22 156 13324 13320 1 0 0 2 
5 -1.81238 2.04522 -0.188021 0.151462 -0.0212745 4.1078 22 157 41929 41928 1 0.0111221 0.0111221 2 
4.85689 5 -0.257551 -1.28506 -0.394653 1.42605 3.9574 22 159 37914 37801 1 0.419288 0.419288 4 
-2.04688 -0.0284573 -5 0.0405325 -0.133698 0.122851 4.05783 22 160 40755 40754 1 0.0382129 0.0382129 2 
0.815624 -5 -1.63927 -0.176442 0.479181 0.0193337 3.95104 22 162 4021 4019 1 0 0 3 
-3.80981 5 0.23053 -0.305996 -0.409144 0.00935864 3.96021 22 163 48837 48834 1 0 0 1 
3.47176 3.06718 -5 -0.16064 -0.0839726 0.479488 3.91137 22 164 35158 35056 1 0.277055 0.277055 2 
0.979999 4.74562 5 -0.176124 0.0462128 -0.274633 4.18893 22 165 6574 6573 1 0.155358 0.155358 2 
-4.91838 4.66832 -5 -1.91023 -0.0233209 4.27421 3.92724 22 167 2652 2491 1 0.591651 0.591651 5 
-1.68679 5 -1.6337 -0.00411176 -0.0929418 0.251681 4.08119 22 168 21468 21172 1 0.267978 0.267978 26 
0.0594098 5 4.42392 -1.81078 -0.922575 -0.398694 4.1012 22 170 7347 7310 1 0.191953 0.191953 4 
5 3.75896 -4.97417 -0.770884 -0.0573893 0.336191 4.0068 22 171 15215 15153 1 0 0 1 
5 0.593247 -0.0675882 -0.391428 -0.186401 0.0446563 3.94878 22 172 11048 10990 1 0.311086 0.311086 6 
4.19806 2.94431 -5 -1.73766 -0.299795 1.69547 3.94108 22 173 13910 13615 1 0 0 1 
4.70024 -5 -0.0830027 -0.139168 0.24734 0.177906 4.0454 22 174 32561 24389 1 0 0 1 
-2.02875 5 1.56537 -0.187134 -0.203165 -0.0983497 4.02085 22 175 27707 27355 1 0 0 1 
5 -2.2676 -2.45674 -0.463135 -0.33916 0.435227 3.97943 22 177 14643 13100 1 0 0 1 
4.94464 2.80847 -5 -0.510065 -0.0593452 0.875753 3.99569 22 178 27894 27762 1 0 0 1 
5 -1.60616 1.92223 -0.289549 -0.268935 -0.14121 4.01955 22 179 26563 26489 1 0.0452466 0.0452466 3 
5 3.82587 -2.65452 -1.58436 -0.518666 0.700321 4.00542 22 180 12245 12208 1 0 0 2 
5 4.72725 -1.323 -0.973233 -0.587918 0.222884 4.02763 22 181 29610 29485 1 0.931974 0.931974 32 
1.32128 -3.04688 -5 -0.140662 -0.422055 0.474331 3.94864 22 183 45280 44664 1 0 0 1 
5 0.778862 -1.43803 -0.252281 -0.105881 0.131883 3.99398 22 184 43878 43766 1 0.303327 0.303327 30 
-4.61178 -0.886166 -5 0.626964 3.93078 7.52616 3.9843 11 185 42097 42095 1 6.33394 6.33394 13 
5 -0.860123 4.97512 -0.205461 -0.0383491 0.0518681 4.19981 22 187 28888 25825 1 0 0 2 
-0.776253 4.05981 -5 -0.847492 0.238222 0.106097 4.02346 22 189 34737 34736 1 2.27569 2.27569 8 
5 -0.338342 1.67922 -0.410251 -0.126204 -0.00389126 4.10387 22 191 28790 28752 1 0 0 2 
-3.21397 5 4.68553 0.0431487 -0.0721085 0.0283948 3.99294 22 192 4544 4508 1 0.0549662 0.0549662 14 
5 -2.22608 2.00926 -0.95215 -0.274325 1.13906 3.97921 22 193 22623 22594 1 0 0 1 
1.94648 -5 2.17998 -2.03322 0.758331 0.0338082 4.05939 22 194 45029 45004 1 0 0 1 
2.80905 -4.69004 -5 -0.552177 -0.474223 0.328583 4.0194 22 197 25270 25209 1 0 0 2 
5 -0.879089 -2.17725 -0.367427 -0.0802287 0.0620174 4.02672 22 199 6961 6960 1 0 0 4 
5 4.44585 -2.94044 -0.634328 -0.00368009 0.215298 4.02072 22 201 16676 16675 1 0 0 3 
5 -3.48984 4.89421 -1.16279 -0.755231 -0.442875 4.11827 22 202 1557 1529 1 0 0 4 
5 -1.54371 2.8163 -2.54441 -1.69593 2.11594 4.01157 22 203 16377 16376 1 0 0 1 
5 0.354158 -3.46294 -0.380287 -0.0488174 0.245895 3.98376 22 205 20211 20207 1 0.454989 0.454989 27 
0.0497564 5 3.9057 -0.289583 -0.0816347 0.107054 4.04664 22 206 16494 16493 1 0 0 1 
5 4.62671 -0.0900656 -0.396519 -0.242038 0.182742 3.99207 22 207 40196 40129 1 0 0 3 
5 0.565452 3.62524 -0.340594 -0.254779 0.0559025 4.01458 22 209 9576 9551 1 0.111313 0.111313 3 
-3.03489 -2.60704 -5 -2.7935 -1.08737 1.0497 4.06817 22 210 22159 22158 1 0 0 1 
0.446266 -0.708576 -5 -0.418585 -0.185514 0.421752 3.9799 22 211 25914 25832 1 0 0 3 
5 2.60744 -1.47287 -3.16642 -1.21174 2.0179 3.98304 22 212 4438 4331 1 0.293651 0.293651 7 
5 0.0825213 -4.60695 -1.96372 -0.792656 0.503681 4.03027 22 213 7005 7004 1 0.133508 0.133508 25 
4.44684 5 1.4925 -0.387755 -0.278986 0.181474 4.00892 22 214 9761 9760 1 0 0 5 
3.57845 5 0.0889528 -0.207072 -0.10174 -0.0451947 4.04742 22 216 41578 41319 1 0 0 1 
5 1.82005 2.43641 -0.34191 0.113759 0.214649 4.20184 22 217 12908 12907 1 0 0 1 
-2.15655 3.44433 -5 -0.319706 -0.120365 0.320334 4.0023 22 218 7725 7722 1 0.284914 0.284914 15 
4.47155 5 -0.965048 -5.71026 -2.34037 12.0906 3.93504 22 219 22361 22254 1 0 0 2 
5 -2.75114 -2.40648 -0.899616 -0.276267 -0.705245 4.19692 22 220 20568 20493 1 0.668341 0.668341 5 
5 1.81416 4.17175 -0.209658 -0.0365686 0.0586983 4.07974 22 221 2277 2252 1 0.265867 0.265867 21 
5 3.73285 -4.41074 -5.23509 -2.18708 3.21488 3.99027 22 223 8133 8062 1 0 0 2 
5 3.75494 -2.96175 -0.62621 -0.20433 0.610289 3.95394 22 224 2519 1 1 0.986685 0.986685 34 
4.25595 -1.14097 5 -0.476311 -0.0451356 -0.179474 4.12663 22 227 11306 11279 1 0 0 3 
5 4.30756 4.06688 -2.21924 -1.12634 2.85513 3.96823 22 228 14020 13867 1 0 0 1 
5 -0.98573 2.61958 -0.412938 0.0571513 0.0644212 4.16252 22 229 1963 1939 1 0.228828 0.228828 19 
5 -1.43841 1.26971 -0.624688 -0.119427 1.20599 3.94441 22 231 14562 14489 1 0 0 1 
-3.16892 -2.87181 -5 -0.722308 -0.360606 1.36835 3.93237 22 232 1411 1 1 0.682636 0.682636 4 
-2.28094 -4.61634 -5 -3.43214 -1.45809 6.07913 3.94585 22 233 5404 5388 1 0 0 3 
1.51392 5 4.92424 -0.320338 -0.223468 0.153541 4.09342 22 234 6523 6522 1 0 0 1 
4.02386 3.84803 -5 -0.366297 -0.133376 0.812283 3.91957 22 237 18427 18172 1 0.580038 0.580038 6 
2.31416 2.04322 -5 -0.64377 -0.206323 0.726242 3.96077 22 239 30411 30410 1 0 0 1 
5 -3.939 -0.382941 -0.450227 -0.240779 0.021015 4.06581 22 241 1230 1201 1 0 0 5 
3.55211 -0.42342 -5 -0.596815 -0.305229 0.568546 3.95282 22 242 47355 47209 1 0 0 1 
1.11416 4.15505 -5 -0.533598 -0.176688 0.609859 3.97434 22 243 16144 15889 1 0 0 2 
-1.06355 4.06317 -5 -1.96049 -3.10243 3.83821 3.9427 11 244 19277 19273 1 0.622672 0.622672 7 
5 -1.12278 2.30834 -0.293173 -0.340501 0.243369 3.98464 22 245 6548 6547 1 0 0 1 
-4.50477 -3.84995 -5 -0.00160329 0.177647 0.157181 4.09015 22 246 26391 26369 1 0 0 1 
5 0.216629 4.37233 -0.377176 0.108413 -0.327268 4.03868 22 247 21901 21900 1 0.510592 0.510592 32 
-0.362017 5 1.46007 -0.456598 -0.136287 0.184566 4.03358 22 248 2273 2272 1 0.285552 0.285552 7 
-3.76299 -0.0601813 -5 -1.02898 -0.517839 1.15761 3.97375 22 249 4449 4448 1 0 0 1 
5 -2.37219 0.259974 -0.430661 -0.796376 0.685688 4.00126 22 250 2585 2560 1 0 0 2 
5 -4.05107 -0.645305 -0.597789 -0.340069 1.21855 3.94165 22 251 31723 31651 1 0 0 1 
5 3.51621 0.135454 -0.798771 -0.0958696 0.293863 3.9905 22 252 31732 31635 1 0.206934 0.206934 28 
-2.26841 5 -4.33528 -2.0709 -0.641848 0.490457 4.00859 22 253 44720 44678 1 0 0 1 
-3.8894 -5 -0.691558 -0.293521 0.23619 0.112985 4.01675 22 254 10178 10159 1 0 0 3 
5 -3.28175 -0.448138 -1.27206 -0.963915 1.72307 3.96989 22 255 9314 9250 1 0 0 2 
5 4.77322 3.78715 -0.372846 -0.0254226 0.0463644 4.08399 22 256 4350 4304 1 1.52457 1.52457 10 
5 3.01189 0.401596 -1.16698 -0.105907 0.968051 3.98899 22 257 14058 13740 1 0 0 1 
5 1.01931 -3.19007 -0.417224 -0.243733 -0.0372733 4.09787 22 258 8930 8929 1 0 0 2 
-4.60546 5 -1.51013 -1.12236 -0.723883 -0.124886 4.0777 22 259 13951 13950 1 0 0 2 
-0.630357 -0.0087359 -5 -0.20714 -0.101361 0.530516 3.92474 22 261 27010 26696 1 0 0 1 
5 2.27319 -0.393207 -0.438498 0.239705 0.106682 3.99896 22 262 10140 10139 1 0.649485 0.649485 23 
5 -0.902849 2.38068 -0.353698 0.212287 -0.159901 4.2034 22 264 3972 3943 1 0.441982 0.441982 32 
3.65087 -4.03813 -5 -1.9293 -1.17965 3.96935 3.93203 22 266 10855 10599 1 0 0 1 
-0.95158 5 -3.1074 -0.806507 -0.100553 0.632298 3.93772 22 267 33262 33175 1 0.129643 0.129643 3 
3.50315 -2.31495 -5 -0.432362 -0.528777 0.287502 3.98629 22 268 3346 3120 1 0 0 3 
-3.68257 2.91356 -5 -0.609609 0.0328992 0.519528 5.03522 22 269 14013 13833 1 0 0 2 
5 -0.952249 -4.73138 -0.308388 -0.121927 0.525374 3.93659 22 270 25617 25616 1 0 0 3 
5 -0.687178 -1.48778 -0.48673 -0.146269 1.19213 3.94079 22 271 7274 7273 1 0.0223521 0.0223521 3 
5 -2.1313 -4.60083 -0.309477 -0.267546 0.081135 4.03626 22 272 2576 2513 1 0 0 4 
5 2.79573 -4.65877 -0.635783 -0.15336 0.633234 3.97027 22 273 27763 27711 1 0.0298246 0.0298246 4 
5 1.41313 2.83548 -1.05529 -0.339418 0.853522 3.98619 22 274 5155 5088 1 0.184492 0.184492 30 
5 2.45061 1.16462 -0.242796 0.00391793 -0.120494 4.02857 22 276 5519 5517 1 0.298329 0.298329 31 
5 -0.875561 2.94184 -0.394966 -0.0794903 0.146122 4.03091 22 277 6415 6210 1 0 0 2 
5 -1.49132 -4.04953 -0.378592 -0.12471 0.18281 3.96292 22 278 17581 17323 1 0.0210725 0.0210725 4 
1.59226 2.34971 -5 0.0596503 0.205525 0.553235 3.98695 22 279 13090 13014 1 0 0 4 
2.39538 -5 3.56901 -0.488174 0.431625 0.468338 3.98746 22 280 14295 14142 1 0 0 2 
5 1.89568 -3.4381 -1.77056 -0.681233 1.71883 3.96111 22 281 18176 18117 1 0 0 3 
1.6991 -0.580224 -5 -3.8645 -1.75333 5.79034 3.94687 22 282 35344 35187 1 0 0 2 
5 0.539649 -4.79926 -0.358733 -0.267747 -0.164952 4.18099 22 284 11625 11624 1 0.078662 0.078662 4 
2.96876 -2.91753 -5 -0.00665331 0.0290857 0.366849 3.95465 22 285 18618 18357 1 1.32867 1.32867 69 
5 0.0787415 1.63375 -0.191204 0.0451104 0.246126 3.92772 22 286 8335 8286 1 0 0 4 
-4.59033 3.70662 -5 -0.401482 0.155558 0.479458 3.96071 22 287 16455 16425 1 0 0 2 
5 4.2212 -3.96144 -0.279607 -0.206597 -0.133501 4.1057 22 288 1998 1959 1 0.224356 0.224356 29 
5 0.826301 -1.91164 -0.383245 -0.0471882 -0.334689 4.15571 22 289 27711 27709 1 0 0 1 
5 -0.792427 0.63508 -2.54289 -1.02003 2.23781 3.98058 22 290 13719 13615 1 0 0 3 
-4.61943 5 -3.22172 -0.275057 -0.2301 -0.143928 3.95946 11 291 25130 25129 1 0.0128376 0.0128376 2 
5 -3.6894 -2.74575 -0.179236 -0.0727106 -0.0613999 4.11031 22 292 8892 8891 1 0.756547 0.756547 27 
4.24248 -0.938948 -5 -0.676266 -0.270695 1.31449 3.92457 22 293 5235 4912 1 0 0 4 
4.51567 1.74695 -5 -0.102851 -0.243068 0.238059 4.17295 22 294 1075 1038 1 0.29523 0.29523 16 
5 0.441695 3.11155 -0.49283 -0.0440408 -0.178483 4.05074 22 295 29791 29648 1 0.463493 0.463493 55 
5 2.29324 0.444269 -0.303017 0.0422763 -0.206387 4.08421 22 296 35626 34069 1 0 0 3 
-4.99153 1.93442 -5 -0.227507 -0.103776 0.069191 4.00475 22 297 9313 9287 1 0 0 2 
5 2.64515 -2.92218 -0.769938 -0.126937 0.436645 4.02483 22 298 12479 12441 1 0.156019 0.156019 5 
5 -1.85132 -2.59935 -0.819228 -0.310405 0.820617 3.97428 22 299 36148 36078 1 0 0 2 
5 3.37261 4.08269 -0.768058 -0.279139 1.25721 3.96144 22 300 19029 18962 1 0 0 1 
