# Det3_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.2228 3.29704 -5 -0.411563 -0.464916 0.547078 3.61288 22 1 21932 21876 1 0 0 1 
-1.35141 -3.87385 5 -0.154232 -0.492521 -0.108414 3.7269 22 2 1224 1223 1 0 0 2 
-0.809585 5 -2.99593 0.0160179 -0.233572 0.0941723 3.69693 22 3 12210 12208 1 0.251956 0.251956 29 
0.977103 5 2.25317 -0.358127 -0.364243 0.0138326 3.71155 22 4 22841 22840 1 0 0 3 
0.437287 -0.588083 5 -0.441129 -0.81143 -0.0918371 3.69589 22 5 19164 19086 1 0.073082 0.073082 3 
-1.47062 5 3.83676 -0.307386 -0.713663 -0.0807095 3.66868 22 6 20557 20555 1 0 0 2 
2.86361 3.51509 5 -0.293492 -0.422417 -0.598996 3.99918 22 7 27633 27595 1 0 0 2 
0.0450657 5 -1.59318 0.0624967 -0.220904 -0.336294 4.18741 22 9 7283 7259 1 0 0 1 
5 4.16634 -2.06679 -0.204595 0.0757494 0.0539954 3.92885 22 10 17047 17010 1 0.224467 0.224467 18 
-5 0.536901 0.288714 0.285015 -0.333526 0.279865 3.69513 22 11 35453 35451 1 0 0 2 
1.9028 5 0.0789478 -0.0769835 -0.174221 -0.451135 4.40031 22 14 33872 33871 1 0 0 1 
5 -4.0579 4.04785 -0.433573 -0.325785 -0.115548 3.75055 22 15 31895 31876 1 0 0 3 
5 -2.23399 3.74255 -0.156706 -0.37211 0.313205 3.66622 22 16 19813 19812 1 0 0 1 
2.59715 5 3.28825 -0.363035 -0.341144 1.01618 3.59507 22 17 1247 1 1 0 0 3 
5 0.126329 1.79206 -0.139048 -0.239219 -0.211851 3.68723 22 19 28313 28229 1 0 0 4 
5 0.674505 -3.9587 -0.13173 -0.44991 0.203341 3.67203 22 22 16874 16842 1 0 0 4 
-3.17639 4.39107 5 -0.298032 -0.37461 -0.178784 3.81406 22 23 11006 11005 1 0 0 1 
1.76586 4.46379 5 -0.0139675 0.00334243 -0.445773 3.99983 22 24 5914 5913 1 0 0 2 
-2.44503 5 -2.24221 -0.228633 -0.408891 -0.204095 3.7213 22 25 38514 38486 1 0.0474009 0.0474009 4 
5 0.709838 -0.535614 -0.193816 -0.0532026 -0.382262 4.50968 22 27 17069 17068 1 0 0 1 
-2.35019 5 -2.13374 -0.473651 -0.190212 0.0243762 3.6424 22 28 2866 2827 1 0.515679 0.515679 14 
4.0907 -3.69217 5 -0.116973 -0.207067 -0.452284 4.07015 22 29 15560 15505 1 0.535752 0.535752 26 
