# Det3_10_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.39157 -5 2.72546 -0.0624102 0.362512 -0.210647 4.05558 22 1 12701 10455 1 0.0452285 0.0452285 3 
5 1.91618 1.01646 -0.210761 0.463793 -0.0399504 4.16257 22 3 12628 12625 1 0.510518 0.510518 30 
-1.76099 -5 -2.70149 -0.715406 0.506687 0.60616 4.00459 22 4 19080 19005 1 0 0 4 
-3.71123 1.66753 -5 -0.909048 3.14259 5.91268 3.9689 22 5 15357 15122 1 3.02537 3.02537 44 
5 2.74591 1.00193 -0.125454 0.199057 0.239447 3.99382 22 6 3826 3703 1 0.275499 0.275499 33 
5 -0.240267 -1.42395 -0.106698 0.336711 0.200787 3.99413 22 7 22730 22705 1 5.02866 5.02866 28 
-0.55112 -5 -0.471426 -0.22598 0.457021 -0.0344201 4.13628 22 8 17347 17346 1 0 0 1 
-2.87996 -5 -2.33126 -0.464113 0.129747 0.299353 4.02521 22 9 21784 19341 1 0 0 3 
5 -4.08864 -3.44685 -0.353825 0.112469 0.280585 4.0263 22 10 11033 10991 1 0 0 1 
4.10058 -5 4.7844 0.106909 0.350977 0.152624 4.18724 22 11 36246 36244 1 0 0 4 
4.92279 -5 2.97763 -0.31546 0.394815 0.0756669 4.08892 22 12 16588 16587 1 0 0 1 
4.55695 -5 -3.92975 -1.44504 1.22346 -0.787825 4.07223 22 13 8922 8897 1 0 0 3 
-3.27663 -2.41837 5 -0.0780995 -0.248059 -0.182581 4.06411 22 14 19414 19412 1 0 0 3 
3.41759 -5 -2.46845 -0.24448 0.485764 1.0635 3.95865 22 18 4956 3090 1 0.396224 0.396224 27 
2.37565 -5 4.10754 -0.265955 0.396614 0.171519 4.10336 22 19 35442 35441 1 0 0 2 
3.01942 -2.51382 -5 -0.570686 1.31394 0.849545 4.00067 22 20 27531 27435 1 0 0 1 
4.53815 -5 2.5324 -0.13551 0.47957 -0.113003 4.15261 22 21 25140 25139 1 0 0 1 
1.15247 -0.449103 -5 -1.12282 2.78906 1.59326 4.00887 22 22 24752 24726 1 1.47665 1.47665 3 
5 -1.05734 2.5786 -0.35616 0.0825945 -0.0734911 4.07191 22 23 22334 22281 1 0 0 1 
1.13414 -5 3.22657 0.000514149 0.255451 0.0440508 4.08828 22 24 6199 6168 1 0 0 3 
-3.82593 1.96392 -5 -0.536755 1.24653 0.8775 5.01106 22 25 29147 29075 1 0.218164 0.218164 18 
-0.920709 1.43555 5 -0.144373 0.395533 -0.0713535 4.14363 22 27 8997 8975 1 0 0 1 
5 3.63924 -2.29853 -0.257216 -0.0357176 0.412753 5.06648 22 28 38117 38054 1 0 0 2 
0.623402 -5 2.38561 -0.750574 1.86051 2.79955 4.00123 22 29 54130 54048 1 0 0 3 
-5 -2.39933 0.830623 0.18663 -0.017789 0.028588 4.24572 22 30 8699 8696 1 0 0 2 
2.6856 -4.11073 -5 -0.993048 1.28067 2.87219 3.95804 22 31 18112 17741 1 0 0 1 
-0.716499 1.1364 -5 -0.053493 0.157416 0.344121 3.95789 22 32 20866 20865 1 0 0 1 
3.04483 -5 3.50914 -0.234951 0.452916 -0.0280121 4.12346 22 33 16531 16530 1 0.510733 0.510733 24 
-2.09051 -5 3.80053 -0.144266 0.645422 0.632198 4.06966 22 34 23719 23702 1 0 0 2 
-1.36392 -5 -1.79965 -0.20002 0.315552 0.193604 4.04504 22 35 35966 35899 1 0.0436563 0.0436563 2 
5 -1.90972 -0.470497 -0.324552 0.408925 0.0293972 4.0348 22 36 16831 16608 1 0.522691 0.522691 21 
-2.63267 -3.10281 5 -0.210079 0.19251 -0.246234 4.10306 22 37 27377 27372 1 0 0 1 
3.95951 -5 1.23777 -5.79289 17.763 -4.46404 4.18252 22 39 8994 8991 1 0 0 1 
-3.60473 -5 -1.06388 0.00486731 0.481772 0.17027 4.01833 22 40 16050 16049 1 0 0 3 
5 0.88134 -3.3718 -0.182827 0.206103 -0.117848 4.1257 22 41 6527 6374 1 0 0 3 
5 -1.79225 -0.0195824 -0.422549 0.0359747 -0.285093 4.12677 22 42 7961 7932 1 0 0 5 
3.97623 -5 -2.09865 -0.3593 0.16064 0.19618 4.05117 22 43 3979 3955 1 0.439194 0.439194 36 
2.1512 -5 2.09805 -0.0633069 0.346973 -0.064606 4.11466 22 44 20571 20547 1 0 0 1 
5 0.42039 4.93483 -0.159188 0.0742372 0.270019 4.02965 22 45 7044 6683 1 0 0 4 
5 -1.56696 -0.873985 -0.119186 -0.219862 -0.137077 3.97803 22 46 42306 41906 1 2.02391 2.02391 2 
4.19859 -5 -1.55874 -0.384288 0.291829 -0.00898719 4.06038 22 47 35865 35798 1 0 0 1 
-2.80977 -5 0.479963 -0.369279 0.506688 0.555904 4.03405 22 48 10641 10540 1 0 0 3 
-0.125124 -5 -0.568857 -0.165132 0.463816 -0.136841 4.18092 22 49 3313 3277 1 0 0 1 
5 -0.774056 4.32861 -0.401229 -0.062289 0.337912 4.05845 22 50 35819 35792 1 0 0 1 
-5 -4.27665 -3.76262 0.0830137 0.148763 -0.176829 4.10835 22 52 3138 3114 1 0 0 4 
0.298701 2.66607 -5 -0.479967 2.80094 6.10877 3.96147 22 53 39960 39862 1 0 0 2 
4.82202 1.27659 -5 -0.140087 -0.0670392 0.252159 3.9919 22 54 4608 4607 1 0.295492 0.295492 41 
4.78922 -5 0.190242 0.0112373 0.275806 0.230579 4.0245 22 55 34272 34142 1 0 0 2 
0.804369 -5 2.24581 -1.27656 2.68215 3.78183 3.99953 22 56 11029 10977 1 0 0 1 
-2.02316 2.1517 5 -0.150186 0.215628 -0.168658 4.16897 22 57 20314 20240 1 0.149646 0.149646 3 
-2.2131 -3.46235 -5 -0.111683 0.43505 0.243677 4.08349 22 59 30994 30992 1 0 0 3 
2.91894 -5 3.55547 -0.107235 0.28771 0.589029 3.97621 22 60 8166 7541 1 0 0 1 
1.29086 -3.55456 -5 -0.186482 0.494927 0.243529 3.99503 22 61 4728 4442 1 0 0 3 
1.60793 -5 2.0572 -1.69523 2.6237 2.65458 4.02759 22 62 6307 6197 1 0 0 1 
4.10618 -5 0.00608695 -1.39478 5.00301 6.95578 3.99952 22 64 1235 1206 1 0 0 3 
-3.66955 -5 1.06188 -0.654005 0.904469 1.45425 3.9977 22 65 8355 8206 1 1.03618 1.03618 19 
5 1.042 -3.36914 -0.211754 0.182151 -0.0781497 4.16224 22 66 3443 3397 1 0.28987 0.28987 13 
3.4288 3.03199 -5 -0.218521 1.14891 0.662138 4.01982 22 68 1039 1 1 0 0 7 
-1.77219 4.87173 -5 -0.202995 0.0279481 0.207343 4.11932 22 69 12571 12542 1 0 0 3 
5 -2.08836 0.480548 -0.558077 0.938161 1.73075 3.9772 22 71 14782 12122 1 0.233991 0.233991 15 
5 3.87081 -1.90097 -0.628613 1.68937 1.2732 4.01379 22 72 11452 11335 1 0 0 1 
-4.73776 -5 2.4005 -0.179374 0.450784 0.160432 4.08071 22 73 29336 29335 1 1.10001 1.10001 4 
-2.21574 -5 -0.838278 -0.189271 1.21726 2.02435 3.97303 22 74 4762 4472 1 0.871594 0.871594 7 
5 -4.65462 -1.26559 -0.258751 0.539922 0.351776 3.97322 22 76 18365 18278 1 0 0 2 
4.4683 -3.9633 -5 -0.115086 0.471946 1.50136 3.94292 22 77 9284 9182 1 0 0 4 
0.724884 -5 1.32044 -0.101969 0.563754 0.182454 4.05968 22 78 15556 15425 1 0 0 1 
0.0591598 -5 1.53906 -0.0941548 0.585531 0.0423299 4.06914 22 79 13587 13472 1 0 0 2 
-1.07643 -5 2.75312 -0.183916 0.367913 0.100353 4.09068 22 80 4322 4084 1 0 0 1 
3.4326 -5 -0.4969 -1.40178 6.60706 6.87272 3.99426 22 81 1157 1156 1 0.227253 0.227253 34 
