# Det2_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.78146 -0.0334601 -5 -0.651866 0.058382 0.329191 3.78631 22 1 5894 5839 1 13.217 13.217 182 
-3.1618 4.93288 -5 -1.41809 -0.101485 4.07902 3.77078 22 2 2896 1 1 0.1743 0.1743 24 
-1.01935 0.11855 5 0.0594718 -0.365044 -0.424361 3.86752 11 3 8790 8767 1 0.515319 0.515319 5 
5 0.0823581 1.46742 -0.476205 -0.0443803 -0.179941 3.94602 22 4 17799 17781 1 0.0508162 0.0508162 6 
5 -1.07174 0.292266 -1.51524 0.924481 1.83397 3.79132 22 5 3993 3811 1 0.953502 0.953502 70 
-0.328905 0.504424 -5 -0.320642 -0.118622 0.64173 3.78468 22 6 10185 6897 1 1.85876 1.85876 6 
5 2.58592 2.30329 -0.436333 -0.155961 -0.215429 3.89358 22 7 10680 10678 1 0 0 4 
-2.20005 1.47693 -5 -0.443559 0.0476433 0.24921 3.83783 22 8 29481 29480 1 0 0 1 
5 1.08192 4.34451 -0.473631 -0.0271483 -0.189885 3.8946 22 9 2157 2137 1 0.301875 0.301875 26 
5 3.37874 2.5407 -0.438627 -0.0745574 0.00360493 3.88156 22 10 7115 7100 1 0 0 4 
5 2.47721 -0.139259 -0.397144 -0.190509 -0.259042 3.95172 22 11 27407 27406 1 2.54138 2.54138 16 
0.414764 -1.47709 -5 -3.10652 -0.691648 7.36999 3.7701 22 12 4649 4490 1 1.93141 1.93141 60 
-4.52185 5 3.11119 -0.476508 -0.157882 -0.0955687 3.96366 22 13 23832 23830 1 0 0 1 
5 -2.02612 -4.37193 -0.608115 -0.394406 0.155979 3.86301 22 14 22026 21956 1 0 0 2 
1.26518 -5 3.39804 -0.50871 0.193661 0.774848 3.80761 22 15 7412 7249 1 0 0 2 
-0.48386 -3.8969 -5 -1.10161 -0.844341 1.3436 3.7949 22 16 15275 15247 1 0 0 4 
5 0.638074 2.53683 -0.0958064 -0.0620415 -0.0032765 3.86971 22 17 23343 23342 1 0.478098 0.478098 21 
5 1.80929 2.81948 -1.29739 -0.0768654 1.62535 3.83629 22 18 14781 14740 1 0.110962 0.110962 10 
-0.435756 1.21542 -5 -5.96 1.88038 12.1565 3.7817 22 19 1185 1 1 3.44098 3.44098 52 
1.25521 0.588759 -5 -0.280148 -0.0523379 0.151828 3.79717 22 20 3065 2925 1 0 0 8 
5 1.56058 -2.90882 -0.487386 0.0399338 -0.148257 3.86563 22 21 7296 7295 1 0.0659021 0.0659021 3 
5 -3.36841 2.98061 -0.489568 0.0328936 0.142691 3.87687 22 23 1742 1739 1 0 0 3 
5 -3.9319 1.41208 -0.332313 -0.142099 0.245122 3.81433 22 24 2963 2809 1 0.198547 0.198547 8 
5 -2.41617 -0.509962 -0.199937 0.112013 0.0909581 3.80258 22 25 4895 4725 1 1.84153 1.84153 153 
5 1.30552 3.34681 -0.709043 0.00935153 0.274232 3.87778 22 26 10370 10369 1 0 0 7 
5 -3.91693 0.831538 -0.421109 -0.156676 0.146204 3.82582 22 27 6031 5997 1 7.6871 7.6871 69 
5 1.20147 0.972932 -0.113403 0.0635715 0.309388 3.79572 22 28 3645 3644 1 4.85832 4.85832 90 
0.157556 -3.82035 -5 -3.34769 0.327481 3.60182 3.78882 22 29 5701 5610 1 0 0 7 
-1.23497 -5 4.54964 -0.366681 0.0909831 0.59182 3.81673 22 30 5254 5133 1 0.710143 0.710143 20 
