# Det1_2_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.17108 4.4957 -0.212392 -0.01322 -0.349169 3.94028 22 194 5713 5685 1 0.0536472 0.0536472 2 
1.1023 -5 -2.85008 -0.256486 0.165453 0.027561 5.3968 22 195 11976 11900 1 0 0 2 
-4.4022 5 1.96316 -0.0178126 -0.225024 -0.279288 4.12612 22 196 1648 1647 1 0 0 1 
3.81493 4.54323 -5 0.0573967 -0.106005 0.18002 3.81547 22 199 41378 41347 1 0 0 1 
-3.65949 2.03463 5 -0.265523 -0.291162 -0.380972 4.04258 22 213 11089 11068 1 0 0 1 
5 -4.95481 -0.196738 -0.142379 -0.523802 -0.435998 3.76487 22 214 36686 36662 1 0 0 1 
-4.26793 -4.44982 5 -0.30001 -0.0166949 -0.188643 4.34907 22 217 13046 12907 1 0 0 1 
3.22881 -2.04724 5 -0.197257 -0.153277 -0.445775 4.13145 22 218 43639 43605 1 0 0 1 
2.71402 5 1.69861 -0.32327 -0.20884 -0.107317 3.8484 22 220 7618 7617 1 0.399202 0.399202 23 
4.50528 3.44666 5 -0.122911 -0.0934635 -0.443336 4.27093 22 226 42010 42009 1 0 0 1 
1.28678 5 -4.48526 -0.126757 -0.150984 -0.348907 3.92584 22 227 6486 6471 1 0 0 1 
2.72223 -1.93444 5 -0.845024 -0.969211 -0.717183 3.8021 22 232 23649 23648 1 0 0 1 
-1.3434 5 -1.95033 -3.08143 -1.16153 -0.678088 3.68858 22 233 5579 5578 1 0 0 1 
2.73207 3.45018 5 -0.378164 -0.252354 -0.205787 3.77994 22 234 2781 2780 1 0 0 1 
-0.538305 -1.19389 5 -1.62809 -1.41567 -1.4577 3.81676 22 235 11602 11600 1 0 0 1 
5 1.79902 -3.62853 -0.35114 -0.126512 -0.343437 3.86997 22 236 11119 11118 1 0 0 1 
5 4.76275 2.97649 -0.17008 -0.101202 -0.185427 4.04168 22 242 49517 49516 1 0 0 1 
4.65508 -2.72087 5 -0.315582 -0.177924 -0.332473 3.86198 22 244 58638 58607 1 0 0 1 
5 1.1066 4.61171 -0.294834 0.0255287 -0.320201 4.19482 22 247 38433 38407 1 0 0 1 
-3.33632 5 4.19709 -0.0795926 -0.112255 -0.231641 3.93487 22 248 40305 40279 1 0.269269 0.269269 12 
5 -0.161246 -3.27037 -0.912737 -0.965949 -0.982557 3.88979 22 250 37307 37306 1 0 0 1 
0.85405 -2.50713 5 -0.148891 -0.090085 -0.188366 3.84352 22 252 23407 23360 1 0 0 1 
2.99196 0.826489 5 -0.165846 -0.0577287 -0.501336 4.1375 22 256 11588 11520 1 0.0342005 0.0342005 2 
5 3.01314 -2.21993 -0.471562 -0.0946104 -0.0447627 3.67733 22 257 41745 41743 1 0 0 1 
0.0671763 5 0.562471 -0.257427 -0.292159 -0.661163 4.14137 22 268 46208 46206 1 0 0 1 
-0.307629 5 4.24538 -2.087 -1.65266 -2.81057 3.85222 22 270 25952 25914 1 0 0 1 
3.64501 5 -3.58966 -0.391665 -0.287193 -0.158868 3.64438 22 271 41768 41767 1 0 0 1 
4.96653 5 4.30781 -0.0479657 -0.161296 -0.180179 4.08598 22 274 22829 22762 1 0.086895 0.086895 2 
5 2.25211 -2.51921 -1.2726 -1.13769 -0.106576 3.59089 22 279 52227 52226 1 0 0 1 
2.79391 1.19913 5 -0.399479 -0.316422 -0.0375922 3.70789 22 281 40130 40129 1 0 0 1 
-3.97404 -2.4433 5 -0.243243 -0.212748 -0.388778 4.15061 22 282 29598 29597 1 0 0 1 
5 0.168088 -0.233463 -0.395569 -0.13138 -0.214767 3.93236 22 285 62051 62049 1 0 0 1 
5 -4.09121 2.27532 -0.191756 0.0603961 0.147054 3.65109 22 286 10183 10182 1 0 0 2 
1.06719 5 -0.88508 -0.455589 -0.228873 0.0342944 3.6035 22 287 1195 1191 1 0 0 1 
0.446233 1.43057 5 -5.66414e-05 -0.283209 -0.271899 3.76126 22 300 18752 18751 1 0 0 1 
-3.89273 2.37066 -5 -0.689323 -0.417912 0.522047 3.57357 22 302 51627 51626 1 0 0 1 
5 2.12432 -3.99747 -0.0986622 -0.0289927 -0.339162 3.83545 22 303 42268 42267 1 0 0 1 
4.44659 3.02028 5 -0.220668 -0.0831178 -0.245009 3.88534 22 305 13555 12514 1 0 0 1 
4.185 5 -1.89438 -2.25293 -1.64164 0.561659 3.62079 22 306 6225 6157 1 0 0 1 
4.57313 3.53035 5 -0.17818 -0.149024 -0.448345 4.10234 22 308 14955 14954 1 0 0 3 
3.6963 5 -0.937051 -0.419829 -0.256679 0.0349205 3.66419 22 312 36740 36739 1 0 0 1 
0.424871 5 2.04795 -0.252553 -0.159609 -0.336017 3.79229 22 318 35498 35463 1 0 0 1 
5 -0.602091 4.68529 -3.35906 -1.89492 -2.14767 3.77646 22 320 30832 30825 1 0 0 1 
2.07608 4.74573 5 -0.949544 -0.655631 -0.455358 3.70287 22 324 15823 15738 1 0 0 2 
-2.16061 -1.67887 5 -1.18077 -0.894058 -1.02224 3.82098 22 327 47854 47853 1 0 0 1 
0.635727 -4.32412 5 -0.970392 -0.571572 -0.101252 3.75033 22 328 44000 43974 1 0 0 1 
5 -3.46782 -4.73058 -0.235763 -0.355723 -0.281063 3.8826 22 332 21463 21462 1 0 0 1 
3.28296 5 -1.65703 -0.279262 -0.207188 -0.381536 3.81698 22 337 6348 6344 1 0 0 1 
0.26249 5 -0.857776 -0.360113 -0.222777 -0.0831682 3.66284 22 340 22898 22879 1 0.431236 0.431236 21 
1.14742 5 2.28555 -33.8392 -31.5661 4.87969 7.33522 2112 342 19716 19542 1 0 0 1 
2.25622 5 0.07829 -0.197479 -0.281325 0.0407909 3.73561 22 344 26437 26436 1 0 0 1 
4.10252 4.58578 5 -1.18139 -0.60378 -1.31405 3.87129 22 345 26547 26494 1 0.0156896 0.0156896 3 
-0.298343 1.53206 5 -0.0846412 0.0383272 -0.308483 3.76592 22 347 36473 36472 1 0 0 1 
5 -4.03761 3.38006 -0.23777 -0.274038 -0.694329 4.42864 22 349 12510 12509 1 0 0 1 
0.514291 -3.24498 5 -0.325354 -0.29235 -0.264189 3.90316 22 352 11458 11429 1 0 0 2 
3.87337 5 -2.15449 -0.37477 -0.348458 0.174675 3.60941 22 355 23364 23251 1 0 0 1 
-0.84912 5 4.87931 0.0240589 -0.167591 -0.252455 4.3792 22 361 16972 16904 1 0.303647 0.303647 24 
5 3.13122 4.19574 -4.21301 -0.145767 -0.173523 3.76175 22 367 40398 40310 1 0 0 1 
-2.1529 2.38866 5 -0.0557942 -0.00561954 -0.507913 4.00045 22 368 28920 28889 1 0 0 1 
0.646453 -3.75035 5 -0.533776 -0.489735 -1.45418 4.16045 22 369 21432 21423 1 0 0 1 
-0.0351265 5 -3.53663 -0.245589 -0.118745 0.00690055 3.65514 22 372 5458 5357 1 0.096625 0.096625 3 
2.56196 5 -0.604309 -0.237155 -0.2051 0.239905 3.559 22 373 25359 25270 1 0 0 1 
5 2.19283 1.88092 -0.46677 -0.112845 -0.0779016 3.6809 22 376 1408 1405 1 0 0 1 
3.14456 3.11436 5 -0.138932 0.136776 -0.270916 3.79833 22 380 34151 34149 1 0.333413 0.333413 26 
5 3.85061 3.35587 -0.21316 -0.127332 -0.446619 4.18067 22 383 38417 38416 1 0 0 2 
4.09983 1.34618 5 -0.496885 -0.0844159 -0.0842564 3.77326 22 387 36959 36958 1 0 0 1 
-3.5696 1.29186 5 -0.379166 -0.246311 -0.238084 3.81791 22 394 18017 18014 1 0 0 1 
5 -3.0306 2.76876 -0.372998 -0.35361 -0.845701 4.15019 22 398 1895 1857 1 0 0 1 
5 1.57326 0.522614 -0.40916 -0.305883 0.0119888 3.67602 22 401 44568 44567 1 0.510575 0.510575 24 
-2.57204 5 -3.23238 -0.146618 -0.125676 -0.274955 4.05265 22 403 34243 34157 1 0 0 1 
3.465 5 -2.99556 -0.21616 -0.250543 -0.0982412 3.67042 22 404 37708 37680 1 0 0 1 
1.92796 -4.71042 5 0.0206169 -0.302481 -0.266398 3.64659 22 405 41925 41872 1 0 0 1 
-3.76704 -0.89936 5 -0.588213 0.00695428 -0.203134 3.77467 22 407 11504 11503 1 0 0 1 
5 -4.59611 -0.714369 -0.115799 -0.172948 -0.0680139 3.68464 22 410 26051 26050 1 0 0 1 
-1.8195 -1.70858 5 -0.305825 -0.156727 -0.37819 3.94457 22 415 6798 6797 1 0 0 1 
-2.32967 -0.712119 5 0.0429948 -0.150827 -0.282063 4.06434 22 416 2064 2044 1 0.322336 0.322336 24 
5 1.59423 -3.16136 -0.401331 -0.253847 0.144483 3.60328 22 418 59691 59690 1 0.0382947 0.0382947 2 
5 3.22757 -1.20456 -0.409405 -0.425065 -0.413507 3.77583 22 420 23674 23608 1 0 0 1 
5 3.74559 -3.46451 -0.382468 -0.125095 -0.171832 3.79489 22 424 21494 21492 1 0 0 1 
-3.12176 -1.7506 5 -0.167967 -0.192764 -0.38562 4.33637 22 429 22711 22710 1 0 0 1 
-0.369211 -4.18358 -5 0.115037 -0.0374511 0.28271 3.8743 22 447 21646 21624 1 0 0 1 
-0.298202 5 -2.21637 -0.39227 -0.261803 -0.103494 3.68659 22 448 43713 43686 1 0 0 1 
5 -0.33145 1.11149 -1.33032 -1.11493 -0.789432 3.7212 22 450 7392 7250 1 0 0 2 
-3.27907 1.784 5 -0.0771265 -0.167168 -0.476682 4.32277 22 452 2513 2500 1 0 0 2 
3.60524 5 1.05594 -0.332157 -0.382415 -0.0674543 3.71046 22 454 40144 40141 1 0 0 2 
4.11615 0.448422 5 -0.385654 -0.286684 -0.173791 3.74158 22 457 38753 38752 1 0 0 1 
5 4.38088 3.67826 -0.223629 -0.0770343 -0.14934 3.84458 22 464 29562 29561 1 0.206852 0.206852 3 
5 2.12998 -1.09275 -0.859096 -0.70515 -0.687215 3.745 22 469 33624 33261 1 0 0 1 
5 2.15215 3.42011 -0.172824 0.0240185 -0.169557 3.79478 22 471 4904 4878 1 0 0 1 
4.09409 5 -2.79678 -0.00869428 -0.215582 -0.119556 3.71067 22 472 20352 18825 1 0 0 1 
5 -0.704532 -4.3011 -0.271314 -0.124363 -0.000168772 3.74388 22 473 51084 51083 1 0 0 1 
5 -2.17133 -4.43439 -0.120331 -0.209083 -0.235771 3.81005 22 475 1793 1792 1 0 0 1 
2.11336 5 0.512867 -0.450037 -0.213763 -0.113541 3.69329 22 476 33524 33523 1 0 0 1 
2.55578 5 -0.00427672 -0.289691 -0.2925 -0.338043 3.76871 22 477 37380 37283 1 0 0 1 
5 -3.61962 3.03393 -0.384329 -0.169095 -0.291236 3.85165 22 478 39620 39578 1 0 0 1 
5 3.7066 4.95296 -0.312811 -0.364183 -0.0117196 3.6671 22 479 26936 26935 1 0 0 1 
1.36845 -1.43056 5 0.180704 -0.164245 -0.17565 4.35318 22 483 15822 15804 1 0.405972 0.405972 17 
-3.97425 2.2695 5 0.13757 0.0949638 -0.111838 3.88071 22 486 25349 25319 1 0 0 1 
4.38433 -1.51622 5 -0.0855842 -0.156676 -0.277958 3.86677 22 489 29986 29985 1 0 0 1 
1.60275 1.86311 5 -0.342375 -0.19067 -0.929534 4.16443 22 493 24165 24135 1 0 0 2 
5 3.25195 -4.20267 -0.331897 -0.364409 -0.036258 3.73678 22 497 5552 5551 1 0 0 1 
5 4.7869 2.93267 -0.412252 -0.301661 -0.0129756 3.66311 22 502 54886 54882 1 0 0 1 
2.46449 5 3.82443 -0.412641 -0.346794 -0.517534 3.9275 22 503 21942 21941 1 0.0325286 0.0325286 2 
5 3.74326 1.50038 -0.350031 -0.0698502 -0.253926 3.82923 22 504 49044 49043 1 0.437458 0.437458 35 
5 2.65559 2.24316 -0.414816 -0.294439 -0.0472312 3.66115 22 506 21903 21882 1 0 0 2 
3.88186 -1.36036 5 -0.178677 -0.0784139 -0.379843 3.94728 22 508 39700 39671 1 0 0 1 
-1.77866 5 2.09918 -0.290421 -0.115002 -0.404413 3.94521 22 513 33613 33612 1 0 0 2 
5 2.75382 -1.22801 -1.41431 -1.18053 -0.639054 3.74207 22 516 21647 21579 1 1.94967 1.94967 20 
3.96634 0.328965 -5 0.0874987 -0.406675 0.296781 3.73933 22 521 24681 24645 1 0.327158 0.327158 2 
2.21225 -2.51463 5 -0.333806 -0.215293 -0.24501 3.8816 22 528 61244 61242 1 0 0 1 
5 4.56317 -3.81646 -0.14289 -0.305602 -0.547052 3.81673 22 537 1331 1318 1 0 0 2 
5 1.92352 -3.20927 -0.311372 -0.160477 -0.0600779 3.65665 22 540 20078 20050 1 0 0 1 
4.14663 5 -4.99349 -0.040103 -0.181849 -0.370134 3.93175 22 542 15135 15109 1 0 0 1 
3.60503 5 2.61033 -0.0623375 -0.375586 -0.131529 5.03818 22 544 32510 32357 1 0 0 1 
3.00567 -0.916523 5 -1.2171 -1.63939 -2.15154 3.92011 22 546 26578 26577 1 0 0 1 
0.910345 5 -3.92775 -0.403573 -0.272164 -0.155483 3.66964 22 550 50423 50421 1 0.335657 0.335657 2 
0.132669 5 -3.22947 -1.19266 -1.03151 -0.198907 3.68121 22 552 46715 46714 1 0 0 1 
3.47028 5 2.47994 -1.22667 -0.7515 0.828376 3.57456 22 557 32018 31914 1 0 0 3 
0.40723 -0.0888923 5 -0.658447 -0.412191 -1.48337 4.08869 22 559 16509 16376 1 0.320208 0.320208 4 
5 -2.04962 4.23394 -0.835036 -0.724294 0.290955 3.62911 22 562 28872 28870 1 0 0 3 
3.93784 -0.623109 5 0.112972 0.131811 -0.429643 3.94331 22 569 10183 10181 1 0.0867127 0.0867127 2 
5 1.31298 3.02603 -0.390768 -0.321049 -0.244312 3.83897 22 570 35472 35459 1 0 0 1 
-1.6982 5 -0.466317 -0.413069 -0.201713 -0.223172 3.78736 22 572 9640 9617 1 0 0 3 
2.32229 -3.52519 5 -0.238452 -0.22248 -0.39001 3.80246 22 575 3721 3720 1 0.176886 0.176886 29 
1.80006 5 -1.06584 -0.340005 -0.351853 -0.147361 3.74714 22 579 15460 15459 1 0.0240301 0.0240301 3 
2.35658 5 1.6227 -0.370563 -0.172924 -0.190883 3.67214 22 584 17600 17599 1 0.450955 0.450955 20 
-4.56391 3.32943 5 -0.168823 -0.453484 -1.33482 4.15453 22 589 21858 21857 1 0.220804 0.220804 4 
3.84334 5 1.02956 -0.131189 -0.29889 -0.353141 3.82775 22 590 9650 9529 1 0 0 2 
1.48592 1.71938 5 -0.306026 -0.32045 -0.154806 3.7677 22 594 11640 11639 1 0 0 2 
1.16756 5 -0.398363 -0.0303829 -0.274801 -0.0171184 3.62296 22 600 27896 27895 1 0 0 1 
-3.47634 5 4.20028 -0.0614788 -0.234154 0.238214 3.67921 22 606 27047 27045 1 0 0 1 
5 -4.96663 0.669115 -4.14083 -3.97531 3.1988 3.58373 22 607 9894 9841 1 0 0 1 
5 2.56177 -3.09572 -0.848364 -0.944811 0.0752171 3.62582 22 609 39256 39141 1 0 0 1 
-0.953632 3.15668 5 -0.492012 -0.67269 -0.283976 3.82161 22 611 49174 49173 1 0 0 1 
3.23584 5 2.26916 -0.797244 -0.645587 -0.79627 3.80863 22 619 50575 50518 1 0 0 1 
5 -4.24626 1.47957 -0.234986 -0.252889 -0.37676 3.99787 22 622 14517 14516 1 0 0 4 
-2.78357 4.51834 -5 -0.251849 -0.253361 0.321071 3.5914 22 624 4823 4822 1 0 0 1 
-4.7822 5 1.5945 -0.26686 -0.203384 -0.321997 4.06452 22 629 28983 28976 1 0 0 1 
5 -1.15158 -1.2908 -0.111448 -0.107388 -0.330937 4.05736 22 630 19133 19132 1 0 0 1 
5 3.85845 -2.85265 -0.316688 0.205613 -0.252652 3.92301 22 631 4015 4014 1 0 0 2 
5 -2.94767 1.74669 -0.371905 -0.33493 -0.103092 3.71136 22 636 38410 38409 1 0 0 1 
2.9074 5 -2.89305 -0.0460118 -0.122779 -0.267213 3.65969 22 640 46796 46601 1 0 0 1 
4.59394 -5 0.835558 0.0096283 0.288607 -0.0848439 3.99954 22 642 12087 12061 1 0.0919863 0.0919863 2 
3.76937 5 4.25926 0.00717243 -0.343706 -0.247206 3.97214 22 643 39882 39853 1 0.169006 0.169006 3 
5 3.79211 -3.4535 -0.0982293 -0.162617 0.0847576 3.75981 22 649 35062 35061 1 0 0 2 
5 -0.0335804 2.00757 -0.234617 -0.253063 -0.080633 3.77175 22 651 34897 34824 1 0 0 1 
5 -0.0397569 1.26871 -0.301108 -0.0383515 0.0601027 3.72599 22 652 1689 1651 1 0.308959 0.308959 35 
5 4.53616 -3.83194 -0.26473 -0.598729 0.572786 3.67651 22 659 47982 47981 1 0 0 1 
5 4.04341 -2.03376 -0.193263 -0.060964 -0.189898 3.68708 22 664 53320 53265 1 0.270635 0.270635 18 
3.51615 5 -4.90934 -0.286628 -0.293658 0.118416 3.63273 22 667 34791 34790 1 0 0 2 
-4.77999 5 -0.14278 -0.0342633 -0.383097 -0.184753 4.10618 22 671 32297 32282 1 0 0 2 
1.06352 -4.5662 5 -0.260278 -0.149276 -0.413632 4.02412 22 678 16684 16663 1 0 0 2 
5 -2.94346 -3.86977 -37.9975 -32.9816 -5.96886 7.82301 2112 679 21608 21348 1 0 0 2 
-1.0751 -3.59321 5 -0.00748044 -0.366691 -0.355812 3.92556 22 682 1108 1070 1 0 0 1 
-0.927326 5 -2.57334 -0.179288 -0.126982 -0.183112 3.85079 22 684 36119 36001 1 0 0 1 
5 -0.909607 1.11947 -0.30038 -0.453931 0.251594 3.69927 22 688 46105 46077 1 0 0 1 
5 -2.79352 0.224471 -0.253138 -0.148545 -0.367543 4.12105 22 690 12304 12302 1 0 0 1 
5 -0.352431 1.59702 -0.388 -0.262652 -0.190689 3.74092 22 691 28737 28736 1 0.638062 0.638062 30 
3.43436 5 -3.35144 -0.0937738 -0.182911 -0.154448 3.83334 22 699 42601 42600 1 0.25666 0.25666 27 
5 -0.713444 2.01255 -0.1618 -0.193138 0.125375 3.71814 22 702 5916 5915 1 0.28117 0.28117 20 
-0.152246 -0.674938 5 -0.152558 -0.232106 -0.41064 4.33424 22 703 19757 19736 1 0 0 2 
0.123476 -0.514825 5 -0.436963 -0.296428 -0.149665 3.69831 22 704 11856 11793 1 0 0 3 
1.12994 4.90103 5 0.187367 -0.155405 -0.0726339 3.9001 22 705 11649 11648 1 0.253435 0.253435 37 
-2.50211 5 -4.59305 -4.07529 -0.471526 -1.37144 3.70202 22 710 14119 14073 1 0 0 2 
-2.26055 -5 2.66598 -0.917647 0.12243 -1.62256 4.1262 22 712 16253 16019 1 0 0 1 
5 4.15622 0.924342 -0.31524 -0.0919382 -0.216679 3.93998 22 719 4495 4462 1 0.165054 0.165054 27 
5 2.33524 -3.33331 -0.920684 -0.391817 -1.37652 3.94278 22 720 22376 22356 1 0 0 2 
0.800976 5 0.478615 -0.97597 -0.732273 -1.01729 3.87133 22 721 5128 5013 1 0 0 1 
-2.23603 5 4.91158 -0.374706 -0.134262 0.150047 3.71733 22 727 5250 5210 1 0 0 2 
2.26446 2.90059 5 -0.204226 -0.138832 -0.447367 3.96126 22 732 22162 22140 1 0.510762 0.510762 15 
-1.24921 5 -1.10425 -0.082464 -0.284877 -0.166573 3.64378 22 733 47696 45078 1 0 0 1 
4.10233 2.60549 5 -0.033671 0.17009 -0.351466 3.9495 22 736 35193 35168 1 1.50259 1.50259 6 
2.97359 4.9312 5 -0.180349 0.135452 -0.385971 4.31623 22 739 15572 15571 1 0 0 1 
0.945061 5 1.09656 -0.466099 -0.238394 0.0800744 3.80031 22 740 42430 42320 1 0 0 3 
-0.148946 3.85122 5 -0.395059 -0.331376 -0.150375 3.75683 22 748 26171 26170 1 0 0 1 
3.88876 5 1.46192 -0.514497 -0.428272 0.30967 3.59652 22 758 46973 45249 1 0 0 3 
4.40402 0.597011 5 -0.304575 -0.138202 -0.386334 3.97063 22 766 52272 52249 1 0 0 1 
-1.96888 -1.03307 5 -0.59173 -0.29202 -0.568782 3.91797 22 770 6387 6386 1 0.180585 0.180585 3 
-0.564015 5 -4.48749 0.102108 -0.153702 0.184482 3.80171 22 771 38278 38262 1 0 0 1 
5 -3.7953 -4.56168 -0.616521 -0.721378 0.150847 3.65509 22 773 58366 58365 1 0 0 1 
1.17354 3.27353 5 -0.645272 -0.168397 -0.542704 3.86842 22 774 17408 17392 1 0 0 1 
3.82084 5 -1.47063 -0.255125 -0.114747 -0.303956 3.85063 22 781 38380 38356 1 0.412741 0.412741 22 
0.066225 5 -0.973774 -0.0737121 -0.205996 -0.0528694 3.64754 22 782 37312 37048 1 0 0 1 
2.46711 2.34696 5 -0.144063 -0.141923 -0.46928 4.29642 22 784 36573 36572 1 0 0 1 
4.06531 5 -3.3945 -0.629066 -0.45974 0.625315 3.55327 22 785 49743 49701 1 0 0 1 
5 -4.39109 4.67417 -0.355966 -0.53423 -0.244387 3.8255 22 787 17545 17544 1 0 0 1 
3.34482 5 4.96944 -0.218859 -0.69668 -0.851799 3.89137 22 798 7736 7732 1 0 0 1 
-0.234861 3.60555 5 -0.397377 -0.0272107 -0.0576293 3.83458 22 799 33231 33202 1 0.0725022 0.0725022 3 
5 4.90753 -2.6206 -0.686197 -0.31915 -0.308434 3.71161 22 800 41599 41598 1 0.277085 0.277085 2 
4.9021 -0.541534 5 -0.213974 -0.0954854 -0.423451 4.06576 22 801 3172 3171 1 0 0 2 
1.44407 -2.92046 5 -0.280052 -0.0239352 -0.130945 3.90031 22 802 56292 56291 1 0 0 1 
5 2.46854 1.8946 -0.974642 -0.313224 -0.140807 3.69807 22 803 46479 46478 1 0 0 1 
5 3.7707 3.30468 -0.815817 -1.01994 0.043793 3.64109 22 806 16377 16322 1 1.0045 1.0045 2 
2.84816 5 3.73011 0.109018 -0.203686 -0.0472787 3.82297 22 807 24962 24237 1 0 0 1 
5 -1.09685 0.948432 -0.234747 -0.223675 -0.162681 3.90347 22 808 22515 22514 1 0 0 1 
3.38575 -4.83078 5 -0.307106 -0.180225 -0.306326 3.89091 22 812 4039 4038 1 0 0 2 
5 0.958475 1.25082 -0.326592 0.0971427 0.0189545 3.76438 22 814 18551 18549 1 0 0 3 
5 -2.20242 3.30208 -10.7157 -1.17827 -0.850059 45.8342 2112 817 19890 19888 1 0 0 1 
5 3.59332 4.28593 -0.433156 -0.182881 -0.105932 3.7118 22 818 37131 37107 1 0 0 1 
5 4.42186 0.866193 -0.502214 -0.190079 -0.0311887 3.65662 22 819 49470 49352 1 0 0 1 
