# Det3_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.433496 4.88043 5 -0.18103 0.0745352 -0.472009 3.63529 22 361 31990 31989 1 0 0 1 
1.00416 -3.62318 5 -0.314343 0.151839 -1.18484 3.83342 22 379 2176 2175 1 0.521358 0.521358 2 
-0.197806 -3.44078 5 -0.519698 0.905204 -1.33765 3.67057 22 399 37680 37676 1 0 0 1 
1.01275 4.00091 5 -0.071772 0.0437192 -0.456006 4.08501 22 404 42222 42185 1 0 0 1 
5 -3.06602 2.67639 -0.135102 0.4525 -0.195219 3.44016 22 418 61232 61231 1 0 0 1 
-2.00609 1.98827 5 -0.198144 0.118676 -0.791708 4.1665 22 421 44517 44516 1 0 0 1 
5 4.36843 3.51927 -0.145682 0.0644575 -0.352915 3.86002 22 424 35379 35343 1 0 0 1 
2.04849 -5 3.64522 -0.169872 0.242243 -0.475021 3.47831 22 433 13882 13806 1 0.252022 0.252022 2 
5 -3.51743 0.655098 -0.247332 0.201874 -0.495578 3.59571 22 438 41489 41487 1 0 0 1 
1.79122 4.96957 5 -0.179962 0.148307 -0.284117 3.89761 22 441 48369 48366 1 0 0 1 
-5 3.92232 1.98971 0.317155 0.0557336 -0.191113 3.8769 22 448 25663 25545 1 0 0 1 
1.29611 -5 -2.38545 -0.0954301 0.163676 -0.379596 3.44775 22 463 13594 13575 1 0.423865 0.423865 24 
2.63446 -2.45517 5 -0.116496 0.383263 -1.38499 4.55276 22 465 43466 43465 1 0 0 1 
-2.29107 0.460784 5 -0.0856939 0.237439 -0.276561 3.94731 22 469 45543 45542 1 0 0 1 
3.23038 -0.580893 -5 0.0493123 1.8057 10000.5 3.31896 11 475 1 0 1 4.51197 4.51197 8 
1.60632 -3.1695 5 -0.0433874 0.283684 -0.422801 3.56663 22 479 48503 48474 1 0.510535 0.510535 28 
4.24764 -5 -2.25422 -0.0310257 0.196441 -0.674245 4.12031 22 481 16445 16304 1 0 0 1 
5 -1.50324 1.7162 -0.345543 0.563786 -0.245448 3.47598 22 506 51744 51742 1 0 0 1 
-3.06457 0.682718 5 0.00346909 -0.0867169 -0.32819 4.12581 22 508 58261 58259 1 0.0976314 0.0976314 2 
0.221634 -5 2.46634 0.015427 0.197055 -0.471223 3.62209 22 512 37761 37735 1 0.162982 0.162982 2 
5 0.550472 1.89197 -0.207645 -0.158831 -0.177977 4.39926 22 546 37953 37716 1 0 0 1 
0.682634 -3.25839 5 -0.432466 -0.0365742 -0.637126 3.64663 22 567 26415 26414 1 0 0 1 
4.96264 1.26368 5 -0.108717 0.0963974 -0.322816 3.81453 22 592 21798 21771 1 0.353622 0.353622 23 
-4.454 4.98292 5 -0.0499487 0.109712 -0.426752 3.98127 22 603 24313 24296 1 0 0 1 
-0.789378 1.65049 5 -0.25262 0.256392 -0.37494 3.66113 22 608 28978 28857 1 0 0 1 
-1.30079 4.34718 5 -0.391936 0.0397072 -1.86456 4.31902 22 612 10578 10522 1 0 0 1 
2.31805 -2.81477 5 -0.470011 0.14004 -0.14352 3.4429 22 614 48141 48140 1 0 0 1 
1.91027 -5 -0.0236255 -0.0937844 0.133448 -0.42519 3.81284 22 619 58710 58709 1 0 0 1 
5 1.64033 -2.46015 -0.217969 -0.191017 -0.118538 3.65761 22 621 39419 39402 1 0 0 2 
-0.241916 2.20512 5 0.0158421 1.03053 -1.9273 3.96222 22 622 2456 2376 1 0 0 1 
-3.79858 -1.91792 5 -0.0951517 0.0717023 -0.247393 3.72991 22 623 12033 1 1 0.145505 0.145505 4 
-0.308251 -5 0.082281 -0.174444 0.181857 -0.380107 3.82143 22 638 3149 3117 1 0 0 1 
-4.25321 -5 -3.18512 -0.60213 0.615167 -2.51731 3.88568 22 641 15076 15048 1 0 0 1 
2.3103 -0.045108 5 0.0647905 0.225787 -0.249907 3.69916 22 664 49254 49200 1 0.0806501 0.0806501 2 
-4.61202 -4.68344 5 -0.167991 0.170593 -0.176804 3.49981 22 667 43000 35098 1 0 0 1 
-3.1966 -5 3.74966 -0.210591 0.097702 -0.45522 3.77141 22 679 29411 29410 1 0 0 1 
1.63008 3.87776 5 -0.297575 0.210862 -0.357919 3.64543 22 718 30752 30751 1 0 0 1 
5 -1.84336 3.29667 -0.36294 -0.0756028 0.0189837 4.09644 22 723 34268 34263 1 0 0 1 
3.50224 -1.76336 5 -2.97522 2.56767 -8.70803 3.77115 22 740 12903 12902 1 1.43887 1.43887 3 
-1.53515 -1.47816 5 -0.125206 -0.027209 -0.687024 3.87778 22 747 14588 14549 1 0 0 1 
-3.43492 5 -1.12502 -10.2363 -7.27923 0.515579 46.7527 2112 755 56895 56893 1 0 0 1 
-2.0601 2.2228 5 0.533105 -0.0690776 -0.481247 4.48248 22 771 29100 29049 1 0 0 1 
4.72362 -5 4.8772 -0.00505883 0.680321 -0.910102 3.70937 22 785 48108 48081 1 0 0 1 
2.842 -0.362562 5 0.23042 0.448959 -0.528572 4.44027 22 798 23221 23172 1 0 0 2 
3.69552 -4.87786 5 -1.2408 0.409944 -2.03433 3.68676 22 801 23230 23137 1 0 0 1 
5 -0.545066 3.49488 -0.309791 -0.216375 -0.043687 3.91374 22 807 23558 23557 1 0 0 1 
5 -1.64518 3.61551 -0.165448 0.0754677 -0.114701 3.45348 22 816 55696 55574 1 0.214686 0.214686 22 
-0.0508345 2.90052 5 -0.18335 0.101021 -0.803164 4.10982 22 831 26249 26093 1 0 0 1 
5 1.02296 4.72482 -0.150454 -0.0994852 -0.379045 3.73591 22 833 54499 54402 1 0.419548 0.419548 13 
-4.67849 2.69865 5 0.601803 1.0856 -0.388696 4.21113 22 852 42515 42514 1 0 0 1 
5 -0.503056 3.12267 -0.185954 0.224886 -0.203483 3.64112 22 867 52285 52257 1 0 0 1 
3.73049 1.0309 5 -0.36994 -0.00456567 -0.931735 3.76105 22 878 45288 45287 1 0 0 1 
-2.90853 -2.77625 5 -0.26938 0.244584 -0.358793 3.58107 22 881 2418 2417 1 0 0 1 
5 -3.72752 -3.18611 -0.338167 0.259845 0.0144908 3.49923 22 882 60243 60233 1 0 0 1 
0.532952 -2.95268 5 -0.105629 0.0806501 -0.493415 4.21922 22 883 5157 5156 1 0 0 1 
-3.51125 2.12052 5 -0.200607 0.266641 -0.646017 3.7167 22 887 22442 22441 1 0 0 1 
-2.88951 -5 0.204544 -0.265567 0.132798 -0.415883 3.74771 22 901 24623 24598 1 0 0 1 
-3.07712 -1.04973 5 -0.229785 0.189057 -0.415423 3.71356 22 903 40083 40082 1 0 0 1 
-1.62994 -5 4.08745 -0.302154 0.372721 -0.17579 3.44476 22 907 37457 37455 1 0 0 1 
-4.07013 0.399789 5 -0.444287 0.229455 -0.658793 3.85218 22 916 31406 31313 1 0 0 1 
-1.05208 4.73317 5 -0.0625825 0.0798217 -0.500831 4.33452 22 964 9212 9211 1 0 0 2 
-4.14627 4.48968 5 0.0910641 -0.388441 -0.895514 4.06839 22 965 20253 20197 1 0 0 1 
-4.11077 -5 1.95486 -0.28615 0.226469 -0.357701 3.62445 22 973 1271 1270 1 0 0 1 
5 -0.212334 0.951545 -0.230325 0.265741 -0.370745 3.52385 22 988 17978 17953 1 0 0 1 
-0.253579 -1.27948 5 -0.137463 0.108677 -0.480014 3.81617 22 996 14358 14336 1 0.510626 0.510626 24 
