# Det10_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.79402 2.27383 5 0.185313 -0.129939 -0.189013 4.36753 22 1 43913 43912 1 0 0 1 
-2.54842 3.99877 -5 0.443471 0.233484 0.0996937 3.77245 22 2 13847 13818 1 0 0 1 
-5 -0.23126 -0.691716 0.906179 0.177828 -0.159172 3.71383 22 4 22864 22840 1 0 0 1 
2.55632 1.31832 5 0.323363 0.105044 -0.297614 3.93971 22 6 20364 20362 1 0 0 1 
0.619274 4.07181 5 1.46945 -0.150329 -0.0390296 3.85048 22 7 17558 17494 1 0 0 3 
-5 4.14302 -1.80925 0.500211 0.0994393 0.0319463 3.72551 22 11 13867 13833 1 0.150091 0.150091 5 
-5 -1.05042 3.18294 0.895175 0.302871 0.788079 3.68171 22 12 32721 32557 1 0 0 1 
-5 -2.60553 -2.93272 1.50077 0.168804 -1.05366 3.82344 22 13 37484 37453 1 0 0 1 
-5 2.49103 1.57869 0.407458 0.0149429 0.082491 3.69327 22 14 25170 25020 1 0 0 1 
-3.45955 3.03665 -5 0.74869 0.427549 0.978216 3.65354 22 15 44906 44550 1 0 0 1 
-5 -4.58497 1.5877 0.41193 0.269481 0.189383 3.85985 22 17 5881 5842 1 0 0 1 
-5 -4.62107 4.98265 1.80908 -0.0313554 1.29351 3.68735 22 18 33189 33056 1 0 0 1 
-5 -2.6275 -3.69936 0.558014 0.0190828 0.337612 3.68498 22 20 15730 15729 1 0.318185 0.318185 2 
-5 -3.92498 1.09644 1.54784 0.298665 -0.0595662 3.77406 22 27 3170 3168 1 0 0 1 
-5 -3.48543 0.608754 0.505923 0.144208 0.0910643 3.74133 22 28 11085 11084 1 0 0 2 
-5 0.100479 0.997594 0.389532 0.00808546 -0.330635 3.83551 22 34 26936 26924 1 0 0 2 
-5 4.99999 -4.81125 0.385235 0.31631 -0.112524 3.80226 22 39 43048 43029 1 0 0 1 
2.11494 5 1.17937 -0.00819858 -0.289721 0.075341 3.70741 22 43 4955 4954 1 0 0 1 
-5 -4.3447 1.61026 0.368962 0.104042 -0.0391375 3.77183 22 45 30866 30865 1 0 0 1 
-0.251347 -0.934297 5 0.530458 0.0538177 -0.136445 3.77636 22 46 51407 51355 1 0 0 2 
-1.59805 0.773969 5 0.579689 0.342703 -1.05083 4.22273 22 48 22789 22753 1 0 0 1 
2.52097 -3.42624 5 -0.109624 -0.255892 -0.303643 4.03343 22 50 26100 26099 1 0 0 1 
-5 -4.81942 -0.0547606 0.320514 -0.0283016 -0.0416684 3.80769 22 51 1097 1 1 0.355005 0.355005 5 
-3.51698 -2.47713 5 0.876111 0.196678 -0.304883 3.81485 22 54 4125 4043 1 0.249806 0.249806 26 
-1.27968 5 2.44428 0.0220155 -0.405716 -0.844378 3.96522 22 57 4221 4171 1 0 0 2 
-3.5372 -5 2.52351 0.347375 1.00175 -0.103402 3.76241 22 59 30187 30158 1 0 0 2 
-5 0.662586 -4.71946 0.431399 0.0230472 -0.272916 3.91781 22 60 24175 24153 1 0 0 1 
-3.21396 -1.18799 5 0.110114 0.171727 -0.515354 4.05633 22 61 18443 18408 1 0.121812 0.121812 4 
-5 -1.63439 -3.84693 0.788482 0.402949 0.0128962 3.75254 22 62 51036 50980 1 0 0 1 
-5 -2.49096 -2.55757 0.446454 0.158822 -0.191244 3.77423 22 66 50335 50311 1 0 0 1 
-5 2.91699 1.20485 0.858271 0.135122 -1.70683 4.09389 22 69 30593 30592 1 0 0 3 
-5 -1.64834 0.0130885 0.498697 0.0508847 -0.0991562 3.74593 22 70 37333 37315 1 0 0 1 
-5 -0.707345 4.32455 0.939634 0.013728 -0.191767 3.71816 22 73 50192 50150 1 0 0 1 
-5 -4.42545 3.49042 0.417119 -0.0305139 -0.2936 3.98248 22 74 51000 50999 1 0 0 1 
-5 2.0087 1.41246 0.472097 0.0824566 -0.177327 3.82066 22 75 45027 45026 1 0 0 1 
4.02514 -1.87164 5 0.314125 0.0220821 -0.301322 4.02167 22 79 3471 3469 1 0 0 1 
-5 3.85036 -4.183 0.0799182 0.0285291 -0.28271 3.74269 22 80 43469 43468 1 0 0 1 
-5 2.44252 -2.81203 0.330275 0.102557 -0.206544 3.81174 22 82 52152 52150 1 0 0 1 
-5 2.2645 4.25521 0.319791 0.156523 -0.0727443 3.81376 22 84 24396 24395 1 0 0 2 
-3.5988 -5 2.72122 1.41887 0.20937 -1.30836 4.17172 22 87 11435 11408 1 0 0 1 
-0.735007 -2.2613 5 0.420046 0.0754567 -0.747363 4.25523 22 88 21641 21598 1 0 0 1 
-5 4.55508 -1.94107 0.275192 -0.0767372 -0.215508 3.82587 22 90 45537 45469 1 0 0 2 
-0.720641 -2.70326 5 0.0495532 0.00259309 -0.165585 3.91944 22 91 45236 45126 1 0.172533 0.172533 18 
-5 -3.96753 0.848213 1.96478 -0.0130799 1.53568 3.67907 22 92 36173 36029 1 0 0 1 
1.10116 5 -4.68558 0.0243791 -0.0230028 -0.00179922 3.77483 22 93 5218 5209 1 0.033392 0.033392 10 
-5 -1.46489 -3.11977 0.253544 0.100487 -0.144892 3.75868 22 94 5778 5622 1 0 0 2 
4.33838 3.37591 5 0.316473 0.165778 -0.355496 4.15991 22 99 35259 35256 1 0 0 1 
0.30864 -4.50585 5 0.214906 -0.0241955 -0.37033 4.15833 22 101 15373 15372 1 0 0 2 
-5 3.01074 1.24158 0.432358 0.100087 0.253316 3.70644 22 102 9461 9460 1 0 0 2 
-5 2.46365 -1.76621 1.12278 0.320479 0.21543 3.73586 22 104 45271 45201 1 0 0 1 
