# Det6_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.30052 5 2.12618 0.470904 -0.53277 -0.0340867 3.59253 22 1 33866 33865 1 0 0 1 
-3.46143 5 4.91166 0.311478 -0.697374 0.201948 3.57642 22 2 7767 7766 1 0 0 1 
-2.02594 2.77238 5 -0.390224 -0.527975 -1.74549 3.96684 22 4 11725 11681 1 0 0 2 
0.483976 5 4.53162 0.289274 -0.400492 0.130562 3.57758 22 5 37461 37433 1 0 0 1 
-5 3.42561 -1.33109 0.379648 -0.847777 0.112933 3.64452 22 8 35378 35358 1 0.071863 0.071863 4 
-2.54133 3.16726 5 -0.0235314 -0.812741 -3.20308 4.11996 22 10 15732 15731 1 0.327163 0.327163 24 
-4.95493 3.43484 5 0.222894 -0.36929 -0.294369 3.65475 22 12 2961 2910 1 0 0 2 
4.19784 -0.848602 -5 1.35471 -2.42837 1.58294 3.49381 22 15 45350 45207 1 0 0 1 
0.742579 5 2.38203 0.577037 -0.559951 -0.661738 3.58214 22 19 24965 24869 1 0 0 1 
3.69147 -4.70581 5 0.397805 -0.10428 -1.0395 4.18001 22 22 1384 1382 1 0 0 1 
-2.27265 5 1.25059 0.350883 -0.327618 0.175122 3.52785 22 24 45969 45968 1 0 0 1 
4.78009 3.08363 5 -0.0540129 0.0166357 -0.177468 3.97063 22 25 18810 18809 1 0.0754464 0.0754464 2 
-1.43367 -1.67154 5 -0.051039 -0.0414764 -0.290542 3.80808 22 28 2127 2085 1 0 0 2 
0.15836 -2.04919 5 0.172927 -0.86348 -1.25633 3.86697 22 29 22864 22832 1 0 0 1 
5 -4.62899 -4.30584 -0.417652 -0.059258 -0.247612 4.33839 22 30 8451 8450 1 0.339618 0.339618 14 
-3.02889 0.646894 5 0.0508975 -0.288172 -0.418911 3.83831 22 34 25737 25716 1 0 0 1 
-0.295841 -0.809324 5 0.187544 -0.216401 -0.722425 3.94195 22 35 10367 10340 1 0 0 1 
3.67125 5 -0.62853 0.258664 -0.394036 0.201198 3.53111 22 36 54910 26657 1 0 0 1 
-2.44527 5 -0.784509 0.125242 -0.33271 -0.367067 4.06387 22 38 34109 34074 1 0 0 1 
3.31772 5 -1.14739 0.044274 -0.313294 -0.11132 3.61935 22 42 43991 43990 1 0 0 2 
-2.38457 -2.09303 5 -0.0552157 -0.4262 -0.276449 3.82441 22 43 19242 19241 1 0 0 1 
-3.34497 5 2.0568 -0.120469 -0.422516 -0.503282 3.73848 22 46 17759 17659 1 0 0 2 
4.9702 4.85382 5 0.107433 -0.581733 -0.22942 3.63292 22 47 35539 35473 1 0 0 1 
3.62445 5 1.44672 0.179164 -0.396814 -0.267504 3.64866 22 48 20630 20629 1 0 0 1 
4.46196 4.43558 5 0.161127 -0.247207 -0.417189 3.99255 22 51 5906 5896 1 0 0 1 
-4.75833 -4.13807 5 0.109702 -0.186295 -0.468183 4.09232 22 53 19573 19572 1 0 0 1 
-1.95115 5 2.73555 -0.0665431 -0.151961 -0.234892 3.58415 22 55 24024 23321 1 0.287198 0.287198 28 
-4.54399 -1.59129 5 0.0454027 -0.338617 -0.330457 3.72554 22 59 26901 26869 1 0.0289867 0.0289867 3 
1.52186 5 1.89085 0.654473 -1.00351 1.94834 3.49717 22 61 49898 49847 1 0 0 1 
-0.149894 -1.59994 5 0.0563778 -0.30697 -0.280424 3.65142 22 62 39240 39239 1 0 0 2 
4.65583 5 -2.16491 5.36653 -6.49977 1.17789 3.53486 22 63 39114 39094 1 0.00695061 0.00695061 4 
5 -1.8678 0.124052 -0.0832343 0.00360666 -0.590718 3.89098 22 64 10923 10912 1 0 0 2 
-0.0753798 3.08009 5 0.112173 -0.342259 -0.362486 3.75179 22 68 27336 27335 1 0 0 1 
-5 4.09607 -3.50505 0.0761812 -0.134532 -0.160898 3.53179 22 70 31498 31437 1 0 0 2 
2.43876 2.35424 5 0.127223 -0.33922 -0.101593 3.6976 22 72 47163 47086 1 0 0 2 
1.86825 0.624569 5 0.0367075 -0.165737 -0.687713 4.06198 22 73 31207 31085 1 0 0 1 
-1.98828 5 -3.61264 0.192169 -0.427584 -0.20338 3.63483 22 74 22272 22267 1 0 0 1 
4.37972 5 1.5439 0.153762 -0.233214 -0.215257 3.80523 22 76 17955 17952 1 0 0 1 
-5 -2.19904 -3.7902 0.0918725 -0.467609 -0.184448 3.65342 22 77 3450 3387 1 0.510823 0.510823 11 
-2.2751 4.1903 5 0.0687846 -0.293918 -0.412312 3.72493 22 78 20637 20636 1 0 0 2 
5 -0.0784557 -0.742979 -0.172207 0.0590573 -0.153592 3.95839 22 80 27449 27448 1 0.156701 0.156701 10 
-4.85014 -2.72869 5 -0.0475121 -0.191134 -0.468938 3.75444 22 81 3144 3114 1 0 0 1 
-5 2.0804 -1.75067 0.064442 -0.242596 -0.4451 4.02141 22 87 10924 10923 1 0 0 1 
1.9061 0.742817 5 0.264825 -1.38733 -0.819795 3.74891 22 90 31405 31404 1 0 0 1 
-0.741652 5 1.94407 -0.0382521 -0.507117 -0.0498879 3.55409 22 91 51318 51316 1 0 0 1 
0.925041 5 0.639023 0.0607818 -0.467714 -0.196646 3.62632 22 94 25743 25742 1 0 0 1 
-5 2.27068 -2.42093 0.108835 -0.0617405 -0.0796783 3.51644 22 95 33318 33131 1 0.148063 0.148063 25 
-5 4.47074 -4.03711 0.306978 -0.383117 -0.141796 3.53454 22 96 25068 25067 1 0.133014 0.133014 27 
3.21337 5 3.57604 0.385271 -0.708056 -0.201671 3.60819 22 97 4917 4888 1 0 0 1 
-4.08998 4.86068 5 0.0696063 -0.193921 -0.467621 3.8423 22 98 33589 33586 1 0 0 1 
-4.31892 5 2.1795 0.0869952 -0.305233 -0.0184395 3.53693 22 99 44208 24793 1 0.31763 0.31763 19 
-3.23082 4.3944 5 -0.137162 0.00306431 -0.267748 3.85829 22 107 4623 4557 1 0.300501 0.300501 22 
-3.3842 5 -0.631772 -0.206367 -0.228702 -0.0334832 3.89297 22 108 23336 23310 1 0 0 1 
-2.16161 5 -2.17346 0.296553 -0.746844 0.4766 3.50547 22 109 48066 1 1 0.160581 0.160581 13 
-3.99223 5 1.40954 0.025016 -0.273318 -0.0609576 3.93301 22 111 43169 43134 1 0.280847 0.280847 20 
-5 -4.00936 2.09013 0.175024 -0.222084 -0.0362512 3.7475 22 112 9685 9684 1 0 0 1 
1.57111 5 -2.67258 0.342553 -0.340889 0.118263 3.55545 22 116 24311 24310 1 0 0 1 
-5 3.05506 2.55762 0.431039 -0.697602 -0.179552 4.57092 22 117 17400 17291 1 0 0 1 
-2.28347 -4.00039 -5 0.091769 -0.6592 0.317087 3.51653 22 119 41187 38698 1 0 0 1 
-4.96017 5 -2.20602 0.0928639 -0.930459 -1.28918 3.60143 22 120 1415 1366 1 1.24718 1.24718 2 
-5 4.70882 3.66767 0.335743 -0.359086 0.139478 3.5575 22 121 15668 15667 1 0 0 1 
0.905705 2.55284 5 -0.094982 -0.0856197 -0.770871 3.96769 22 123 9644 9602 1 0 0 1 
-5 4.34639 2.41923 0.258172 -0.0916388 0.0913085 3.8524 22 124 32781 32748 1 0 0 1 
1.4487 5 2.84903 0.377935 -0.339362 -0.055842 3.57344 22 126 54247 54235 1 0.136096 0.136096 2 
-3.86762 5 2.04421 0.2102 -0.462421 -0.0239991 3.56543 22 127 21421 18733 1 0 0 1 
-4.47974 -3.51892 5 0.375036 -1.48817 -4.93489 3.93883 22 130 8803 8796 1 3.26781 3.26781 49 
-2.37255 5 -1.0697 0.0781694 -0.137788 -0.199592 3.72958 22 131 36125 36015 1 0.254516 0.254516 20 
-3.99409 5 -2.39013 -0.229211 -0.205054 -0.19586 4.15071 22 134 1010 1 1 0.0755733 0.0755733 3 
-0.715826 3.41755 5 0.0707964 -0.314582 -0.237365 3.64245 22 135 22337 22289 1 0.406965 0.406965 21 
3.4089 1.08923 5 0.620043 -0.616748 -0.748638 3.74496 22 136 37956 37911 1 0 0 2 
4.1488 5 -0.28279 -0.0144763 -0.230163 -0.129947 3.59287 22 144 11292 11291 1 0 0 1 
-5 -4.69588 -1.49178 0.17378 0.0171633 0.0977324 3.7165 22 147 22998 22997 1 0 0 1 
0.930555 1.72345 5 0.158263 -0.347508 -0.339574 3.75576 22 149 35377 35375 1 0 0 1 
0.537781 5 3.73389 1.4766 -1.99748 1.02756 3.54737 11 150 9076 8685 1 1.97048 1.97048 12 
-3.31507 -2.82019 5 0.0342802 -0.336057 -0.328803 3.64375 22 151 8128 8127 1 0 0 1 
5 -1.2653 0.384086 -0.257588 0.0743168 0.0419971 4.20329 22 152 4216 4208 1 0 0 1 
-0.445821 -3.52481 5 0.0992132 -0.28359 -0.413344 3.74984 22 153 2254 2253 1 0 0 1 
-2.72115 5 0.301479 0.394638 -1.28951 -0.192209 3.60457 22 154 17918 17811 1 0 0 1 
3.88286 5 2.74912 0.919898 -2.16662 -1.35138 3.62447 22 155 42975 42917 1 0 0 1 
4.30375 5 0.641718 0.509189 0.254296 0.404963 3.64197 11 158 35781 35754 1 0.172975 0.172975 1 
-2.79728 5 -3.60391 0.0209512 -0.288561 0.101715 3.51322 22 159 27174 1 1 0 0 1 
0.491628 4.05477 5 0.158572 -0.153939 -0.460736 3.83311 22 165 17219 17218 1 0.450651 0.450651 21 
-5 -2.33331 2.76935 0.149072 -0.21646 -0.194144 3.74689 22 166 32476 32475 1 0.418013 0.418013 42 
1.66393 5 1.39692 0.248583 -0.445886 -0.0226322 3.54557 22 171 55951 55950 1 0 0 1 
-2.24546 4.99033 5 0.942795 -1.47615 -1.13421 3.65884 22 172 2001 2000 1 0 0 2 
-3.52376 5 -0.743885 -2.77961 -5.6287 9.53011 3.50736 11 173 35118 29239 1 3.03681 3.03681 5 
5 3.33871 -4.96957 -0.0799874 -0.1485 0.0624412 3.7853 22 174 31148 31147 1 0 0 1 
-0.986451 1.07606 5 0.0519356 -0.240848 -0.436635 3.81224 22 176 10489 10474 1 0 0 1 
0.47518 5 -3.09892 0.1139 -0.277848 -0.914483 4.01876 22 177 3905 3838 1 0 0 2 
-2.35103 5 3.95605 0.235999 -0.595037 0.250624 3.53626 22 179 16710 16489 1 0 0 1 
-2.83483 5 0.364877 -0.0856409 -0.091979 -0.161803 3.9688 22 180 37904 37899 1 0.204337 0.204337 34 
