# Det2_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.25507 1.37176 -0.292876 0.417006 0.0380784 3.65284 22 11 1596 1595 1 0 0 1 
3.28051 -5 0.414984 0.0372858 0.178053 -0.111574 3.92964 22 17 1134 1002 1 0 0 1 
4.31934 -5 3.07209 -0.0523105 0.286034 -0.0317209 3.74295 22 29 8863 8862 1 0 0 1 
2.03703 -5 1.54439 0.138719 0.217297 -0.151856 3.6646 22 53 34015 34014 1 0.0608132 0.0608132 2 
2.96858 -4.48811 5 -0.10102 -0.126535 -0.138959 3.98432 22 65 25234 25174 1 0 0 1 
5 1.07938 -4.08853 -0.215206 0.41762 -0.200997 3.75827 22 68 42048 42022 1 0 0 2 
0.0427225 3.58744 5 -0.237784 0.295964 -0.34203 4.0103 22 69 48913 48912 1 0 0 1 
-3.94581 -5 2.15683 -0.400469 1.40871 -0.561638 3.74918 22 71 18328 18327 1 0 0 1 
-3.63314 -5 4.9341 -0.120946 0.150215 -0.462213 4.08139 22 72 13084 13083 1 0.399374 0.399374 10 
1.09632 0.704153 5 0.0121396 0.279034 -0.379686 3.95181 22 74 10606 10573 1 0 0 1 
1.12781 -0.428215 5 -0.327265 0.0479537 -0.568845 4.20241 22 75 44373 44305 1 0 0 1 
5 -1.89259 2.21361 -1.14415 1.80773 -0.558705 3.64468 22 77 39488 39400 1 0 0 4 
1.93168 -5 -4.70633 -0.12832 0.283688 -0.394733 4.05108 22 78 45372 45371 1 0 0 1 
-4.57558 -5 4.56717 -0.171838 0.888622 -1.21495 3.98413 22 82 49587 49556 1 0 0 1 
5 4.31365 -0.660465 -0.225979 0.842526 -0.692846 3.81769 22 109 9106 9075 1 0 0 2 
5 2.249 -3.05082 -0.212015 0.456659 0.0873605 3.66694 22 120 43633 43632 1 0 0 1 
1.60724 -5 3.5482 -0.324086 0.0864454 -0.18616 4.58927 22 121 6822 6819 1 0 0 1 
3.712 -1.10073 5 -0.516057 3.33647 -7.92252 4.27745 22 130 37387 37386 1 0 0 1 
3.37135 -5 4.69595 -1.47699 3.20974 -4.78221 4.01767 22 132 10503 10485 1 0 0 1 
-0.0362268 3.90746 5 -0.194181 0.339704 -0.328656 4.10925 22 153 16502 16500 1 0 0 1 
-1.65641 2.96688 5 -0.125804 0.209487 -0.320965 4.05689 22 154 7102 7046 1 0 0 1 
-3.39299 -5 4.90424 -0.204394 0.357212 -0.30289 3.86273 22 155 26611 26610 1 0 0 2 
2.37643 -5 3.80401 -0.305438 0.241207 -0.18093 3.74268 22 168 29044 29043 1 0 0 1 
5 3.22823 -2.84826 -0.261871 0.349701 -0.0228393 3.67675 22 169 49439 49438 1 0 0 1 
-0.935905 -5 3.82372 -0.0453468 0.0866934 -0.292919 3.98023 22 185 47416 47415 1 0 0 1 
2.42275 2.39637 -5 -0.188134 -0.00865711 0.144118 3.91839 22 190 37460 37459 1 0.236867 0.236867 20 
-4.32661 -5 4.597 0.237924 0.177378 -0.636538 3.90415 22 193 58459 58457 1 0 0 1 
