# Det10_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.29454 3.88232 0.308811 0.0435077 -0.267124 4.2635 22 1 9613 9612 1 0 0 2 
-0.356417 -1.22163 -5 1.04559 -0.935869 0.933209 3.9968 22 2 12527 12421 1 0 0 1 
-1.48036 5 2.04574 0.684551 -0.373907 0.642423 3.98225 22 3 36395 36312 1 0 0 1 
-5 -0.0664566 -2.60439 0.370723 -0.218866 -0.275285 4.21278 22 4 4762 4760 1 0 0 4 
4.28848 5 0.791003 0.360977 -0.313298 -0.141606 4.17498 22 6 24803 24760 1 0 0 1 
4.01249 3.24153 -5 0.211476 -0.16733 0.439062 4.07095 22 7 30021 29960 1 0 0 1 
-0.000761002 5 3.74305 0.47961 -0.318104 -0.0396072 4.06987 22 8 3201 3145 1 0 0 2 
-4.08978 -5 1.6661 0.0194526 0.237162 -0.457133 4.22655 22 9 18176 18175 1 0 0 3 
2.63395 -3.17734 -5 1.34109 -1.10818 1.24636 3.96256 22 10 13287 13152 1 0 0 1 
-5 1.42807 3.77118 0.413071 -0.220159 0.204993 4.05651 22 11 9431 9430 1 0.248824 0.248824 21 
3.93286 5 -0.370355 1.56631 -1.20467 -0.997959 4.20538 22 12 12910 12909 1 0 0 3 
-5 -0.890089 -2.60681 0.861656 -1.15076 0.292327 4.03392 22 14 19804 19692 1 0 0 3 
-3.16356 -4.75666 -5 0.426709 -0.184057 0.212514 4.01044 22 15 23580 23542 1 0 0 1 
-1.30409 5 1.61017 0.233099 -0.485735 1.85661 3.94714 22 16 20956 20773 1 0.351479 0.351479 29 
-5 -0.11255 4.2674 0.49729 -0.117263 -0.00850752 4.10482 22 17 13672 13671 1 0 0 1 
3.88805 5 3.17173 194.486 -135.537 22.8658 5.02722 2112 18 10891 10797 1 0 0 2 
-3.50579 4.79995 5 -0.0803565 0.103326 -0.17962 4.16583 22 19 4482 4471 1 0 0 1 
0.668274 -3.02981 -5 0.527473 -0.397018 0.201785 4.03946 22 20 2424 1 1 0 0 1 
4.30609 5 3.24059 0.76531 -0.495434 -0.130046 4.08984 22 21 3751 3580 1 0 0 1 
3.52718 5 1.55153 1.03899 -1.08964 1.05321 4.00924 22 22 17377 17292 1 0 0 1 
-1.31182 5 1.82627 0.537674 -0.452193 0.0459502 4.08431 22 24 4694 4682 1 0 0 2 
-5 2.93662 -4.86762 0.499497 0.00285266 -0.107772 4.38482 22 25 6920 6919 1 0.354057 0.354057 5 
-5 4.90814 -0.985816 7.90177 -6.10667 6.45472 3.9764 22 26 1970 1952 1 0 0 4 
-1.13815 0.608392 -5 1.02095 -0.69213 1.36075 3.96112 22 27 1850 1677 1 0 0 1 
-1.62064 -1.0772 -5 0.88706 -0.561271 0.767616 3.96656 22 28 15932 14150 1 0.407079 0.407079 4 
3.35745 4.05096 -5 -0.122554 0.0593183 0.136326 4.02698 22 29 6130 6098 1 0.464105 0.464105 17 
-4.6782 -0.718453 -5 0.442862 -0.242637 0.0782347 4.06747 22 30 42118 42090 1 0.510664 0.510664 24 
-2.91409 -1.15776 -5 1.15393 -0.663885 1.31721 3.9816 22 32 18916 18839 1 0.636628 0.636628 2 
4.28726 5 4.17701 2.38472 -1.99088 -1.24335 4.21383 22 34 15883 15858 1 0 0 5 
-5 -4.45701 -4.8259 0.489102 0.0882136 0.0978971 3.97746 22 35 36789 36788 1 0.122289 0.122289 3 
-5 -0.763949 2.45075 1.21761 -0.294778 -0.110388 4.13226 22 38 1352 1335 1 0 0 1 
-5 2.46947 3.12406 13.7036 -6.69263 27.8384 3.95243 22 39 1002 1 1 0 0 2 
-5 0.563937 -2.04047 0.299769 -0.169403 -0.0485017 4.07295 22 41 17392 16274 1 0 0 1 
-5 -0.707169 -0.735156 2.26202 -1.36767 2.00869 3.9911 22 42 5307 5260 1 0 0 1 
-1.79447 5 -4.57938 0.792828 -0.763508 1.88489 3.93077 22 43 24230 23098 1 0 0 2 
-3.59929 2.95426 5 -0.127076 -0.46089 -1.29464 4.02621 11 46 9331 9300 1 0.960664 0.960664 2 
2.01028 4.41915 -5 0.395381 -0.264173 0.183913 3.99291 22 47 15416 14967 1 0 0 1 
-5 -0.326816 4.60281 0.419806 -0.243182 0.160453 4.0391 22 48 4757 4755 1 0 0 2 
-2.95547 2.27246 -5 1.14446 -0.500779 0.466563 4.07349 22 49 10528 10527 1 0 0 2 
-5 -3.3951 -2.67647 0.504781 -0.623381 0.0657429 4.01916 22 50 4129 4071 1 0 0 2 
2.77734 5 -3.33714 0.400381 -0.164788 0.349316 3.96988 22 51 4121 4109 1 0.508373 0.508373 27 
-0.723034 5 -3.15664 0.125899 -0.332433 -0.145583 4.06831 22 53 5568 5342 1 0 0 2 
-5 3.16459 0.676623 0.442578 -0.248897 -0.057402 4.06658 22 54 10657 10653 1 0 0 1 
2.70546 5 4.17403 1.00031 -0.414654 1.44673 3.97274 22 55 13489 8769 1 0 0 2 
0.418905 5 -1.26966 31.6791 -54.7787 -26.5684 8.10971 2112 56 22661 22585 1 0 0 1 
-0.670441 5 -1.42433 0.218678 -1.14902 -0.671779 4.17125 22 57 11888 11858 1 0.202374 0.202374 27 
-3.04367 5 -4.04665 0.124025 -0.462727 -0.177824 4.29194 22 58 21644 21643 1 0 0 1 
-5 0.185217 -2.58922 0.178115 -0.141464 0.0490431 4.00544 22 59 11366 11228 1 0.02435 0.02435 2 
-5 -1.93845 -4.12178 0.28235 -0.108106 0.11509 4.05446 22 60 6267 6266 1 0.0893894 0.0893894 3 
-3.32771 -4.3698 -5 1.3306 -0.778446 2.5467 3.92871 22 62 5752 5748 1 0.953046 0.953046 9 
3.45086 -4.26962 -5 0.541187 -0.366407 0.9195 3.94644 22 63 37696 37651 1 0 0 1 
-5 0.294704 0.862987 0.4557 0.0601187 -0.209031 4.08284 22 64 12385 12384 1 0.737643 0.737643 23 
-2.6015 5 2.06646 0.808772 -0.719724 0.669872 4.01887 22 65 8466 8405 1 0.216605 0.216605 36 
-1.51764 -0.738028 5 0.346283 -0.371247 -0.182539 4.21697 22 66 2306 2305 1 0.316834 0.316834 19 
0.0109288 2.08033 5 0.317301 -0.216788 -0.151183 4.17984 22 67 13427 7720 1 0 0 1 
0.878335 -2.62061 5 0.337961 -0.366392 -0.140319 4.14687 22 68 27031 27028 1 0 0 3 
-5 4.91152 -2.78919 0.212997 0.089952 -0.0368619 4.13564 22 69 19058 19055 1 0 0 1 
3.20845 5 -1.1931 4.77218 -2.59314 8.40641 3.95529 22 70 11274 11107 1 0 0 1 
-5 -0.144951 -4.67094 0.260856 -0.0364832 -0.234814 4.25868 22 72 4576 4575 1 0.506228 0.506228 4 
-5 4.02187 -3.97003 0.525443 -0.296895 0.62382 3.96252 22 73 31231 31085 1 0 0 1 
-4.64102 3.28198 -5 0.4179 -0.257687 0.728504 3.94098 22 74 10830 10829 1 0.599576 0.599576 7 
4.00783 5 -4.31556 0.851355 -0.475338 -0.113521 5.10928 22 75 25581 25433 1 0 0 1 
0.0172347 5 0.351794 0.380591 -0.520675 0.155418 4.04179 22 76 13087 13041 1 0.428931 0.428931 25 
-5 4.47362 4.68625 1.4282 -0.256971 0.362434 4.00088 22 77 44303 44160 1 0 0 1 
0.564746 0.844413 5 0.314207 -0.130149 -0.381386 4.19409 22 78 31239 31237 1 0 0 1 
-4.44379 5 -3.44997 0.0792396 -0.27452 -0.181363 4.13159 22 80 17576 17575 1 0 0 4 
-5 -3.96028 -0.0702668 0.397152 -0.258031 0.0778574 4.09372 22 81 17292 16998 1 0 0 1 
-5 -3.93004 -3.62663 0.251212 -0.0203787 0.28445 4.01444 22 82 21490 21461 1 0.0332984 0.0332984 22 
-5 -4.22375 4.1055 0.377669 -0.240019 -0.206116 4.2342 22 83 17455 17454 1 0 0 2 
-5 3.90658 -1.55621 0.267351 -0.177437 0.188757 3.98022 22 84 10891 10824 1 1.05323 1.05323 4 
-5 -4.77514 -0.499268 0.282311 -0.256272 0.0560818 4.07703 22 89 20526 20465 1 0 0 1 
-5 1.78964 0.923529 0.781416 -0.966918 -0.0755254 4.07529 22 90 44757 44656 1 0 0 2 
-5 -1.71501 4.52041 0.376775 -0.193087 0.286143 4.0311 22 91 1500 1499 1 0.336727 0.336727 31 
-5 -0.53223 -3.00407 2.66313 -1.11301 0.210656 4.05988 22 92 4677 4651 1 0 0 2 
1.42715 5 4.04415 1.90758 -0.915905 0.768466 4.06207 22 93 21648 21621 1 0 0 4 
-5 0.0113891 4.47653 0.412811 -0.399999 0.332118 4.01843 22 94 11765 11654 1 0 0 2 
-5 -3.35081 -1.93116 1.32993 -0.104262 0.0237362 4.05674 22 95 8494 8465 1 0 0 2 
-5 2.53403 2.0143 0.104907 -0.332692 0.104637 4.15769 22 98 15491 15440 1 0 0 3 
4.65744 5 -4.66297 0.345362 -0.180554 -0.330523 4.20068 22 99 13594 13593 1 0 0 1 
-5 3.32652 3.22249 0.36491 -0.257414 0.0625026 4.12119 22 101 23834 23802 1 0.450701 0.450701 18 
0.450567 4.35329 5 0.391521 -0.201827 -0.259031 4.20519 22 102 11418 11417 1 0 0 1 
-3.95883 0.554584 5 0.361797 -0.311809 -0.181653 4.15122 22 103 15985 15982 1 0 0 1 
-5 0.884568 3.5251 0.460041 -0.222432 -0.00253158 4.13588 22 104 19910 19907 1 0.510517 0.510517 27 
2.73298 -5 1.92526 -0.0100322 0.1314 -0.493714 4.22339 22 105 36211 36209 1 0.105914 0.105914 2 
-3.56295 5 4.70871 0.860101 -0.338546 0.682956 4.00181 22 107 18174 18151 1 0 0 1 
-5 -3.01963 1.29471 1.51512 -1.22988 1.12153 4.02075 22 108 7603 7602 1 0 0 1 
1.77661 2.59125 -5 0.066991 -0.0900792 0.594933 3.94393 22 109 34991 34820 1 0.574873 0.574873 7 
-4.38078 5 0.610032 0.356198 -0.267843 0.122683 4.01607 22 110 46617 46473 1 0.00139905 0.00139905 2 
-5 -2.98991 -3.90565 0.701589 -0.396244 0.311795 4.01307 22 111 35801 35800 1 0 0 3 
-4.97984 -4.99454 -5 0.135991 -0.117107 0.130276 3.98634 22 112 51851 51000 1 0 0 1 
-5 1.88385 4.26478 6.08188 -4.37522 7.0013 3.98508 22 114 4771 4604 1 0 0 2 
-5 0.378863 1.80448 0.394346 -0.106993 -0.35388 4.08359 22 115 12754 12705 1 0 0 1 
-5 1.62224 -3.62371 0.375996 -0.432299 0.159964 3.95885 22 117 50414 50163 1 0 0 1 
0.444845 4.96852 5 0.134206 -0.286778 -0.072409 4.23749 22 118 23481 23480 1 0 0 1 
-5 -2.69958 3.02953 1.4193 -1.00092 1.73793 3.98124 22 119 24036 24001 1 0 0 2 
-1.53282 -2.24021 -5 0.717267 -0.402661 0.599243 3.97095 22 120 13269 13268 1 0.20912 0.20912 17 
-5 -3.67167 3.03505 0.608952 -0.0532322 0.14906 4.12264 22 121 3303 3301 1 0 0 4 
-5 3.22946 -0.949474 0.297625 -0.0510833 -0.0788992 3.99094 22 122 22552 22538 1 0.111397 0.111397 3 
-1.46943 -2.25555 -5 2.42729 -1.18972 2.01758 3.99533 22 124 37169 37104 1 0 0 1 
-1.13483 4.14408 -5 0.77155 -0.335938 1.37217 3.9431 22 125 37032 36976 1 0 0 1 
2.66165 5 0.309108 0.935887 -0.805803 -0.327972 4.09646 22 126 48735 48734 1 0 0 2 
-5 4.86475 -0.942588 0.195389 -0.286206 -0.117617 4.06217 22 130 35797 35796 1 0.100604 0.100604 3 
-5 4.15427 -1.67308 1.0404 -0.53422 0.149142 4.04233 22 131 1963 1962 1 1.39447 1.39447 3 
4.16609 5 -4.21502 0.376665 -0.111764 0.32673 3.98533 22 132 7140 7139 1 0 0 2 
-5 -2.80327 0.513237 0.315921 -0.31037 -0.25492 4.22223 22 134 2764 2763 1 0 0 3 
-5 2.18504 -2.94418 0.304393 -0.232063 0.338543 3.98422 22 135 26471 26470 1 0.67221 0.67221 5 
-5 -3.53835 4.14777 0.83777 -0.310431 -0.0715298 4.12709 22 136 43251 43195 1 0 0 3 
-5 -2.91451 -1.59853 0.49099 0.0226163 0.139774 4.14377 22 137 5873 5852 1 0 0 3 
-1.29755 4.50568 -5 0.0454382 -0.0660545 0.25896 4.1037 22 138 16343 16340 1 0.270809 0.270809 18 
-5 -1.13257 -4.83451 0.893112 -0.567027 0.644192 4.00609 22 139 27329 27234 1 0 0 3 
-5 -0.119522 4.39353 0.888633 -0.391944 1.15398 3.98117 22 140 10883 10882 1 0 0 3 
-4.90823 -1.31639 -5 0.56267 -0.321132 0.98559 3.94664 22 141 16129 16079 1 0 0 1 
-1.70887 -1.01021 -5 0.0562746 -0.329148 0.186591 4.05393 22 142 1457 1441 1 0 0 1 
-1.51383 5 -3.76938 0.389216 -0.166222 0.661131 3.93014 22 144 4606 4461 1 0 0 5 
2.41874 5 1.11179 0.400314 -0.10984 -0.130774 4.23585 22 145 7445 7443 1 0 0 1 
-5 4.04708 2.50359 0.32414 -0.0942537 -0.10194 4.05359 22 148 22355 21946 1 0 0 2 
-3.65943 5 1.07683 0.115073 -0.402235 -0.218465 4.12082 22 150 2313 2293 1 0 0 1 
-4.06132 0.214655 -5 0.654781 -0.323303 0.676198 3.94665 22 153 16638 16500 1 0 0 1 
-5 -0.30564 1.38322 0.237698 -0.221003 -0.0291441 4.20266 22 155 42043 42042 1 0 0 2 
-3.10876 1.68517 -5 0.210716 -0.0398034 0.112181 4.06546 22 156 8388 8142 1 0.241567 0.241567 28 
-5 -1.23285 -3.54636 0.269858 -0.253913 0.0800537 4.02499 22 157 1596 1547 1 0.182509 0.182509 3 
-5 -1.7169 0.563457 5.60458 -7.9965 16.2562 3.95237 22 158 32937 32934 1 0 0 1 
4.79346 5 -3.9245 0.419194 -0.278209 -0.0894219 4.22964 22 159 45449 45414 1 0 0 1 
4.82188 5 -3.93755 0.380247 -0.25997 -0.00528326 4.10169 22 160 1560 1525 1 0 0 4 
-5 0.966102 2.31703 0.668197 -0.383612 0.842723 3.98371 22 161 24237 23451 1 0 0 1 
-1.87508 5 3.8485 2.47239 -1.22802 1.97856 4.02268 22 164 25859 25761 1 0 0 2 
-4.21399 -2.42605 -5 0.185474 -0.136099 0.456286 3.94988 22 165 1087 1086 1 0.563405 0.563405 32 
-4.4295 4.07802 -5 0.450073 -0.179239 0.991223 3.91275 22 166 9669 9204 1 0 0 3 
-1.11347 5 2.74561 -0.00831521 -0.024145 0.0146731 4.07533 22 167 26482 26470 1 0.0292413 0.0292413 13 
1.35439 -2.96003 -5 0.260834 -0.0824334 0.37313 4.0136 22 168 31268 30098 1 0 0 2 
-5 3.71008 -3.59656 0.147624 -0.126336 0.216497 4.11826 22 169 55464 55417 1 0 0 1 
-5 1.38847 3.87404 0.447223 -0.245566 0.0284328 4.1206 22 170 24267 24237 1 0.315363 0.315363 2 
-4.59275 -5 0.235331 -0.00450523 0.164594 0.157591 4.02354 22 171 41234 41233 1 0 0 2 
-5 -1.14691 -2.86012 0.241365 -0.32581 0.0163071 4.20219 22 172 23630 23626 1 0 0 2 
4.45272 -2.79505 -5 2.25069 -0.815372 1.95031 3.98543 22 173 31440 31439 1 0 0 2 
0.702707 5 -4.8622 0.347167 -0.204808 0.314084 3.95903 22 174 44707 44706 1 0 0 1 
2.64227 -5 -2.38492 0.0745792 0.0391096 0.194008 4.10905 22 175 43351 43350 1 0.211173 0.211173 26 
2.44882 5 -2.75517 0.227872 -0.254166 -0.380255 4.18612 22 176 2068 2067 1 0 0 4 
-5 0.0234356 -3.98799 0.193695 -0.0588644 -0.018491 4.13322 22 178 9505 9328 1 0.203007 0.203007 20 
-3.44998 4.7586 -5 0.429418 -0.1055 0.238285 3.93776 22 179 12403 12066 1 0 0 1 
-5 -1.21361 -3.43445 1.78709 -0.936037 0.201723 4.03797 22 180 3641 3639 1 0 0 2 
-5 0.848141 4.35994 0.886912 -1.10495 1.51486 3.97462 22 181 9170 8748 1 0 0 4 
-5 0.0179305 -4.77838 1.91868 -0.935482 1.89788 3.94725 22 182 3745 3561 1 0.160241 0.160241 7 
2.29732 5 0.768934 0.282681 -0.119567 0.283951 3.98746 22 183 15402 15346 1 0.612274 0.612274 22 
1.46098 2.5655 -5 0.186438 -0.301985 0.182973 4.00381 22 184 7287 7171 1 0 0 2 
-5 -1.04342 2.77603 0.637432 -0.316313 -0.0349145 4.06121 22 185 7668 6527 1 0.189981 0.189981 27 
-5 2.45674 -3.62948 0.351053 -0.308855 0.0851072 4.05665 22 186 12441 12439 1 0.189979 0.189979 3 
-0.382359 5 -2.50761 0.289843 -0.431872 0.0369835 4.05477 22 187 34981 34813 1 0 0 2 
2.24399 5 3.5457 0.45802 -0.0560716 -0.107356 4.25898 22 188 35023 35021 1 0 0 1 
2.86478 1.8022 -5 1.23054 -0.347519 1.27294 3.95126 22 189 20979 20905 1 0 0 3 
-5 -3.09206 -3.06472 1.07066 -0.548109 0.539247 3.99446 22 190 14939 14792 1 0 0 4 
-5 2.47243 0.435247 0.737042 -0.179662 0.410089 4.06453 22 191 6473 6451 1 0 0 5 
-5 2.83472 -2.99995 0.154302 -0.204176 -0.16623 4.10921 22 193 4392 4298 1 0 0 1 
-5 -3.41074 -0.8154 0.411267 -0.227177 -0.200922 4.10613 22 195 24436 24409 1 0 0 1 
-0.0437457 5 1.6298 4.04618 -4.19644 -0.479827 4.09233 22 196 24966 24965 1 0 0 2 
-5 -0.126151 3.86936 0.857561 0.40568 0.214875 4.01508 22 197 27715 27634 1 0.707578 0.707578 2 
-2.31874 0.352098 -5 0.322854 -0.24906 0.130515 4.03517 22 198 10554 10472 1 0 0 1 
-5 -0.425782 2.20062 1.60541 -1.50409 0.321576 4.03701 22 199 17080 17042 1 0 0 2 
-5 -0.973102 -1.44727 0.230843 0.0755782 -0.0780159 4.13799 22 200 7057 7010 1 0.994843 0.994843 36 
0.661745 5 4.87254 0.547837 -0.422054 0.0506878 4.10077 22 202 23872 23871 1 0 0 1 
-5 1.1888 1.67249 0.265354 -0.156682 0.427531 4.02112 22 203 33311 33263 1 0 0 1 
-5 -4.7327 4.28766 1.22849 -0.0148492 0.675799 4.01255 22 204 1890 1889 1 3.63323 3.63323 28 
2.52757 -1.67568 -5 0.765423 -0.438464 0.754012 3.97202 22 206 25272 25095 1 0.933085 0.933085 50 
-5 2.43586 -2.22565 2.17425 -1.39587 0.632898 3.9694 22 208 5081 4979 1 0 0 4 
1.04879 -1.28075 -5 0.761687 -0.152606 0.32408 4.04002 22 209 5345 5262 1 0 0 1 
-5 0.661231 -0.360268 0.322162 -0.219247 0.00386245 4.09397 22 210 29466 29465 1 0 0 3 
-2.69393 -0.421153 -5 0.339538 -0.345278 0.581991 3.94297 22 211 12703 12632 1 0 0 2 
-5 -1.47979 -2.87529 0.371363 -0.181703 0.300322 4.01346 22 212 6108 6073 1 1.62585 1.62585 44 
-5 0.454523 3.76722 1.9082 -1.2337 0.689159 4.02544 22 213 34987 34892 1 0 0 1 
-5 0.274854 -0.0634607 1.98691 -0.399955 -0.74052 4.205 22 216 23757 23755 1 2.15743 2.15743 27 
-0.3447 2.01272 5 0.346009 -0.333601 -0.34193 4.14445 22 218 1825 1824 1 0.0957639 0.0957639 5 
-0.0213369 3.03597 -5 0.321842 -0.0476579 0.394038 3.95718 22 220 41539 41538 1 0 0 1 
0.881647 -4.38464 -5 0.425864 -0.359585 1.00096 3.93598 22 221 8920 8666 1 0.377198 0.377198 4 
-5 4.47336 -2.55987 1.18948 -0.822134 0.309489 4.03679 22 223 17221 17208 1 1.47834 1.47834 31 
-3.89024 5 4.91526 0.816808 -0.532704 0.610038 4.0235 22 224 19190 19153 1 0 0 2 
-5 -4.69871 4.23777 0.282691 -0.297289 0.304672 4.04679 22 226 9469 9468 1 0 0 2 
