# Det3_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.72602 -5 0.825736 -0.163222 0.483743 -0.0217153 3.93627 22 38 28993 28969 1 0 0 1 
5 2.63544 -4.96623 -1.85656 4.95992 1.58513 3.89235 22 39 5605 5604 1 0 0 1 
-2.21101 2.49095 5 -1.35622 1.14427 -1.38465 4.06883 22 41 36752 36660 1 0 0 2 
2.25947 -5 -0.153242 -0.176206 0.350521 0.708032 3.8078 22 42 41280 41070 1 0 0 1 
-4.8624 -5 -0.0295198 -0.671154 0.52846 0.736917 3.85191 22 43 19583 18815 1 0 0 1 
5 1.47468 -4.53951 -0.140214 1.37737 0.913878 3.84335 22 44 23133 23027 1 0 0 1 
1.43718 -5 3.48902 -1.01594 2.58823 3.76693 3.83714 22 45 34407 34374 1 0 0 1 
5 -3.77961 3.91395 -2.30946 4.01199 -1.83773 4.02163 22 46 33680 33649 1 0 0 2 
-0.38089 -5 3.77434 -0.280744 0.333266 0.231115 3.88442 22 47 37408 37050 1 0 0 1 
0.0373998 -5 4.51314 -0.167483 0.348663 0.333921 3.88697 22 48 40931 40897 1 0 0 1 
-1.6373 -5 -4.63844 0.227939 0.521888 0.693142 3.89218 22 51 32073 32027 1 0 0 4 
-2.54188 1.60792 5 -0.212233 0.461742 -0.053584 3.95473 22 52 8618 8617 1 0 0 1 
-3.9708 -5 0.903745 0.203823 0.139424 0.231707 3.93215 22 53 15007 15005 1 0.463648 0.463648 26 
0.480979 -5 2.15675 0.122738 0.488626 -0.0663183 3.97994 22 55 17394 17354 1 0.210811 0.210811 3 
2.72615 4.33245 5 -0.1109 0.29274 -0.0601276 3.99564 22 56 34388 33896 1 0 0 1 
5 4.78237 -0.75615 -0.190503 0.473098 0.0317331 3.96171 22 57 10359 10357 1 0.0138829 0.0138829 5 
-4.90276 -4.08612 5 -0.282244 0.339501 -0.257288 4.3065 22 58 22455 22454 1 0 0 1 
1.46132 -5 -3.65169 -0.131543 0.341348 -0.0433822 3.94362 22 59 44103 44014 1 0.171414 0.171414 21 
4.96904 -5 -2.65689 -0.231111 0.455696 -0.00701425 3.90593 22 60 1445 1427 1 0.325706 0.325706 37 
0.976506 -5 -4.11859 -0.0959891 0.282171 -0.146457 4.04797 22 61 4878 4854 1 0 0 2 
0.909681 -4.03842 5 0.0133248 0.16432 -0.138796 3.95861 22 62 1090 1002 1 0.215096 0.215096 29 
3.52549 -4.43824 5 -0.725082 0.980965 -1.14881 4.07125 22 63 14470 14381 1 0 0 2 
3.04437 -5 -0.98584 -0.522894 2.23359 0.471234 3.89103 22 64 29239 29102 1 0 0 1 
-1.17006 -5 4.2178 -1.03105 1.58087 1.222 3.87312 22 66 39984 39956 1 0 0 2 
4.40195 -5 -1.87859 -0.407087 2.22662 -0.267205 3.88435 22 67 1057 1 1 1.71751 1.71751 3 
-5 4.57644 3.80652 0.127027 0.330263 -0.121866 4.17409 22 68 61003 60982 1 0 0 1 
5 2.78202 -0.0963909 -1.69703 1.92379 1.09144 3.86157 22 69 1984 1809 1 0.0899671 0.0899671 5 
5 -1.01208 3.13365 -0.486633 0.0928041 0.12528 4.019 22 70 7739 7738 1 0 0 2 
-3.36746 0.982111 5 -0.0186778 -0.0396092 -0.571981 4.18549 22 71 38004 38002 1 0 0 1 
3.53791 -5 2.27493 -0.339512 0.652372 -0.0396567 4.12913 22 72 1439 1393 1 0.19434 0.19434 5 
-3.53804 -5 4.78752 -0.11623 0.185199 -0.279364 4.28507 22 73 15143 15102 1 0 0 2 
0.254366 -5 2.99192 -0.132711 0.395524 0.314945 3.92073 22 74 5535 5508 1 0 0 2 
4.21267 -5 4.97498 -0.141191 0.156651 0.157279 4.09521 22 75 5077 5046 1 0.117233 0.117233 4 
-0.711477 -5 -2.96236 -1.34838 2.37933 1.95209 3.84156 22 76 7922 7810 1 0 0 3 
4.95513 -5 3.23523 -0.642387 0.881435 0.168104 3.8694 22 77 16434 16401 1 0.0874569 0.0874569 4 
4.12132 -5 -4.28563 -0.153014 0.478558 0.163578 3.87803 22 78 15969 15930 1 0 0 1 
-2.25852 -5 -0.190074 -0.154774 0.548672 0.285669 3.87551 22 79 1836 1 1 0 0 1 
-4.07924 3.78404 5 -0.117206 0.367915 -0.14312 4.13343 22 80 35848 35770 1 0 0 2 
-3.89803 0.624989 -5 -4.48619 9.18375 3.88505 3.83843 -11 81 8453 8452 1 2.37539 2.37539 8 
5 -2.10088 -3.78575 -0.241411 0.100736 0.0392133 4.34285 22 82 27810 27809 1 0 0 1 
5 -3.19143 -4.38516 -0.0853286 -0.0683626 -0.174708 3.83498 22 83 37788 29287 1 0 0 1 
5 -0.633577 2.44338 -0.171645 0.382202 0.486468 3.82809 22 84 24943 24708 1 0 0 1 
5 0.401999 2.82605 -0.287055 0.159281 -0.614185 4.18801 22 85 8056 8055 1 0 0 3 
2.6361 -5 1.84133 -0.115399 0.194408 0.154994 3.86382 22 86 52747 52745 1 0 0 2 
-0.638098 -5 2.27569 -0.118927 0.481493 -0.123048 3.91156 22 87 30146 30145 1 0 0 1 
0.498232 -1.18413 5 0.0789506 0.20566 -0.178321 4.02858 22 88 32176 31809 1 0 0 1 
5 3.19035 4.7492 -0.152536 0.117003 -0.100885 4.09301 22 90 8904 8754 1 0 0 3 
5 -4.1915 -1.82444 -0.0706972 0.201915 -0.138596 3.99181 22 94 10816 10762 1 0 0 5 
4.32824 -3.35469 5 0.0604048 0.349874 -0.198309 4.2456 22 95 7643 7642 1 0 0 2 
4.65452 4.89148 -5 0.0222991 0.746669 0.896231 3.87153 22 96 7977 7842 1 0.510158 0.510158 52 
4.66863 -5 -1.62026 -0.517658 1.75416 3.80836 3.79562 22 97 1286 1 1 0 0 3 
5 -1.77392 -0.794769 -0.291646 0.100173 0.290533 3.85296 22 98 11700 11597 1 0.0412429 0.0412429 3 
4.37353 -2.17622 -5 -0.0518278 0.0743138 0.192199 4.00409 22 99 8860 8835 1 0.478 0.478 14 
-4.54232 -5 2.58609 0.12172 0.221352 -0.245776 4.01235 22 100 24067 24065 1 0 0 1 
5 0.980099 1.53606 -0.101082 0.330334 0.0114084 3.91127 22 101 23125 23073 1 0.524362 0.524362 30 
2.55212 -1.37951 5 -0.324092 0.287007 -0.271498 4.1605 22 102 4266 4265 1 0.510654 0.510654 25 
2.56197 -5 -1.49202 -0.292863 0.530766 0.349343 3.86746 22 103 36795 36526 1 0 0 1 
-2.28722 0.135748 -5 -0.173731 0.468628 0.106417 3.91066 22 104 26073 26039 1 0 0 2 
3.00494 -5 4.01921 -0.283518 0.602249 0.0606502 3.92094 22 105 9699 9175 1 0.549226 0.549226 33 
1.82711 -5 1.60259 -0.712406 3.1226 -1.52328 4.00515 22 106 4206 4190 1 0.56498 0.56498 29 
-3.57329 -5 -2.17163 -0.497538 0.73494 0.260505 3.85515 22 108 3358 3292 1 0 0 2 
-3.32053 -5 -4.20473 -0.138043 0.238093 0.0557583 3.86636 22 109 11924 11903 1 0 0 1 
-3.99136 -5 2.62675 -0.251211 0.418614 0.357211 3.86492 22 111 47545 47476 1 0 0 1 
4.49429 -5 3.86876 0.00680873 0.378386 0.325941 3.84559 22 112 3871 3839 1 0.31817 0.31817 24 
3.73051 -5 3.07603 -0.28463 0.29019 -0.226304 3.95124 22 113 2642 2641 1 0 0 4 
5 -0.803085 -0.630364 -0.11131 0.225001 -0.198845 4.09748 22 114 4268 4243 1 0.290635 0.290635 11 
5 3.10152 3.32009 -0.490407 2.09674 3.07523 3.84572 22 115 22337 22226 1 0 0 1 
4.75126 -5 -2.30641 -0.46415 0.515215 0.434279 3.83741 22 117 32901 32899 1 0.559176 0.559176 3 
4.20686 -5 2.42959 -0.174311 0.392247 -0.277268 4.05543 22 118 6427 6409 1 0 0 3 
1.10944 -2.31228 5 -0.611354 3.48574 -0.588206 4.01942 22 120 43485 43432 1 0 0 1 
1.27579 -5 1.77925 -1.26424 0.692985 -0.237805 4.03053 22 121 14374 14356 1 0 0 4 
-2.56775 -5 0.212538 0.0996928 0.0360066 -0.206387 3.86592 22 122 31071 30775 1 0.231614 0.231614 23 
1.25559 -5 -0.310277 0.157928 0.107369 -0.138773 3.93037 22 125 5161 5125 1 0 0 3 
5 -2.18729 -4.79393 -0.855679 1.90851 1.03349 3.84738 22 127 13180 13140 1 0 0 2 
3.04975 -3.31188 5 -0.0363323 0.326836 -0.391124 4.22153 22 128 24711 24710 1 0.415506 0.415506 24 
5 -0.814357 -0.414956 -0.305025 0.248194 0.0343823 4.04762 22 129 3880 3841 1 0 0 4 
-1.45581 -5 2.31835 -0.294453 0.500719 0.50973 3.84988 22 131 16946 16793 1 0.346521 0.346521 4 
-3.70464 -0.867102 5 -1.2712 3.09537 -1.46671 5.10029 22 132 56231 56157 1 0 0 1 
4.16831 4.77474 5 -0.0959952 0.120728 -0.263917 3.98454 22 133 12766 12603 1 0.276068 0.276068 14 
5 -3.14902 -2.9932 -0.596187 0.432306 -0.0140253 3.89609 22 134 33554 33553 1 0 0 2 
0.888747 -5 -3.08439 -1.69319 3.17374 7.68853 3.79253 22 135 55209 55048 1 0 0 2 
5 4.74937 0.221015 -0.406667 0.137259 -0.277311 3.96682 22 136 1053 1029 1 4.08962 4.08962 67 
3.09947 -5 4.0396 -0.322378 0.348163 -0.18967 3.99835 22 137 35582 35579 1 0.510228 0.510228 48 
5 -1.31926 3.72924 -0.0746893 0.290427 -0.0666545 4.00665 22 138 12911 12745 1 0 0 1 
-5 -3.00899 -4.4368 0.0818978 0.110995 -0.162198 4.16154 22 141 3397 3396 1 0 0 2 
0.851358 -5 -2.61155 -0.194988 0.48961 0.587615 3.82074 22 143 20735 20321 1 0 0 2 
2.01482 0.980844 -5 0.0199264 0.229358 0.314047 3.8701 22 144 4457 1 1 0 0 1 
3.96024 -5 -4.47919 -0.243353 0.344073 0.288986 3.86628 22 145 1337 1336 1 0 0 2 
-0.900605 -5 0.911469 0.456479 0.15183 -0.17232 4.11172 22 147 5138 5137 1 0.0546652 0.0546652 3 
2.27629 -5 4.97509 0.194378 0.0733563 -0.262759 4.35383 22 148 3681 3680 1 0.661036 0.661036 3 
0.331199 -5 -1.35314 -0.185843 0.319153 0.010153 4.03351 22 149 10937 10917 1 0.0566858 0.0566858 2 
5 2.85786 4.70465 -0.178199 0.354794 -0.157445 4.00825 22 150 10031 1 1 0 0 1 
0.38298 -5 -4.34716 -0.545572 3.19586 0.699258 3.87961 22 153 20119 20043 1 0 0 2 
5 4.16276 2.54801 -0.0847783 0.49498 0.691951 3.82617 22 154 18669 18615 1 0 0 1 
2.77945 -5 4.58257 0.0119805 0.49191 -0.137844 3.9194 22 155 17119 17118 1 0 0 3 
3.42551 -5 3.69305 -0.221092 0.488757 0.0468066 3.93493 22 157 43342 43341 1 6.30823 6.30823 35 
-2.25321 -5 0.414964 -0.187907 0.595885 0.0270127 3.98488 22 159 13497 13472 1 0 0 2 
5 -0.656259 -3.01443 -0.0903722 0.449424 -0.225768 3.96525 22 160 30121 30117 1 0 0 1 
3.84695 -5 4.53993 -0.212163 0.536498 0.519307 4.89724 22 163 10432 10430 1 0 0 1 
5 -0.166179 2.13911 -7.97922 9.16077 5.50456 22.3519 2112 164 27295 27293 1 0 0 1 
5 2.33843 2.40464 -0.307452 0.0967931 0.240226 3.89368 22 165 17987 17808 1 0 0 2 
-1.11705 -5 2.72438 -0.138934 0.368151 -0.0318936 3.96401 22 166 33797 33760 1 0 0 1 
0.0233668 -5 4.18064 -0.150665 0.322143 -0.366938 4.27924 22 169 18690 18688 1 0.51071 0.51071 21 
5 4.23831 3.45961 -0.341372 0.403708 0.296158 3.89669 22 171 18262 18169 1 0 0 1 
5 -2.58203 -2.43865 -0.0940916 0.489527 0.112381 3.90251 22 172 12865 12838 1 0 0 1 
4.60647 0.164977 -5 19.6456 35.5529 26.6381 7.8414 2112 173 2176 2173 1 0 0 1 
1.58397 -5 -0.46282 -0.292932 0.307671 -0.244996 4.07057 22 174 44295 44291 1 0.46036 0.46036 19 
-3.98702 1.13127 -5 -0.307193 0.574708 1.20133 3.7945 22 175 16523 16521 1 0.139639 0.139639 4 
-3.11013 -5 -0.397691 -0.142772 0.276604 0.0251189 4.08028 22 176 9366 9365 1 0 0 3 
5 -1.80476 -0.641703 -0.0649816 0.119268 0.0127535 4.00573 22 180 45695 45677 1 0.136159 0.136159 13 
1.92867 -5 2.17281 -0.203446 0.265575 0.399716 3.8398 22 181 5332 5231 1 0 0 2 
-3.56434 -5 2.45903 -6.08883 8.58837 0.146319 3.90817 22 183 11055 11014 1 0.0344557 0.0344557 5 
1.69983 -5 -2.42186 -0.25321 0.121508 -0.0974673 3.88503 22 184 10763 6591 1 0.446243 0.446243 5 
-5 -3.79859 2.15756 0.226313 0.19253 -0.228177 4.07659 22 185 20345 20264 1 1.08978 1.08978 43 
-3.73887 -2.75773 -5 -0.0508243 -0.119258 0.327202 3.88552 22 186 13543 13517 1 0.0358459 0.0358459 4 
3.29115 -5 -4.42399 -0.275062 0.527781 0.0495806 3.86207 22 188 36785 36741 1 0 0 1 
1.81643 -5 1.76938 -0.170019 0.474676 -0.0830467 4.03206 22 189 8307 8306 1 0.51057 0.51057 30 
-0.638277 -5 -1.28673 0.0687049 0.457482 0.127446 3.88272 22 190 64584 64471 1 0 0 1 
-4.48623 -5 0.744969 -0.278911 0.409781 0.0509624 3.91071 22 191 10358 10356 1 0 0 2 
0.622492 -5 4.81956 -0.169148 0.479947 -0.046477 3.97402 22 192 8494 8489 1 0 0 2 
-1.47439 2.99339 5 -0.141728 0.175267 -0.352885 4.11881 22 193 46320 46280 1 2.50582 2.50582 28 
-5 2.32977 -0.633263 0.252887 0.118263 0.107757 3.87231 22 195 5311 4951 1 0 0 2 
3.38145 -5 -2.80199 -0.20349 0.291008 0.161504 4.17943 22 196 19411 19344 1 0 0 1 
-3.04761 -5 -4.90556 -0.0897065 0.44053 0.242912 3.8603 22 197 44396 44366 1 0.0598403 0.0598403 2 
-4.85873 -5 -3.04754 -0.976888 2.05571 1.10814 4.86395 22 198 14634 14633 1 0 0 1 
-3.12153 -5 -0.161375 -0.121242 0.230544 -0.0383807 4.00211 22 199 37911 37910 1 0 0 1 
3.22656 0.779895 -5 -0.101234 0.232389 0.249901 3.83279 22 201 30890 30887 1 0 0 1 
-0.367052 -5 0.0896418 -0.0500602 1.68046 -0.728973 4.05036 22 203 15007 15006 1 0.32503 0.32503 31 
1.54638 -4.05305 5 -0.421416 1.42453 -0.757928 4.14987 22 205 11126 11125 1 0.259175 0.259175 26 
2.49052 -5 2.26497 -0.509386 1.06955 -1.07893e-05 3.9414 22 206 11672 11443 1 0 0 2 
4.74362 -5 3.05172 -0.125695 0.39702 -0.13585 4.07808 22 208 35310 35308 1 0 0 1 
5 -1.87866 -2.39058 -0.365877 1.49753 0.633302 3.83153 22 209 10992 10913 1 0 0 2 
5 1.63734 -0.898325 -0.420998 1.16776 0.991533 3.85716 22 210 36743 36684 1 0 0 1 
-1.82133 -3.06336 -5 -0.511072 0.617635 0.260799 3.86254 22 211 18533 18469 1 0 0 2 
3.94713 -1.1316 -5 -0.257448 0.896891 0.691758 3.84252 22 212 47862 47745 1 0 0 2 
3.49271 -0.0735651 -5 -0.0934023 0.219897 0.143033 3.84292 22 214 23096 22847 1 0 0 1 
-1.07284 -5 1.12614 -1.26227 2.04455 2.13295 3.85409 22 215 22574 22500 1 0 0 1 
5 -3.51332 0.199341 0.279348 1.24541 3.9001 3.88312 -11 216 39835 39834 1 2.72347 2.72347 17 
4.45098 -5 -2.35539 -0.340502 1.30587 -0.804073 4.08133 22 218 14090 14013 1 0 0 2 
4.145 -4.54954 -5 -0.126601 0.305741 0.0243403 3.9717 22 219 35501 35500 1 0 0 1 
5 -1.97599 4.99132 -0.230083 0.246185 0.0833812 4.01018 22 221 15036 14978 1 0.649619 0.649619 42 
-0.403034 -4.53505 5 -0.173573 0.236995 -0.203148 4.09864 22 222 19116 19115 1 0.657596 0.657596 4 
1.43962 -5 1.70198 0.0129382 0.227154 -0.112959 3.99018 22 223 19422 19378 1 0.253611 0.253611 28 
-0.910387 -5 -4.88848 0.190095 0.233261 0.0816327 3.93511 22 224 11094 11091 1 0.0614798 0.0614798 4 
5 3.13378 0.203258 -0.0852256 0.051948 -0.335217 4.3328 22 226 27790 27789 1 0 0 1 
3.10558 -5 4.321 -0.0800437 0.300137 0.0571911 3.92045 22 229 16732 16731 1 0.315342 0.315342 34 
5 3.72082 0.207171 -6.67399 51.3197 -4.78908 9.81046 2112 230 32553 32475 1 0 0 1 
-3.60523 -5 2.15275 -0.132087 0.476047 -0.130584 4.08319 22 231 49956 49955 1 0 0 2 
-4.46725 -5 0.628041 -0.223318 0.405554 0.216275 3.9013 22 232 6789 6743 1 0 0 1 
-4.14044 -4.57386 -5 -1.275 2.11657 2.1446 3.83283 22 233 3371 3245 1 0 0 2 
3.38932 -5 2.28819 -0.142273 0.146015 -0.0110667 3.89032 22 234 45447 45306 1 0.203887 0.203887 19 
4.68512 -5 4.35508 -0.215744 0.459483 0.0587385 3.99459 22 235 22318 22292 1 0 0 1 
3.90928 -5 -0.727521 -0.0491856 0.25213 0.0477279 3.92848 22 236 23544 23454 1 0.260742 0.260742 34 
1.26472 -5 3.80724 -0.314809 0.744432 0.0739876 3.91819 22 237 37487 37361 1 0.589492 0.589492 3 
-5 -2.535 3.7311 0.240004 0.00692102 0.0341365 4.01285 22 241 35081 35080 1 0.108419 0.108419 2 
-0.0629293 -5 1.47253 -0.0666916 0.160399 0.084225 3.83033 22 242 4082 4081 1 0.192649 0.192649 26 
4.70231 -5 -3.96875 -0.500337 1.38022 0.882443 3.86193 22 244 10203 10184 1 1.16345 1.16345 3 
4.19919 0.127922 5 -0.207899 0.459798 -0.0805205 4.01286 22 246 12532 12508 1 0 0 2 
1.37025 -3.50357 5 0.190464 0.256898 -0.112968 4.12966 22 247 6449 6448 1 0.0444969 0.0444969 3 
3.4001 -1.14155 -5 -0.149626 0.397862 0.170531 3.85776 22 249 36087 35727 1 0.213202 0.213202 5 
-4.18353 -5 4.33949 -1.57303 5.26204 4.73304 3.85566 22 252 40022 39963 1 0 0 1 
4.74798 -5 4.86146 -1.398 2.1866 1.45917 3.87269 22 253 11296 11295 1 0 0 4 
-0.970489 -1.38301 -5 0.0278888 -0.0149792 0.18638 3.96402 22 254 2081 1394 1 0.0431483 0.0431483 2 
2.58579 -5 -1.01181 -0.477877 1.1852 -1.38025 4.2717 22 255 13859 13858 1 0 0 1 
5 1.36829 0.348726 -0.276624 0.133916 -0.0463084 3.90018 22 256 47936 47910 1 0.310362 0.310362 29 
-0.45521 -5 -1.50311 0.160082 0.0993266 -0.0709285 4.27833 22 258 18271 18269 1 0.200918 0.200918 23 
-0.531412 -2.66246 -5 -0.770031 3.61097 4.77751 3.79718 22 259 17009 16942 1 0 0 2 
-1.13588 -5 0.627857 0.172753 0.251353 -0.211476 4.25379 22 260 29869 29868 1 0.216791 0.216791 4 
-2.25479 -5 4.41064 -0.409164 0.375784 0.379419 3.86877 22 261 22436 22313 1 0 0 4 
0.0299964 -5 0.946643 -0.0940342 0.193939 -0.0653154 3.8904 22 262 27928 27926 1 0.224803 0.224803 27 
-0.0755329 -0.934086 -5 -0.279956 0.299313 0.305216 3.83417 22 263 31777 31742 1 0 0 2 
5 -4.37321 0.0807503 -0.27698 0.461414 -0.168777 3.96831 22 265 9336 9268 1 0.563621 0.563621 26 
-3.52013 -4.22517 5 -0.115915 0.22408 -0.333753 4.21197 22 266 5229 5228 1 0.700783 0.700783 31 
5 -2.44611 2.48406 -0.0640764 0.490216 -0.129239 4.02867 22 267 6286 6285 1 0.14751 0.14751 2 
1.65581 -5 3.2961 -0.233276 0.443417 -0.100416 3.94572 22 268 2098 2075 1 1.28779 1.28779 21 
5 -0.965059 1.33126 -0.139729 0.402047 0.253593 3.91538 22 269 10129 10112 1 0 0 4 
-3.21123 -1.22786 -5 -0.107441 0.406918 0.0752408 3.88516 22 270 8611 7604 1 0 0 2 
3.70099 -1.36004 5 -0.0899144 0.355582 -0.355805 4.16613 22 272 13937 13936 1 0.0500791 0.0500791 3 
-1.9238 -5 1.96077 -0.303081 0.732034 0.791315 3.8447 22 273 26916 26892 1 0 0 2 
3.16007 -5 2.90526 -0.0250013 0.444306 -0.251171 4.18207 22 274 37195 37194 1 0.430555 0.430555 25 
3.8193 0.224543 5 -0.398241 1.17115 -0.369171 4.01875 22 275 26955 26954 1 0 0 1 
-3.07713 -5 -0.707858 -2.28004 2.86298 2.28221 3.85886 22 277 27140 27014 1 0 0 1 
5 -3.75663 1.13316 -0.212529 0.404936 -0.182793 4.09732 22 279 14167 14165 1 0 0 1 
-0.755853 -4.24409 5 -0.069886 0.138458 -0.2892 4.24669 22 280 6559 6558 1 0.251738 0.251738 18 
-0.575211 -1.8175 -5 -0.179535 0.266352 0.25621 3.86022 22 281 19834 19800 1 0 0 2 
-0.484135 -5 0.976841 -0.197651 0.329726 -0.336652 4.13656 22 282 28030 28029 1 0 0 2 
4.40713 -1.56629 -5 0.0935772 -0.0309919 0.501401 3.92612 22 284 3030 3028 1 0 0 2 
5 -4.55821 2.48314 -1.81534 2.11345 -1.32157 4.14364 22 285 8253 8252 1 0.463493 0.463493 26 
-0.412703 -5 -3.94952 -0.407183 2.51069 -0.379475 3.94154 22 286 31498 31497 1 0 0 2 
1.32685 -1.12134 -5 -0.350495 1.20234 0.919642 3.84429 22 287 5088 4808 1 0.583583 0.583583 24 
5 -0.529377 -1.03553 -0.133677 0.485086 -0.0891157 3.85481 22 289 40576 40575 1 0 0 2 
3.96059 -5 2.37286 -0.0969156 0.36793 -0.206443 4.09362 22 290 27849 27848 1 0 0 1 
5 -3.37 -0.258033 -0.408502 0.461145 0.541805 3.87362 22 292 8410 8328 1 0 0 1 
3.20226 -5 -2.08345 -0.216758 0.417195 0.200209 3.90888 22 293 36417 36416 1 0 0 2 
5 -2.4354 -3.41514 -0.40643 1.3495 -0.555481 3.95679 22 294 13813 13812 1 0 0 3 
3.1741 -5 2.13426 -0.0278214 0.319508 0.0518226 3.93776 22 295 38591 38590 1 0 0 1 
4.15903 -5 -0.237629 0.00569086 0.413819 -0.299736 4.08494 22 296 57704 57703 1 0 0 1 
-2.44234 -5 -3.40034 -0.423271 0.786385 0.685331 3.84519 22 297 4414 3960 1 0 0 4 
-0.462582 -5 3.18092 -0.131199 0.268448 -0.0580929 3.94349 22 298 19220 19219 1 0.325458 0.325458 5 
1.46758 -5 -2.24279 0.0584422 0.281179 -0.138552 3.88451 22 299 6083 6053 1 0.318409 0.318409 29 
5 1.6959 4.79607 -0.791272 1.48166 -0.849731 4.08384 22 301 8880 8852 1 0.0703089 0.0703089 3 
0.156259 -5 -1.15088 -0.21944 0.247035 0.389794 3.84716 22 302 52558 52550 1 0 0 1 
0.203761 -5 0.593529 -0.342303 0.333206 -0.289041 3.90245 22 303 1001 1 1 0 0 1 
4.94546 -5 2.70925 -0.259792 1.07527 0.998363 3.85051 22 304 28072 24900 1 0 0 1 
-2.99995 -5 -1.33227 -0.31113 0.266488 0.0523656 3.96055 22 305 8003 7966 1 0 0 2 
1.25888 -5 -1.17398 -0.299081 0.313149 0.207336 3.88479 22 306 2190 2167 1 0 0 3 
1.66694 -3.26121 5 -0.202639 0.330146 -0.290362 4.11007 22 307 18532 18531 1 0.24472 0.24472 5 
1.22046 -4.25178 5 0.174571 0.121048 -0.230267 4.00734 22 308 21506 21415 1 0.0682791 0.0682791 3 
0.592141 -5 -2.04832 0.137128 0.138299 0.229103 3.9532 22 312 25766 25741 1 0 0 1 
-0.41814 -5 3.60257 0.228976 0.446335 0.218118 3.86278 22 313 4580 4167 1 0 0 2 
5 -0.310132 0.414966 -0.371193 0.983125 -0.460066 4.00616 22 315 17551 17550 1 0.257015 0.257015 32 
-1.31145 -3.27387 -5 0.394765 0.28207 0.872142 3.81348 22 317 26600 26058 1 0 0 4 
1.90268 -5 -3.31608 0.039681 0.146218 -0.247075 4.11159 22 318 19935 19900 1 0 0 1 
-1.32552 4.4804 -5 0.125629 0.0660461 0.264411 3.89612 22 319 26294 26292 1 0 0 2 
2.44131 -5 -2.74086 0.56381 1.78186 -1.02207 3.93218 11 320 9057 8459 1 1.4022 1.4022 5 
-2.28107 -5 4.23828 -0.598327 1.3346 0.333591 3.91887 22 322 5152 5110 1 0 0 1 
5 -2.45926 0.626487 -1.06843 1.86542 -0.276281 3.97424 22 323 26410 26384 1 0 0 1 
-1.8411 -2.30375 5 -0.185152 0.386978 -0.277644 4.14274 22 324 17209 17191 1 0.510657 0.510657 20 
-2.43172 -4.86725 5 -1.6551 6.3389 -4.77606 4.13592 22 325 1205 1 1 0 0 2 
3.79483 -5 -4.30948 -0.195358 0.371283 0.241402 3.819 22 326 7131 6917 1 0.483829 0.483829 15 
-2.84913 -5 -4.07342 -0.00605154 0.394287 -0.117987 3.93381 22 327 9250 9213 1 0.168248 0.168248 3 
4.87891 -5 -3.00652 -0.259986 0.281237 -0.33828 4.08989 22 328 23998 23969 1 0.104097 0.104097 3 
