# Det5_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.243712 -2.48843 -5 10.6071 -3.59748 49.7095 3.72096 11 1 1 0 1 86.3006 86.3006 732 
-0.777006 5 -2.59011 1.37254 -7.3575 1.22285 3.74632 11 2 3031 2936 1 34.9676 34.9676 431 
4.63033 -2.79898 -5 -0.151872 -0.257767 0.414259 3.76279 22 3 2210 2209 1 73.041 73.041 585 
-1.16371 1.47343 -5 -0.836419 -0.201942 0.739137 3.73784 22 4 3640 3543 1 22.2859 22.2859 196 
-3.58127 -4.87655 -5 -0.0321191 -0.0846658 0.749356 3.71997 22 5 1586 1 1 121.815 121.815 984 
-1.12745 5 -3.57874 -0.129984 -0.389044 -0.304744 3.78888 22 6 17392 17391 1 0 0 10 
5 4.87334 4.90906 -0.398306 -0.255718 0.155107 3.78743 22 7 3731 3687 1 8.4381 8.4381 107 
5 0.646029 -4.57646 -3.00457 -0.557765 -0.791672 3.76758 -11 8 5962 5961 1 12.2765 12.2765 128 
-1.49772 1.29394 -5 0.248858 0.24418 4.73813 3.71964 22 9 1563 1352 1 130.198 130.198 1088 
1.24307 -4.14503 5 -0.114815 0.0145081 -0.0250432 3.79638 22 10 4757 4709 1 53.5189 53.5189 616 
0.825671 5 -3.00766 -0.154341 -0.481206 0.075757 3.79502 22 11 2127 2126 1 24.6845 24.6845 291 
1.20333 -4.12735 -5 0.0220902 -0.172702 1.61648 3.72146 22 12 1503 1452 1 95.5845 95.5845 640 
-1.59309 -2.79882 -5 -0.300765 -0.112651 0.61342 3.73041 22 13 3250 3230 1 28.3632 28.3632 125 
-4.44884 1.10295 5 -0.236406 0.0338087 -0.110703 3.83018 22 14 2982 2087 1 9.29781 9.29781 132 
4.43301 -5 -1.4731 -0.243654 0.530305 0.154725 3.7675 22 15 11157 11104 1 0.159387 0.159387 20 
-0.620501 5 0.426901 -0.289968 -0.332754 0.0692284 3.74744 22 16 1701 1 1 15.6623 15.6623 194 
-0.575515 -5 -1.33779 -1.56276 2.74481 7.09248 3.73338 11 17 3811 2999 1 14.1943 14.1943 196 
-4.90723 5 3.14818 -0.17351 -0.214809 -0.032212 3.77341 22 18 9244 7575 1 12.8126 12.8126 100 
2.13109 2.26935 -5 -0.0809531 0.5174 2.02526 3.72479 22 19 1256 1188 1 15.6524 15.6524 227 
-3.27997 1.95127 -5 -1.13732 -5.39694 130.627 3.72023 11 20 1 0 1 32.2575 32.2575 336 
2.25499 -2.22631 -5 -5.02003 0.745193 43.1723 3.71998 22 21 1150 1 1 53.9604 53.9604 560 
-2.16357 5 2.57692 0.0582184 -0.507527 -0.0121248 3.77909 22 22 11198 11197 1 8.02394 8.02394 56 
-0.0141585 -0.874362 -5 -0.292404 0.0638026 3.62717 3.72122 22 23 1216 1076 1 48.2202 48.2202 383 
-3.80977 4.31913 -5 -26.1847 -16.2445 286.723 3.71943 11 24 1 0 1 109.968 109.968 1038 
-5 1.74083 1.46719 14.2395 1.86619 88.6827 3.74166 11 25 1 0 1 41.5082 41.5082 555 
4.70689 -3.75932 -5 -15.0924 17.389 368.86 3.71931 11 26 1 0 1 66.5924 66.5924 672 
-4.66755 -3.60195 -5 -0.0215259 -0.801011 6.51309 3.72047 22 27 2670 2108 1 79.5367 79.5367 559 
0.29721 -5 4.25354 -0.515231 0.634058 0.161308 3.75719 22 28 3257 3256 1 78.6074 78.6074 737 
1.56483 4.8614 -5 -6.42229 16.1099 88.7437 3.72054 -11 29 1401 1400 1 178.746 178.746 1281 
-5 3.39278 1.11575 0.742932 -1.6256 1.81307 3.77416 22 30 5286 5285 1 5.74852 5.74852 173 
3.31175 2.34072 -5 -4.90724 -16.9822 45.6085 3.72194 11 31 11093 9856 1 41.5096 41.5096 494 
-3.26379 5 0.538964 0.305479 -0.158311 -0.377809 4.06006 22 32 1041 1040 1 59.7835 59.7835 459 
