# Det1_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.80306 -2.94103 5 -0.201446 -0.478704 -0.192245 5.85008 22 8 35149 35136 1 0 0 6 
1.1443 5 -3.49174 -0.225947 -0.124993 -0.339764 4.20878 22 9 24569 24540 1 0 0 1 
5 -1.24901 0.77934 -0.494737 0.107262 -0.0696458 4.45298 22 10 5438 5436 1 0 0 1 
2.03278 5 -3.17516 -0.250291 -0.166139 -0.0948139 3.66291 22 11 15255 15253 1 0 0 1 
3.44897 5 2.5027 -0.181594 -0.769565 -1.03182 3.86309 22 18 30738 30737 1 0 0 1 
5 -0.946129 0.345934 -0.492637 -0.418691 -0.891455 3.88245 22 20 7431 7372 1 0 0 1 
1.83447 4.11409 5 -1.04176 -0.461403 -0.941602 3.80828 22 23 32662 32506 1 0 0 1 
5 3.89661 -1.07854 -0.0871437 -0.0433332 -0.439093 3.999 22 27 27120 27091 1 0 0 1 
4.38465 3.99176 5 -0.342328 -0.106197 -0.260048 4.73383 22 28 13287 13286 1 0 0 3 
1.95815 5 -1.3616 -0.36252 -0.228582 -0.104216 3.83502 22 38 37112 37092 1 0 0 1 
5 -1.09606 -1.58884 -5.83896 -3.14995 2.08495 3.59335 22 43 1174 1173 1 0 0 1 
5 0.501107 4.41289 -0.398767 -0.276291 -0.160525 3.6738 22 45 8506 8488 1 0 0 2 
-4.24585 2.7041 5 -0.669208 -0.0547765 -1.11821 4.93793 22 48 37605 37603 1 0 0 1 
1.80386 5 -1.31566 -0.40396 -0.297908 0.0234033 3.60166 22 52 19777 1 1 0 0 1 
1.58804 5 3.2195 0.0769596 -0.27542 -0.0261848 3.99512 22 56 24066 24063 1 0.287003 0.287003 12 
-1.22229 5 -0.784297 -0.209797 -0.555505 -0.146852 4.56437 22 57 25442 25416 1 0 0 1 
-2.84924 2.14742 5 -0.392745 -0.0277775 -0.155448 3.79023 22 59 27485 27449 1 0 0 1 
0.106566 0.850709 5 -2.27551 -0.613366 -2.97208 4.04187 22 62 10381 10380 1 0 0 1 
5 2.09089 2.72885 -0.595466 -0.360426 -0.61565 3.78631 22 63 15700 15671 1 0 0 2 
5 -1.6593 4.94865 -0.196464 -0.0877875 -0.360072 3.92439 22 64 6197 6195 1 0 0 1 
5 1.33404 -3.40431 -0.285318 -0.18126 0.138219 3.54895 22 66 52181 52154 1 0 0 1 
5 -0.876586 3.61092 -0.287318 -0.127325 -0.402935 3.87585 22 67 13718 13717 1 0 0 1 
2.25674 0.111953 5 -1.11274 -0.442959 -0.897145 3.8618 22 69 21396 21395 1 0 0 1 
2.52711 1.41535 5 -0.263725 -0.132368 -0.417191 3.93562 22 74 3508 3507 1 0 0 1 
5 -3.00967 2.96976 -1.48342 -0.977049 -0.607357 3.66576 22 75 51095 51054 1 0 0 1 
3.37004 5 -3.40883 0.0550081 -0.353046 -0.125822 3.66225 22 76 47437 47319 1 0 0 1 
5 -1.60842 -3.97808 -0.242742 0.0127874 -0.11234 3.67083 22 77 67575 67532 1 0 0 1 
5 1.15155 -2.97931 -0.379316 -0.369786 0.339745 3.5863 22 78 21259 21219 1 0 0 1 
1.35845 -0.130185 5 0.0124266 -0.232417 -1.63763 4.08925 22 79 6690 6651 1 0.861759 0.861759 27 
5 1.26652 2.75182 -0.422897 -0.0498393 -0.118398 3.87617 22 80 40540 40520 1 0 0 1 
5 -3.81734 4.67662 -0.148651 0.0909693 0.0975104 3.65224 22 82 61911 57886 1 0 0 1 
3.86935 5 -3.45133 -0.297814 -0.141702 -0.390317 3.88892 22 90 49280 49277 1 0 0 1 
3.96144 5 2.66212 -0.330609 -0.181392 -0.797644 3.95466 22 93 40690 40689 1 0 0 1 
-2.68077 0.734447 5 -1.19359 -0.24905 -1.92271 4.03475 22 94 4726 4696 1 0 0 2 
4.93625 5 -2.8162 -7.89223 -1.94586 0.195787 3.56159 22 96 49328 49164 1 6.61296 6.61296 35 
5 0.187876 0.108189 -0.243483 -0.101506 0.174814 4.40963 22 105 54703 54702 1 0 0 1 
-2.74975 -3.43366 5 -0.349694 -0.146555 -0.342572 3.92032 22 110 45013 45012 1 0 0 1 
5 -1.49618 2.33866 -0.453168 0.00152333 -0.0831009 3.66298 22 112 7090 7062 1 0 0 1 
5 4.60106 -1.09555 -0.217028 -0.0538212 -0.46085 3.99674 22 115 17739 17712 1 0 0 1 
-0.878517 4.78783 5 -0.408527 -0.222887 -0.211063 3.66839 22 116 17192 17170 1 0 0 1 
2.13721 2.77007 5 -1.09933 -0.588861 -0.629932 3.71502 22 118 46784 46672 1 0.0259886 0.0259886 2 
0.177929 0.0191391 5 -0.378155 -0.150761 -0.308852 3.76387 22 130 33192 33191 1 0 0 1 
3.18611 -2.387 5 -0.888111 -1.1462 -0.751685 3.70923 22 137 40402 40297 1 0 0 1 
-2.22088 -2.44221 5 -0.298835 -0.166927 -0.379411 3.96206 22 138 17052 17051 1 0.0697875 0.0697875 2 
-1.93894 -0.756994 5 -0.370065 -0.345786 -0.592401 3.89372 22 142 9431 9430 1 0 0 1 
2.2406 -2.70869 5 -0.135804 0.102021 -0.349891 3.98951 22 143 6307 6283 1 0.0710855 0.0710855 3 
1.9452 4.8831 -5 -0.115495 0.0902608 0.289162 3.55983 22 148 34596 34575 1 0 0 1 
5 -2.15871 2.22394 -0.350032 -0.252974 -0.0738266 3.70573 22 150 9562 9561 1 0 0 1 
5 -3.60194 0.16047 -0.909175 -0.3348 -0.319342 3.66791 22 153 1948 1947 1 0 0 2 
5 -4.45654 -2.38737 -0.353969 -0.0361119 -0.239798 3.93386 22 164 14693 14692 1 0 0 1 
5 4.42146 3.96937 -0.465469 0.236054 -0.379469 3.74359 22 166 38285 38283 1 0 0 1 
5 0.540407 3.79728 -0.449746 0.0778739 -0.0219272 3.69127 22 167 1763 1762 1 0 0 1 
-4.55776 -2.27189 5 -0.485634 -0.518188 -1.65747 4.26852 22 168 24352 24269 1 0 0 1 
5 -3.06115 2.40014 -0.675381 -0.227526 0.344815 3.56734 22 169 44265 44239 1 0 0 1 
