# Det10_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.16115 -4.62272 5 0.259677 -0.00866382 -0.440014 4.19335 22 63 13444 13419 1 0 0 1 
-5 -2.29566 1.30532 0.360415 -0.156983 -0.326461 3.85545 22 65 17484 17483 1 0.209245 0.209245 2 
-5 -4.89877 3.32588 0.481926 -0.160231 0.0565106 3.74324 22 68 45150 45149 1 0 0 1 
-5 -1.32994 1.33671 0.563748 -1.29023 -0.700025 3.79294 22 70 37335 37334 1 0 0 1 
-5 0.00231932 3.05245 0.477491 -0.155149 -0.095134 3.8223 22 72 9891 9860 1 0.322764 0.322764 2 
4.41097 4.70207 5 0.35875 0.112866 -0.222864 4.015 22 73 35467 35430 1 0 0 1 
-5 -4.18398 1.11832 0.341066 -0.0217235 -0.0166034 3.74493 22 74 16276 16275 1 0 0 1 
2.8216 1.28157 -5 0.294034 -0.0982555 0.292329 3.74312 22 76 22533 22413 1 0.266001 0.266001 33 
-5 0.562779 4.83286 0.465784 -0.0828188 0.193148 3.6842 22 80 19007 18979 1 0 0 1 
-5 2.96487 0.43144 0.231374 -0.131756 -0.233035 4.27796 22 81 13371 13370 1 0 0 2 
-3.3726 0.849989 -5 0.489492 -0.063539 0.132212 3.69051 22 82 16801 16776 1 0.741085 0.741085 51 
-1.68186 -1.77222 5 2.39451 0.168395 -2.83926 4.10466 22 83 10643 10619 1 0 0 2 
-5 -1.61933 -0.282813 0.0925826 -0.193061 -0.327328 3.93497 22 84 21813 21810 1 0.194148 0.194148 23 
-5 -0.666649 4.77352 0.214472 -0.243087 0.00326654 3.80991 22 87 5040 1 1 0 0 1 
-1.07914 1.84634 5 0.614115 -0.214873 -0.0709796 3.76206 22 90 5351 5166 1 0 0 1 
-2.71472 -0.0671659 -5 0.298332 -0.0289338 0.145927 3.62481 22 91 14531 8143 1 0.103789 0.103789 3 
-5 -1.548 -3.49486 1.17438 -0.277712 -0.408294 3.82247 22 94 46948 46857 1 0 0 2 
-5 0.154178 4.52211 0.506795 0.0571404 -0.0318372 3.75389 22 96 7117 7084 1 0 0 1 
-5 2.01349 -1.20119 0.436819 -0.0134695 -0.0511575 3.77621 22 97 40758 40757 1 0 0 1 
-5 2.4967 4.60722 0.412164 -0.101473 -0.23761 3.8854 22 102 15541 15513 1 0.0728196 0.0728196 2 
-3.17637 3.06029 5 0.0566069 0.133505 -0.265144 4.10817 22 103 25714 25713 1 0.105478 0.105478 2 
-3.45412 -4.58067 5 1.08956 -0.211411 -2.0353 4.24099 22 104 31466 31465 1 0 0 2 
-4.91217 2.41379 5 -0.0382865 0.17707 -0.30151 3.92666 22 108 2961 2910 1 0 0 1 
-5 -1.50678 -3.0344 0.315609 0.0114258 -0.369343 4.10753 22 111 11221 11220 1 0 0 1 
-5 -3.98086 1.52743 0.329242 -0.282531 -0.150874 3.80998 22 113 39200 39199 1 0 0 1 
-5 0.552054 -4.96314 0.449425 -0.199835 -0.138576 3.81015 22 115 19570 19566 1 0 0 1 
-4.38008 5 1.33932 0.0581407 -0.235462 0.320605 3.7598 22 117 15467 15439 1 0 0 2 
-5 3.52771 -4.40175 0.506978 -0.0750068 -0.819081 4.52219 22 118 16317 16295 1 0 0 1 
-1.89855 2.42007 -5 0.359447 -0.0194285 0.362685 3.62972 22 119 38661 38660 1 0.291448 0.291448 2 
-4.74249 5 1.84015 0.395723 -0.122313 -0.299271 3.92666 22 136 16767 16766 1 0 0 2 
-5 -0.0588243 2.80667 0.485381 -0.145574 0.0658305 3.74016 22 137 33996 33995 1 0 0 1 
1.01438 2.67005 5 0.152499 0.108707 -0.194476 4.01509 22 139 7422 7397 1 0.269579 0.269579 23 
-1.50475 1.10003 5 0.365089 -0.000609838 -0.357532 4.03509 22 145 6169 6166 1 0 0 1 
-5 -1.69289 1.84401 0.90119 -0.15659 0.185238 3.66314 22 150 11927 11867 1 0 0 2 
-1.96471 3.77754 5 2.24536 0.589394 -3.04485 5.37513 22 151 15221 15220 1 0 0 1 
-0.925337 5 -3.58588 0.153522 -0.112237 -0.3078 4.08044 22 153 24436 24407 1 0 0 1 
-1.18897 -5 0.580949 0.0231503 0.192237 0.0548052 3.8088 22 158 18537 18536 1 0 0 1 
-5 1.87784 0.114747 0.87294 0.0990938 -0.125582 3.80609 22 159 1731 1730 1 0.588908 0.588908 3 
-5 -2.81837 -0.411344 0.377593 0.342798 -0.0321422 4.11621 22 161 13913 13912 1 0.416927 0.416927 2 
-5 1.69639 -4.57856 0.287963 0.0407279 -0.116579 3.81048 22 162 1835 1811 1 0 0 1 
-3.06001 2.03046 5 0.0702204 0.0983162 -0.384732 3.90759 22 166 7276 7275 1 0 0 1 
-5 1.94486 -1.2544 0.325852 -0.228181 -0.265344 3.9893 22 168 20526 20525 1 0.0247871 0.0247871 2 
-5 1.50065 2.42011 0.417068 -0.0353517 0.225517 3.66229 22 169 56468 1 1 0 0 1 
-5 -0.318138 3.73986 0.246129 -0.0487816 0.0192718 3.70328 22 170 10141 9859 1 0 0 1 
-5 -2.16243 1.72807 0.38465 -0.0528484 -0.0932443 3.7374 22 171 27032 26921 1 0 0 2 
-5 -4.75285 -1.02445 0.306011 -0.0705076 0.1616 3.61932 22 174 32023 31949 1 0.0474055 0.0474055 3 
-5 0.43812 -3.33607 3.31765 0.00780046 0.842685 3.70816 22 175 15783 15751 1 0 0 4 
-3.52383 -1.96476 -5 1.62382 0.183739 0.666794 3.62977 22 178 14415 14414 1 0 0 1 
4.59608 -4.76934 5 0.225217 -0.132615 -0.375823 4.15494 22 180 1143 1110 1 0 0 1 
3.01933 5 -3.07689 0.425435 -0.102592 0.0316858 3.68117 22 181 34499 34432 1 0 0 1 
3.24937 5 -0.362139 -0.0235229 -0.20724 -0.0781562 3.84492 22 182 18541 18511 1 0.222452 0.222452 17 
-1.48094 5 4.6743 0.925971 -0.240293 -0.153382 3.77156 22 187 10187 10157 1 0 0 2 
-5 0.888236 -2.11919 2.83732 -0.687268 -0.927641 3.79517 22 189 35148 35146 1 0 0 1 
1.30948 -4.2173 5 -0.195687 0.0825871 -0.261833 3.91876 22 191 25292 25260 1 0 0 1 
-5 2.26627 3.95856 0.605843 -0.11643 -0.510917 3.96023 22 192 1866 1865 1 0 0 2 
-5 -2.54461 -1.75742 1.42278 -0.944463 0.647261 3.69097 22 193 52076 52035 1 0 0 1 
-5 -0.153632 -4.08078 0.443785 -0.232511 -0.100565 3.78123 22 197 42149 42145 1 0 0 1 
-5 -1.94619 -3.60613 0.508711 -0.129807 0.0520294 3.69012 22 198 12697 1 1 0 0 1 
-5 1.41357 -1.00335 0.279236 -0.0229401 -0.031697 3.71828 22 199 6456 6453 1 0.281709 0.281709 19 
0.925248 1.37619 5 0.309534 -0.0577772 -0.149012 4.03514 22 201 46480 46479 1 0 0 1 
-2.94212 1.52906 5 0.104221 0.0208824 -0.34561 4.3606 22 204 15393 15392 1 0 0 1 
-5 -4.87382 -2.68171 0.261381 0.00698113 9.72541e-07 3.67053 22 206 24955 24952 1 0.260875 0.260875 33 
-5 3.60796 1.71364 0.419497 0.0101466 -0.0230005 3.70122 22 208 5909 1 1 0 0 1 
-1.12223 0.190722 5 0.34249 0.038219 -0.218526 4.21401 22 209 20113 20098 1 0 0 1 
-5 4.04629 -0.402559 0.218761 -0.103293 -0.078523 3.73788 22 210 38417 38389 1 0.254099 0.254099 20 
-2.22366 -4.34733 5 0.192813 -0.147728 -0.449577 4.20757 22 211 40675 40669 1 0 0 1 
-5 4.7236 3.79719 1.06304 -0.109479 -0.278561 3.77493 22 212 24393 24379 1 0 0 1 
-5 3.51213 -4.22413 1.34905 -0.212343 -1.35835 3.80433 22 215 9331 9330 1 0 0 1 
-2.39759 1.14269 5 0.71293 -0.19649 -0.422689 3.80701 22 217 7958 7943 1 0 0 1 
-3.38697 3.25439 -5 0.0987804 -0.240335 0.0281756 3.97679 22 218 30005 30004 1 0 0 1 
-2.99509 5 -4.47518 0.476928 -0.108498 0.394369 3.6164 22 221 42881 41900 1 0 0 1 
-3.96832 5 -1.0939 0.893333 -0.409616 0.0972092 3.67905 22 222 36120 36119 1 0 0 1 
-5 -4.59783 3.99847 0.39261 -0.198408 0.260022 3.6724 22 223 26423 26402 1 0 0 1 
-5 3.08277 4.41926 1.14205 0.465843 -0.236025 3.75748 22 227 37459 37458 1 0 0 1 
-5 -4.91867 -3.15125 0.446515 -0.246485 0.0314545 3.72321 22 229 48264 48234 1 0 0 1 
-5 -0.0269805 4.46599 0.782212 0.0320741 0.520165 3.66247 22 231 16073 1 1 0 0 1 
3.92173 -2.96453 5 0.363443 -0.00184185 -0.359202 4.08654 22 232 14104 14103 1 0 0 1 
-5 -4.7178 4.04686 0.395856 0.0528255 0.0571492 3.75487 22 236 33821 33799 1 0 0 1 
1.7115 3.48496 5 0.254122 0.0946232 -0.210957 3.86329 22 242 44708 44706 1 0 0 1 
-3.54119 2.67847 5 0.312234 -0.0411913 -0.340543 4.44828 22 244 12651 12650 1 0.463487 0.463487 24 
0.268168 -4.28898 5 0.392277 -0.0748436 -0.318805 4.00389 22 247 36945 36944 1 0 0 1 
-5 2.10317 3.74299 0.81355 -0.133882 0.230311 3.71708 22 248 28220 28206 1 0 0 2 
-5 -3.60039 -3.75657 0.544503 0.0506267 -0.205453 3.74354 22 250 15462 15461 1 0 0 1 
-5 -2.82469 -0.989932 0.624354 -0.132402 -0.126065 3.75716 22 251 25929 25908 1 0 0 2 
-5 2.86843 0.695571 0.546673 -0.0834949 -0.202656 3.83489 22 252 42127 42126 1 0 0 1 
-5 -3.88785 3.86034 1.95674 -0.882063 -0.109053 3.7028 22 253 25042 25041 1 0 0 1 
-5 -0.0156172 1.48214 0.207067 -0.0230202 0.026689 3.7069 22 254 2949 2927 1 0 0 1 
-1.15192 -4.01583 5 0.941007 -0.19953 -0.422156 3.86882 22 256 15612 15611 1 0 0 1 
-1.52805 2.34182 5 0.449858 0.0799199 -0.228823 3.82986 22 257 16383 16380 1 0 0 1 
-5 0.769471 -2.87807 0.492731 -0.0105438 0.377413 3.62218 22 260 9069 5592 1 0 0 1 
-5 -0.402317 0.0370246 0.354441 -0.141423 -0.305049 3.96983 22 261 45104 45103 1 0.240001 0.240001 2 
1.88036 0.975071 5 0.259548 -0.053558 -0.316557 3.83614 22 262 5624 5434 1 0.412593 0.412593 21 
-1.44672 5 3.19062 0.298157 -0.414031 0.00857298 4.09164 22 263 41861 41860 1 0.510121 0.510121 11 
2.0933 3.5565 5 0.914314 -0.0882228 -1.15404 3.6997 22 269 16608 16607 1 0 0 1 
-5 0.498679 0.104431 0.397003 -0.180045 -0.363083 3.93708 22 271 29053 29052 1 0 0 1 
0.801263 3.84185 -5 0.197837 -0.258007 0.0835144 3.72726 22 272 13033 12905 1 0 0 1 
-5 0.84202 -0.468365 0.386235 -0.250846 -0.221402 3.85192 22 273 7698 7678 1 0 0 1 
-0.355634 5 -0.95689 0.447382 -0.112192 -0.219959 3.81997 22 274 50782 50780 1 0 0 1 
3.14793 4.2106 5 0.124415 -0.0405594 -0.393982 3.68672 22 276 30657 30621 1 0.0219205 0.0219205 2 
-5 2.62549 -1.52023 0.501578 0.0800136 0.0560135 3.7298 22 280 31264 31263 1 0 0 1 
-5 3.17122 -0.872028 0.553701 -0.106116 -0.222624 3.78239 22 282 36806 36805 1 0 0 1 
-2.80735 -3.62618 5 0.521729 -0.0991574 -0.72158 4.1174 22 285 30908 30903 1 0 0 2 
-5 3.1591 0.495909 4.00286 -0.165677 0.887521 3.70987 22 289 9479 9349 1 0 0 2 
-5 -2.71008 0.854442 0.365681 -0.0929539 -0.299705 3.78814 22 292 26631 26577 1 0 0 2 
-5 4.54666 4.23823 0.245596 0.0231016 0.148278 3.79316 22 293 17040 17039 1 0 0 2 
4.19107 1.18784 5 0.194021 0.00826465 -0.274709 3.87582 22 294 25090 25003 1 0 0 1 
-5 -3.7568 0.933321 2.06435 -0.591493 -0.258414 3.75898 22 298 13422 13421 1 0 0 2 
-4.1688 5 -1.3302 0.423453 -0.0714911 0.321494 3.62602 22 299 39274 39242 1 0 0 1 
-5 -4.68726 0.377118 0.268518 -0.166454 -0.0697545 3.74087 22 301 51554 51432 1 0 0 1 
-1.04965 5 -3.1437 -0.0463573 -0.170593 0.0929602 3.79628 22 302 54971 54970 1 0.199589 0.199589 9 
-3.26186 5 1.59386 -0.0786548 -0.198928 0.021244 3.92618 22 303 3213 3212 1 0 0 3 
-5 -4.90094 4.95311 0.853474 -0.132729 -0.000942256 3.74576 22 304 28075 28074 1 0 0 2 
-5 4.13251 3.43365 1.25373 -0.337438 0.119904 3.68809 22 305 14747 14746 1 0 0 2 
-5 -4.94862 -4.72866 0.588686 -0.161691 -0.334823 4.18974 22 308 36204 36202 1 0.51093 0.51093 7 
-5 1.45436 -0.373197 0.474242 -0.0515865 -0.151323 3.73009 22 310 14001 13971 1 0.500152 0.500152 20 
0.215137 2.14916 -5 0.30371 0.208541 0.183911 3.73393 22 311 52670 52639 1 0.411582 0.411582 12 
0.574886 1.28111 5 0.242973 0.0220088 -0.353962 3.95437 22 312 27072 27071 1 0.0728227 0.0728227 3 
-4.87732 -2.13541 5 -0.0249946 -0.0166612 -0.0149795 3.75128 22 315 31865 31854 1 0.033381 0.033381 11 
-5 2.92347 2.84218 0.373769 -0.110258 -0.026647 3.73465 22 318 51356 51355 1 0 0 1 
2.78333 5 -4.9821 -0.252291 -0.150688 -0.160138 3.86931 22 319 6472 6471 1 0 0 1 
-5 3.10739 -4.26181 0.252984 -0.0772687 -0.0939707 3.73433 22 322 13948 13947 1 0 0 2 
-5 4.73288 -4.822 0.479692 0.0876434 -0.152755 3.76814 22 324 25083 25081 1 0 0 2 
-4.31602 -3.63697 5 1.23751 -0.176164 -1.4259 4.23724 22 326 17129 17128 1 0 0 1 
4.38642 -3.92203 5 0.264083 -0.0845101 -0.246274 4.02962 22 327 7918 7917 1 0 0 2 
-5 -2.55466 4.15977 0.372008 -0.183162 -0.100198 4.18402 22 328 38313 38312 1 0 0 1 
-5 -4.9401 -4.38893 1.08083 -0.26562 -0.545573 3.74924 22 329 10946 10874 1 0 0 1 
1.89743 5 -1.71516 0.179781 -0.0767451 -0.201447 3.76973 22 330 33414 33024 1 0 0 1 
-5 -4.258 -0.973428 0.368946 -0.162457 -0.116232 3.77165 22 331 18801 18800 1 0 0 1 
-5 -0.0872646 -2.09431 0.258533 -0.119673 -0.0443238 3.86086 22 332 21153 21133 1 0.0106017 0.0106017 4 
-4.82055 5 4.40743 -0.0528564 -0.0348966 0.169874 4.05228 22 333 12718 12717 1 0 0 3 
-5 0.534692 -2.15505 0.228865 0.387054 -0.125548 3.9567 22 337 2810 2701 1 0 0 1 
-5 -2.58851 -0.98302 0.285333 -0.0414852 -0.0742792 3.84079 22 338 1430 1429 1 0.0786278 0.0786278 2 
3.15319 2.91797 5 1.35611 -0.491393 -1.63703 4.02865 22 339 35405 35391 1 0 0 1 
-5 -3.50467 1.87696 0.463428 -0.144016 0.160043 3.66686 22 344 11011 10994 1 0.510727 0.510727 20 
-5 -1.32358 0.449466 0.523331 -0.132491 -0.402646 3.82919 22 345 20069 20044 1 0 0 1 
-5 -2.84653 4.28249 0.48554 0.000741825 0.0215956 3.70033 22 347 46351 46244 1 0 0 1 
-5 1.80575 2.76405 1.45589 0.168704 -0.878173 4.02124 22 349 21416 21415 1 0 0 1 
-5 0.764424 3.35143 0.429078 -0.0405581 -0.257892 3.87475 22 351 42537 42535 1 0 0 1 
-5 2.40625 -0.897186 1.71476 0.0670132 0.830205 3.65664 22 360 48635 48615 1 0 0 1 
-5 -4.78761 -0.652677 0.385322 0.0832109 -0.14593 4.08515 22 362 20585 20584 1 0 0 1 
-5 3.48948 -0.493063 0.317415 -0.0734102 0.0965503 3.67109 22 365 20165 20095 1 0 0 1 
-5 3.26791 -0.702238 6.33313 0.146286 -3.69773 3.77527 22 369 23394 23392 1 0 0 1 
2.86815 -2.98211 5 0.354406 0.0487999 -0.364876 3.98309 22 370 14900 14899 1 0.026465 0.026465 4 
-0.170521 3.12815 5 0.14439 -0.0607604 -0.486395 4.31529 22 374 38936 38933 1 0.510613 0.510613 22 
-2.79706 -1.88325 5 5.51252 1.92931 -2.33234 3.82736 22 376 50816 50752 1 0 0 1 
-5 2.2489 1.46747 0.224305 0.0911385 -0.10257 3.79297 22 377 9102 9079 1 0 0 1 
-3.05943 -1.68171 5 0.261747 -0.130094 -0.145288 3.81431 22 378 2552 2408 1 0.269997 0.269997 4 
-5 -4.68716 0.578361 0.433245 -0.0731646 -0.260894 3.78835 22 380 41352 41350 1 0 0 1 
-5 -4.83876 4.48904 0.258971 0.354183 0.0636709 3.74229 22 381 20996 20928 1 0 0 2 
-0.257779 -0.375682 5 -0.0123368 -0.350492 -0.163068 4.40558 22 382 30637 30615 1 0 0 2 
-5 -1.49548 4.43961 1.40091 -0.134413 -0.580296 3.77842 22 390 9127 9126 1 0.883804 0.883804 3 
0.803998 -3.7942 5 1.10424 0.0241688 -1.3292 4.06604 22 391 30076 30025 1 0.605825 0.605825 2 
4.61297 -3.38968 5 0.267585 0.0274671 -0.411877 4.09047 22 396 21799 21769 1 0 0 2 
-5 1.67447 -0.862267 0.517209 -0.138632 0.258811 3.65373 22 401 43899 43851 1 0 0 1 
-5 1.08044 -1.77203 0.423887 -0.0590763 0.533213 3.66421 22 402 44195 43521 1 0 0 1 
-0.115011 0.3208 5 0.231177 -0.24178 -0.38629 3.95498 22 403 18054 18036 1 0.0256769 0.0256769 2 
4.65902 -2.7411 -5 0.060504 -0.282457 0.143127 3.78055 22 404 33362 33325 1 0 0 1 
-5 4.86482 3.37713 0.283436 -0.170638 -0.249725 3.89393 22 405 4882 4854 1 0.414131 0.414131 25 
-5 2.49168 2.59245 0.387409 0.1455 -0.0274749 3.67825 22 406 35900 34535 1 0 0 1 
2.0209 5 -1.33195 0.287944 -0.374327 0.0354851 3.74489 22 408 42052 42051 1 0 0 1 
3.68042 5 -2.11791 0.277774 -0.195552 -0.352852 4.16445 22 410 25547 25506 1 0 0 1 
2.90256 2.53873 5 0.690618 -0.145107 -1.40422 4.15248 22 411 12317 12314 1 0 0 1 
-1.1482 0.0760739 5 0.315129 0.0974898 -0.468247 4.27104 22 412 44076 44074 1 0 0 1 
-5 -2.26668 -0.932358 0.482861 -0.0527985 -0.135297 3.75452 22 415 19687 19686 1 0 0 2 
-5 -0.510428 3.4579 0.460131 0.019137 -0.221434 3.8059 22 416 45734 45728 1 0.0978033 0.0978033 3 
-5 -4.69717 2.23968 6.11626 -1.84532 1.18825 3.68524 22 421 56427 56284 1 0 0 1 
-0.122742 3.28251 5 0.311324 -0.0322113 -0.31551 3.89508 22 423 14077 14033 1 0 0 2 
0.884396 -2.83978 5 0.333152 -0.0035368 -0.38745 4.02821 22 424 28891 28860 1 0 0 1 
-5 0.133449 -3.31574 0.904536 0.0222749 0.117936 3.65106 22 427 57954 53644 1 0 0 1 
-1.99729 -4.21992 5 0.233537 -0.208088 -0.394055 4.0119 22 436 52282 52247 1 0 0 1 
-5 0.224971 2.56301 0.469884 -0.158035 -0.123911 3.77618 22 438 32140 32110 1 0.510519 0.510519 29 
2.56019 0.0468479 5 0.0390854 0.0876549 -0.23097 3.93004 22 439 16779 16778 1 0 0 2 
-4.86807 5 -2.36811 0.34831 -0.0352517 -0.372233 4.21389 22 441 8620 8594 1 0.152592 0.152592 28 
-5 -2.57646 3.38074 1.72436 -2.32969 -1.54646 3.82632 22 442 13810 13784 1 0 0 1 
-5 1.18856 1.69009 2.18747 0.178955 1.33986 3.65627 22 444 6136 6134 1 0 0 1 
4.17059 3.69861 -5 5.06255 0.179841 4.25841 3.62991 22 446 1805 1804 1 0 0 1 
-5 2.5593 3.83561 0.501593 -0.0173401 -0.0960425 3.75992 22 450 31037 31036 1 0.126605 0.126605 3 
-4.85096 0.634405 5 0.292244 0.0791844 -0.812428 4.42644 22 451 31805 31801 1 0 0 1 
-0.276579 5 4.08906 0.337296 -0.11531 0.0300973 3.72816 22 452 23174 23038 1 0 0 1 
-5 3.47919 4.3776 0.402871 0.0247615 -0.313372 3.9562 22 453 16917 16916 1 0.142133 0.142133 3 
-4.79081 4.99569 5 0.0239731 0.253575 -0.172213 4.06842 22 456 30969 30968 1 0 0 1 
-5 -2.00023 1.45038 0.405889 -0.163035 -0.264184 3.88689 22 459 29618 29581 1 0 0 1 
-5 -4.71194 0.817402 0.482665 -0.111228 0.125629 3.69885 22 461 48376 48374 1 0 0 1 
-5 -2.54988 2.26491 0.206235 -0.0792056 -0.451174 4.06862 22 463 11205 11202 1 0 0 1 
3.32986 0.0767995 -5 0.447358 -0.261785 0.155275 3.69217 22 466 4281 1 1 0 0 1 
-3.86789 4.99296 5 0.112624 -0.105133 -0.401704 4.27405 22 467 15028 14982 1 0.0241918 0.0241918 3 
-5 -3.97148 3.53507 1.03535 -0.594729 -0.840873 3.93882 22 468 35293 35234 1 0 0 1 
0.13616 5 1.59536 -0.0151398 -0.0795144 0.266099 3.70204 22 469 43939 43938 1 0.277924 0.277924 14 
-4.01859 1.8829 5 1.03958 -0.469035 -1.56587 4.00304 22 472 11271 11165 1 0 0 1 
-5 1.33196 3.3402 0.49652 -0.105004 -0.0596832 3.73833 22 473 9535 9508 1 0.0151899 0.0151899 2 
-5 4.44006 4.60843 0.508002 -0.0421442 -0.0357494 3.76426 22 474 21820 21788 1 0 0 1 
-5 4.12387 -2.79321 0.30705 0.0958426 0.106209 3.64763 22 480 38388 37990 1 0 0 1 
-5 -3.39024 0.914265 0.499304 -0.0802515 0.0733165 3.71711 22 481 29041 29040 1 0 0 1 
-5 3.95838 1.58761 0.621657 -0.221776 0.387638 3.65948 22 482 2394 1 1 0 0 1 
-5 4.57101 -1.38013 0.65862 0.0245429 0.509625 3.63775 22 484 10607 10529 1 0 0 1 
-5 2.32765 -0.945145 0.490867 0.0323387 -0.127571 3.81805 22 488 48038 48037 1 0 0 1 
-0.662581 -3.05593 5 0.138309 -0.135536 -0.327775 3.8608 22 493 37757 37756 1 0 0 1 
-2.38075 -2.76233 5 0.246244 -0.169391 -1.20684 4.14665 22 496 3268 3202 1 0.985401 0.985401 2 
0.281035 -0.156541 -5 2.18998 -1.07097 1.13315 3.64443 22 499 29865 29816 1 0 0 1 
0.855556 1.78879 5 28.5866 -9.16501 -12.7021 10.96 2112 501 13418 13392 1 0 0 1 
3.6653 5 3.74231 -0.0210254 -0.301794 -0.243456 4.87319 22 502 7166 7026 1 0 0 3 
-5 0.204527 0.429858 0.330258 -0.112734 -0.118984 3.76891 22 503 45435 45405 1 0.214043 0.214043 2 
-5 -4.0121 3.1678 0.477832 0.14351 -0.389757 4.13804 22 504 20980 20927 1 0.409869 0.409869 2 
-5 3.16936 -0.72276 0.451287 0.0404108 0.182742 3.62471 22 505 34991 34906 1 0 0 4 
-5 -3.61143 -0.461446 0.168242 -0.325727 -0.0465553 3.74866 22 507 6285 6245 1 0 0 2 
-5 4.01099 -4.32708 0.383781 0.0233383 -0.336581 3.91149 22 508 7758 7757 1 0.420981 0.420981 22 
-1.3079 1.48956 -5 0.0778457 0.0987312 0.36686 3.67815 22 509 23315 23302 1 0.192567 0.192567 2 
-5 -0.519793 4.48567 0.513341 0.0940153 0.0449071 3.68904 22 511 35745 35728 1 0 0 1 
-5 -4.20083 2.3679 0.375663 -0.00871662 -0.00504748 3.75018 22 515 5111 5110 1 0 0 1 
-5 -0.903824 2.75926 0.485495 -0.100994 -0.123346 3.80584 22 517 37674 37673 1 0.0525248 0.0525248 4 
-5 3.89677 -0.0507876 0.198346 -0.146189 0.131164 3.84653 22 518 41578 41544 1 0.278656 0.278656 31 
-3.10946 1.09571 -5 0.97363 -0.0156123 0.306927 3.66066 22 521 23939 23827 1 0 0 3 
-1.82227 -2.29142 5 0.206233 -0.274321 -0.561912 3.85115 22 523 13045 13044 1 0 0 1 
-5 4.77395 -0.625935 0.722148 -0.0478581 0.673339 3.62259 22 529 20593 20477 1 0 0 1 
-5 1.38243 -0.365696 0.436222 -0.0938033 -0.565307 3.86571 22 532 21927 21926 1 0 0 1 
-5 -2.75132 2.95163 0.469577 -0.2165 -0.29078 3.89608 22 533 19523 19500 1 0 0 2 
