# Det3_9_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.9676 4.65267 5 -0.723746 0.963295 -1.13312 4.01265 22 1 28283 28174 1 0 0 1 
-3.07827 -0.0457125 5 -0.353715 0.592593 -0.208322 3.78696 22 3 1899 1787 1 0 0 2 
4.84038 -1.90675 5 0.0508971 0.356048 -0.272328 3.94308 22 5 42876 42874 1 0 0 1 
0.938386 -5 4.9402 -0.102845 0.15488 0.110958 3.75919 22 7 17495 17494 1 0 0 3 
-4.41368 -5 -3.4208 -0.188193 0.145081 -0.115474 3.74904 22 8 39512 39511 1 0.0199819 0.0199819 2 
0.205253 -5 -2.00907 -0.140238 0.383988 -0.114254 3.91747 22 9 7709 7706 1 0 0 2 
0.226662 -5 -0.169782 -1.83916 2.40305 -2.9349 3.85339 22 11 54083 54081 1 0 0 2 
2.51877 -5 2.01969 -0.514008 1.02802 1.59967 3.64527 22 12 2770 2594 1 0 0 2 
2.69118 -5 3.70027 -2.64899 3.16284 4.70984 3.66183 22 13 35772 35585 1 0 0 1 
-1.1133 -5 -4.71155 -0.0697999 0.12722 0.107286 3.89236 22 14 33623 33622 1 0.180124 0.180124 21 
5 -3.4659 4.42982 -1.07835 1.3842 0.093834 3.70144 22 18 25917 25803 1 0.269606 0.269606 31 
0.147214 -1.30817 -5 0.219034 -0.0778998 0.0623751 3.81242 22 19 14011 14010 1 0 0 2 
0.779688 -2.83787 5 -0.417232 0.973172 -0.229158 3.7625 22 20 7470 7469 1 0 0 2 
3.664 2.06939 5 0.00714035 0.286839 -2.31083 4.33712 22 22 10137 10076 1 0 0 3 
-3.98239 4.33148 5 -0.163617 0.242897 -0.418749 4.10188 22 23 3718 3716 1 0 0 1 
3.20334 -5 -0.599563 -0.184959 0.436562 -0.190589 3.76936 22 24 16768 16767 1 0 0 2 
0.0122242 -2.70633 5 0.946887 5.77519 -5.99879 3.81547 22 25 32102 31942 1 0 0 1 
5 3.87182 4.55027 -0.0687987 0.2476 0.0842025 3.78356 22 26 23792 23791 1 0 0 1 
4.08443 -5 0.0322602 -0.125269 0.682943 0.0632013 3.73091 22 27 1700 1677 1 0.467083 0.467083 4 
4.31715 -5 -2.28765 0.2215 0.712589 0.28525 3.72685 22 30 7581 7532 1 0 0 2 
-4.95357 -2.4592 5 -0.422935 0.405317 -0.922015 3.9945 22 31 32960 32770 1 0 0 1 
5 3.77442 -1.74872 -0.112784 0.345687 -0.359027 3.86598 22 32 3849 3791 1 0 0 1 
-1.78934 -5 -1.73133 -0.280719 0.415116 0.0999766 3.70452 22 33 12914 12881 1 0.148638 0.148638 3 
4.24912 -5 1.89755 -0.320197 0.379513 0.108773 3.71564 22 34 9020 8892 1 0.461539 0.461539 26 
2.91202 -2.5613 5 0.000897396 0.327778 -0.648866 3.90496 22 35 19574 19573 1 0.244894 0.244894 2 
-4.95877 -3.80657 5 -0.365551 0.440745 -0.20443 3.81722 22 36 49019 49017 1 0 0 1 
0.550156 -5 3.61993 -0.244352 1.07974 -1.76928 4.04633 22 37 16940 16828 1 0 0 3 
0.784136 -3.16444 -5 -0.32117 0.902506 0.594811 3.65254 22 40 4680 1 1 0 0 1 
5 2.92953 4.8207 -0.656831 1.11706 0.359749 3.73158 22 41 29923 29816 1 0 0 1 
-4.33285 2.46266 5 -0.140109 0.00227229 -0.327969 4.00643 22 43 2333 2331 1 0 0 2 
-0.169488 -3.96664 5 0.211211 0.166331 -0.11391 3.796 22 44 20606 20605 1 0.0915734 0.0915734 2 
5 3.83791 -0.418022 -0.331014 0.237841 0.231 3.71841 22 45 30715 30714 1 0 0 1 
-2.60681 -5 2.88872 -3.40113 4.36576 0.152362 3.70124 22 52 18748 18723 1 3.55892 3.55892 60 
1.45442 -5 -4.09583 -0.182343 0.469324 0.0872117 3.72079 22 53 15186 15175 1 0 0 2 
5 4.7895 0.52831 -0.216299 0.307822 -0.265609 3.97519 22 54 26258 26232 1 0.179585 0.179585 20 
3.33302 -5 -4.82322 -0.250818 0.430598 -0.113117 3.76349 22 59 36863 36860 1 0 0 1 
-2.57387 -3.84456 5 -0.136318 0.0509715 -0.380346 4.29361 22 62 20737 20703 1 0 0 2 
-4.65646 1.89478 5 -0.25911 0.409135 -0.347841 3.98742 22 64 30574 30528 1 0 0 1 
4.72136 4.50138 5 -0.0798357 0.219777 -0.313856 4.01956 22 68 23539 23135 1 0.19426 0.19426 3 
-0.718757 -5 2.14867 -0.190701 0.374582 -0.290588 3.8033 22 69 1060 1059 1 0.456445 0.456445 24 
-0.327563 -4.66783 5 0.165665 0.0912076 -0.049507 4.00392 22 71 18624 18623 1 0.195157 0.195157 23 
-4.89734 -5 -3.40825 -0.321905 0.350231 0.186641 3.70292 22 72 18122 18121 1 0 0 1 
1.21641 -5 -0.0208046 -0.219739 0.327803 -0.0975093 3.76363 22 73 12494 12356 1 0.376913 0.376913 4 
-1.61208 -0.806437 5 0.0283078 0.0890839 -0.502377 3.86752 22 75 38889 38888 1 0.316476 0.316476 2 
-5 2.13881 1.08385 0.0588933 -0.0513181 -0.294266 4.08481 22 76 3107 3105 1 0 0 1 
5 4.70941 1.27945 -0.198899 0.0607224 0.0372619 3.72164 22 77 66502 66480 1 0 0 1 
5 0.868274 -4.71587 -0.157126 -0.155782 -0.165136 4.29256 22 78 45433 45409 1 0 0 1 
-5 -2.66583 -4.52107 0.100716 0.0222962 -0.216919 3.81116 22 79 31495 31494 1 0.247312 0.247312 3 
1.35011 -4.16666 -5 -0.182039 0.431868 0.297046 3.64437 22 81 16544 16324 1 0 0 1 
-4.81478 -5 -4.79377 -0.266167 0.105815 0.0429224 3.74499 22 82 61872 61826 1 0 0 1 
5 -0.417962 1.65675 -0.0558373 0.127464 0.158958 3.90453 22 83 38890 38857 1 0 0 1 
-2.76351 -5 1.9452 -0.183543 0.475948 0.0300849 3.7446 22 86 28807 28790 1 0 0 2 
4.25611 -5 -0.0176152 -0.0373036 0.274506 0.365407 3.63606 22 87 34211 33971 1 0 0 1 
-5 -1.68235 2.82145 0.145513 -0.0605541 -0.0834104 3.88354 22 89 28831 28804 1 0.177814 0.177814 28 
-3.169 4.08379 5 -0.264625 0.393412 -0.19058 3.82614 22 90 13292 13289 1 0 0 2 
5 2.45523 -1.08022 -0.223028 0.413102 -0.197326 4.34708 22 91 21230 21229 1 0 0 2 
3.97139 -5 -3.03302 -15.9382 48.0211 -34.1467 6.60461 2112 92 31171 31071 1 0 0 1 
1.73675 -4.91126 5 -0.0714059 0.344833 -0.182599 3.84325 22 93 24761 24623 1 0.0525741 0.0525741 2 
5 4.36278 -3.23149 -0.215689 0.430147 -0.216034 3.79994 22 94 37641 37613 1 0 0 2 
2.84347 -1.36639 -5 -0.182237 0.32716 0.0908412 3.72384 22 96 54679 54662 1 0.0616471 0.0616471 2 
-2.97841 2.46662 5 -0.241807 0.406996 -0.0779221 3.78993 22 98 15753 15300 1 0 0 4 
4.05494 -5 2.84711 -0.158437 0.398163 0.297136 3.69414 22 99 47444 44229 1 0 0 1 
-4.91329 5 2.34177 0.0462247 -0.130373 -0.0384833 3.94198 22 101 15255 15232 1 0.143301 0.143301 20 
5 -2.80899 -4.56332 -0.277865 0.371397 -0.214417 3.81338 22 102 4891 4873 1 0 0 1 
-4.5346 -4.02389 5 -0.630355 0.895144 -0.306446 3.84141 22 104 7656 7591 1 0 0 1 
4.8474 -5 -4.03044 0.15641 0.276693 0.0568823 3.78151 22 105 42985 42984 1 0 0 1 
2.94842 -2.24105 5 -0.0200857 0.261044 -0.256512 4.1794 22 106 7297 7265 1 0.366323 0.366323 13 
-2.89436 -5 -2.91688 -0.309191 0.401256 -0.0671924 3.75327 22 108 10068 10067 1 0.449074 0.449074 21 
-2.96259 -5 2.18617 0.178766 0.389933 -0.277696 3.82643 22 109 22590 22589 1 0 0 1 
3.30387 -5 3.31648 -0.195337 0.353408 -0.313155 3.91413 22 111 1708 1686 1 0 0 2 
-3.03123 -0.125801 -5 0.0577834 0.182606 0.0888281 3.80234 22 112 25131 25130 1 0.210773 0.210773 21 
5 1.51477 -2.62535 -0.334323 0.317844 -0.0512147 3.71679 22 113 64272 63581 1 0 0 1 
5 -3.9826 4.3045 -0.192131 0.265382 -0.142683 3.79602 22 114 25949 25235 1 0.356534 0.356534 50 
5 -4.55725 -0.48004 -0.13734 0.164016 -0.357886 4.10702 22 115 8038 7977 1 0 0 2 
1.97477 -5 2.48334 -0.225382 0.296212 -0.0633261 3.77331 22 118 27404 27105 1 0 0 1 
0.229084 -5 -1.56153 -0.106797 0.199945 -0.666527 5.20144 22 121 3021 2980 1 0 0 2 
3.97036 1.55688 5 -0.0441409 -0.089079 -0.444557 3.97245 22 122 9552 9548 1 0.455012 0.455012 33 
5 3.80332 0.14088 -0.10008 0.237837 0.0443504 3.74566 22 123 35975 35857 1 0 0 2 
1.3394 -3.8616 5 -0.128296 0.46764 -0.444406 3.93906 22 124 28694 28692 1 0 0 1 
-2.67043 5 -3.38461 -0.139783 -0.152832 0.0523002 3.85217 22 125 22412 22409 1 0 0 1 
-1.08728 -5 -1.12734 -0.350875 0.519343 0.0253011 3.7479 22 126 38039 38038 1 0 0 2 
3.06635 3.58888 -5 -1.55021 2.89451 1.98904 3.68196 22 127 21984 21860 1 0 0 1 
