# Det2_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.68819 3.88446 -0.4425 0.926947 -0.396121 3.90227 22 1 11782 11770 1 0 0 1 
-0.566815 -5 -4.37872 -0.26563 0.334093 -0.176612 3.89324 22 2 1838 1835 1 0 0 1 
5 4.08012 4.29506 -0.326904 0.437021 0.13346 3.84838 22 4 18356 18352 1 0 0 1 
1.42613 -0.876883 5 -0.179284 0.468545 -0.526965 3.97009 22 5 11628 11627 1 0.270871 0.270871 4 
1.79441 -5 -2.31726 -0.835591 0.643518 0.206791 3.74268 22 7 19987 19722 1 0.27003 0.27003 4 
-4.57487 -5 2.48845 -0.343361 0.224115 -0.177978 3.8633 22 10 35638 35637 1 0 0 1 
5 -1.39093 -2.42262 -1.00203 0.592576 0.69093 3.7727 22 11 40218 40200 1 0 0 1 
-0.599262 -5 0.656806 -0.24336 0.375346 -0.247005 3.97469 22 13 34849 34848 1 0 0 1 
5 -1.39605 3.65243 -0.680975 0.725074 -0.0589697 3.87348 22 14 40156 40042 1 0 0 2 
-2.29055 1.94418 5 -0.35126 0.158916 -1.68456 4.03588 22 18 11326 11295 1 0 0 2 
4.39748 -4.06545 5 -0.185687 0.412322 -0.186232 4.00479 22 23 28103 28101 1 0 0 1 
0.387824 -5 -0.189262 -0.203064 0.665818 0.494485 3.84772 22 24 34492 34364 1 0 0 2 
3.22498 -5 3.58476 -26.1496 39.8113 15.8819 8.26678 2112 29 37090 36989 1 0 0 1 
5 -2.12749 1.46102 -0.260338 0.293471 -0.429038 4.05022 22 31 12169 12168 1 0.00519622 0.00519622 5 
2.76169 -5 2.07536 -0.510249 0.96585 0.0631364 3.79644 22 32 4894 4676 1 0.947921 0.947921 4 
3.71159 -5 2.38449 -0.291561 0.508618 0.2793 3.78722 22 33 11673 10845 1 0 0 3 
5 -1.80176 -1.51635 -0.382122 0.47973 0.248512 3.76232 22 34 45555 45437 1 0 0 1 
5 -4.5732 3.49281 -0.138971 0.396161 0.291313 3.79526 22 37 13417 13416 1 0 0 1 
-2.43418 -5 4.5938 -0.231901 0.232477 -0.0185247 3.90485 22 38 34249 34248 1 0 0 1 
5 1.43802 3.74467 -0.239133 0.448973 0.0485691 4.21161 22 39 21218 21217 1 0 0 1 
3.24329 -4.50691 5 -0.13189 0.227193 -0.199804 3.98806 22 40 27445 27379 1 0.329582 0.329582 27 
5 1.58723 -0.208516 -0.26493 -0.0232323 -0.104135 3.89403 22 42 40094 40066 1 0 0 1 
1.03576 3.93601 5 -0.0524269 0.359148 -0.200099 4.17828 22 43 37688 37687 1 0 0 1 
5 -2.09706 -3.02829 -0.183404 0.158586 0.0181983 3.82639 22 46 35725 35670 1 0 0 1 
-3.52047 -4.66103 5 -0.319839 0.231885 -0.645759 4.10358 22 51 1420 1387 1 0.0059965 0.0059965 5 
3.39938 -5 4.65693 -0.0868542 0.270504 -0.119999 3.92964 22 53 5644 5342 1 0.787886 0.787886 36 
-0.896683 -2.91549 5 -0.213283 0.233432 -0.393791 4.27117 22 56 3222 3221 1 0.3115 0.3115 3 
5 1.22829 0.430669 -0.255776 0.0780437 -0.268833 4.33732 22 57 1138 1136 1 0 0 1 
-1.01906 -5 -1.53578 -0.50387 0.856911 0.47202 3.75948 22 60 25347 25325 1 0 0 1 
5 -0.26759 -1.55631 -0.946312 1.88986 0.713796 3.81665 22 62 21110 21082 1 0 0 1 
-4.94426 -3.17622 -5 -0.0805743 -0.168158 0.117286 3.86796 22 63 9848 9827 1 0 0 1 
5 -4.45243 4.76432 -0.670147 1.07114 0.669712 3.80937 22 65 45469 45468 1 0 0 1 
-4.35697 -5 -4.52279 -4.1669 4.18805 2.16679 3.78843 22 66 50598 50519 1 0 0 1 
1.13291 2.39771 -5 -0.307303 0.646322 0.29528 3.78537 22 67 27172 26845 1 0 0 1 
5 -2.08813 -3.70189 -1.33757 1.64937 0.302037 3.81185 22 69 7316 7301 1 0 0 2 
3.96943 -5 -2.84228 -0.149372 0.247006 0.0231675 3.84207 22 70 14567 14025 1 0.28926 0.28926 23 
5 -2.0659 3.43313 -0.0185628 -0.0231825 0.00221772 4.29549 22 71 38015 38004 1 0.181046 0.181046 23 
2.42613 -5 -1.33255 -0.191844 0.316035 0.331709 3.73918 22 72 40336 38969 1 0 0 1 
-2.6374 -5 -1.92376 -0.258411 0.348368 -0.0851734 3.89985 22 73 11586 11585 1 0 0 1 
0.181191 -0.0556251 5 -0.376174 0.30233 -0.544501 4.27992 22 75 11767 11766 1 0 0 1 
0.680425 -4.8391 5 -0.307204 0.205576 -0.290913 4.00113 22 76 3107 3105 1 0.184123 0.184123 5 
5 -4.25911 4.59237 -0.195315 0.469854 -0.0470011 3.9254 22 77 4173 4138 1 0.0844276 0.0844276 4 
3.02173 -5 2.73785 0.0191042 0.355093 0.134675 3.80333 22 79 13244 13243 1 0 0 1 
3.17839 4.88854 5 -0.153118 0.159396 -0.203069 3.92088 22 81 25367 25335 1 0 0 1 
5 4.12578 2.28361 -1.8072 4.69873 -1.37762 3.93392 22 82 8782 8590 1 0 0 3 
3.99497 -5 0.257631 -0.146523 0.315039 -0.401995 4.12576 22 84 1311 1308 1 0 0 2 
3.99523 -3.74588 5 -0.545256 1.01731 -1.00256 3.98861 22 86 3184 3182 1 0 0 1 
5 4.6684 -4.9948 -0.288178 0.89472 0.197376 3.79534 22 87 13808 13722 1 0.751477 0.751477 6 
5 -4.52808 1.38425 -0.197063 0.446866 -0.0607398 3.93773 22 88 7822 7821 1 0 0 2 
-1.05656 -1.90709 -5 -2.97703 5.08773 1.9866 3.77906 22 89 1065 1 1 0 0 2 
5 4.67447 3.81773 -0.340801 0.0602258 -0.104708 4.25646 22 91 21822 21821 1 0 0 1 
3.28053 1.34246 5 0.115425 -0.0192509 -0.24093 4.12446 22 94 37861 37860 1 0 0 2 
4.90882 -5 -2.62099 -0.0469641 0.227968 -0.299396 3.95091 22 98 22947 22925 1 0 0 1 
-2.80747 -5 -4.78936 -0.254863 0.434131 -0.087721 3.88662 22 99 48673 48672 1 0 0 1 
-0.685311 -5 1.88829 -0.224109 0.370811 -0.45435 4.06907 22 101 43917 43916 1 0 0 1 
0.501978 -5 2.10192 -0.14101 0.17106 0.259602 3.74369 22 102 10566 10469 1 0.721235 0.721235 60 
-2.67497 -5 -4.77523 -0.386109 0.450977 0.330185 3.75896 22 104 42618 27654 1 0 0 1 
2.06379 -5 -4.71994 -0.723339 1.02628 -0.321898 3.86944 22 105 44139 44058 1 0 0 1 
5 -2.67711 1.61023 -0.283671 0.0186826 0.0477026 5.06344 22 106 24355 24318 1 0.287794 0.287794 28 
-2.5997 -5 1.88863 -0.365575 0.356786 -0.0133786 3.87626 22 108 25015 25014 1 0 0 3 
0.0883594 -5 -4.97179 -0.14353 0.631804 0.301159 3.82806 22 109 11109 11106 1 0.227069 0.227069 20 
5 -0.697454 4.63003 -0.416808 0.574185 -0.151822 3.97497 22 110 48678 48677 1 0 0 1 
-4.63093 -5 -1.75646 -0.294744 0.4173 -0.0103476 3.85013 22 112 41893 41890 1 0 0 1 
4.45522 -5 -2.65688 -0.176785 0.350602 0.208147 3.81527 22 113 47114 47097 1 0 0 2 
5 2.18182 2.86388 -0.751505 0.953375 -0.0352825 3.86997 22 116 18767 18725 1 0 0 1 
1.61894 -5 -3.24012 0.0135586 0.181293 -7.39391e-05 4.18312 22 119 2096 2072 1 0.181504 0.181504 18 
1.64343 -5 -3.92787 -0.113687 0.375618 -0.441422 4.27987 22 121 6821 6819 1 0 0 2 
-4.19626 -5 3.22149 -0.270689 0.223988 -0.371048 4.08559 22 122 11573 11572 1 0 0 2 
4.76546 -5 2.81346 -0.217826 0.417058 0.366409 3.76972 22 124 34324 34299 1 0 0 1 
-4.57683 -5 -2.59708 -0.289385 0.383104 -0.17495 4.01103 22 128 52506 52505 1 0 0 1 
4.98395 -5 3.21296 -0.00339134 0.0137917 0.0258015 3.83745 22 133 12019 12013 1 0.196735 0.196735 18 
2.59733 -5 2.85852 -0.224872 0.327719 0.321174 3.76234 22 134 33379 33378 1 0.190399 0.190399 2 
4.75608 2.50023 -5 -0.355134 0.560484 0.554209 3.78258 22 135 3772 3718 1 4.32178 4.32178 53 
5 -1.151 1.55497 -0.355623 1.37984 -0.260841 3.92849 22 136 57347 57297 1 0 0 1 
-2.53044 -5 0.840858 -1.13786 1.96901 1.81365 3.7407 22 137 39467 39466 1 0 0 1 
-1.26885 -3.18515 5 -0.281022 0.09024 -0.239489 4.18629 22 139 6293 6292 1 0.379596 0.379596 30 
1.55431 3.39325 -5 -0.0894745 0.411097 0.110928 3.83487 22 142 3819 3798 1 0 0 2 
1.72518 -5 0.790358 -0.934067 1.73073 0.446502 3.79754 22 143 7301 7090 1 0 0 1 
5 -4.97409 -3.55668 -2.5264 6.23705 3.39259 3.74449 22 145 18552 18538 1 0 0 1 
0.46677 0.362706 -5 -0.129314 0.30482 0.259043 3.74503 22 147 15084 15082 1 0 0 1 
-4.87002 -5 3.61453 -0.241416 0.442251 0.0851624 3.89133 22 148 11346 11314 1 0 0 1 
5 -1.54346 -2.2949 -0.237266 0.429208 -0.143544 3.9587 22 150 23029 23028 1 0 0 1 
-4.57753 -5 -1.16901 -0.189121 0.419923 -0.113356 4.00317 22 151 2878 2877 1 0 0 2 
4.69278 -5 -4.49947 0.00201308 0.441376 -0.0735644 4.08088 22 154 34171 34120 1 0 0 1 
-4.35866 -5 -3.41632 -0.484181 0.249365 0.00500029 3.78595 22 155 24416 24264 1 0 0 1 
-2.93576 -5 -1.932 -1.20015 2.69039 -0.326342 3.88077 22 159 10194 10193 1 0 0 1 
5 -4.63932 -1.97065 -0.0348155 0.338318 0.0148951 3.91931 22 161 21047 21005 1 0 0 1 
0.867858 -5 3.17384 -1.1274 2.44796 2.13523 3.75656 22 164 34895 34746 1 0 0 1 
5 1.82346 2.87387 -0.16654 0.240355 -0.16276 3.86808 22 165 36010 35992 1 0 0 1 
4.93594 -2.42178 -5 0.114754 0.0571863 0.138334 4.14235 22 167 13850 13768 1 0 0 1 
-1.99923 -1.26381 5 -0.169316 0.353576 -0.296703 3.97642 22 171 33003 32975 1 0 0 2 
-3.39558 -4.5634 5 -0.216346 0.384429 -0.257931 3.98464 22 172 56117 56083 1 0 0 1 
2.70204 -5 -4.57509 -0.207863 0.429655 0.0962914 3.742 22 173 38715 38562 1 0 0 1 
2.15188 -5 2.36185 -0.426797 0.860634 0.48066 3.77064 22 175 13482 13481 1 0.616011 0.616011 18 
2.63598 4.84576 5 -0.349777 0.814824 -0.234965 3.98998 22 178 2364 2363 1 0 0 1 
2.50793 -0.705682 5 -0.185432 0.480458 -0.130109 3.88339 22 180 21700 21560 1 0 0 1 
0.189107 1.64712 5 -0.10718 -0.0212034 -0.271555 4.00543 22 181 29269 29268 1 0.018789 0.018789 2 
5 -3.23448 0.976737 -0.223361 0.447698 0.103905 3.84564 22 182 23066 23064 1 0 0 2 
-5 0.489293 -4.56895 0.109841 -0.0663976 0.110652 3.92462 22 183 18576 18499 1 0.169059 0.169059 30 
