# Det1_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.34127 5 -2.04227 -0.398053 -0.234154 0.0127915 3.50658 22 393 53961 53957 1 0 0 1 
4.76538 2.09848 5 -0.370192 0.134457 -0.921858 3.9435 22 403 54629 54519 1 0 0 1 
3.19621 -5 2.99539 -0.101296 0.141132 -0.326955 4.10843 22 416 9473 9456 1 0.369691 0.369691 32 
1.215 -0.0782313 5 -0.0970291 -0.16248 -0.414499 3.81518 22 417 13364 13361 1 0 0 1 
-2.85419 4.91731 5 -0.339617 -0.19053 -0.254867 3.78233 22 441 39321 39320 1 0 0 1 
-4.63687 1.45738 5 -0.355118 -0.24188 -0.18258 3.54068 22 443 47058 47057 1 0 0 1 
-0.32567 5 4.56403 -0.336899 -0.210681 -0.321298 3.65869 22 464 29041 29016 1 0 0 1 
-2.27978 5 4.91184 -3.24616 -0.841111 -0.855573 3.60117 22 470 49288 49260 1 0 0 1 
5 3.66865 0.238627 -37.5232 0.21228 7.23812 21.8683 2112 471 48691 48688 1 0 0 1 
2.0727 5 -1.50414 -0.215443 -0.270455 -0.376242 3.75616 22 500 21966 21939 1 0 0 1 
4.10443 5 2.62965 -0.324294 -0.444678 -0.530542 3.88709 22 501 21882 21779 1 0 0 1 
0.66458 0.229665 5 -0.32295 -0.190259 -0.347311 3.74607 22 508 20195 20191 1 0 0 1 
4.50048 4.86937 5 -0.119794 -0.287519 -0.528899 5.2587 22 526 44939 44778 1 0 0 1 
0.640027 -2.31765 5 -0.644606 -0.487396 -1.03413 3.9147 22 534 1725 1663 1 1.03261 1.03261 34 
2.63673 1.88219 5 -0.529049 -0.381597 -0.825462 3.76173 22 537 51752 51751 1 0 0 1 
1.94258 5 2.88893 -0.247032 -0.328668 -0.0504445 4.97888 22 542 63431 63429 1 0.220951 0.220951 2 
5 0.537961 -1.12507 -0.830104 0.0239272 -0.102598 3.55756 22 569 9406 9346 1 0 0 2 
5 -2.33558 0.824004 -0.290574 0.116799 -0.198896 4.36643 22 596 14898 14872 1 0 0 1 
5 0.18791 4.74559 -0.165591 -0.0914714 -0.394888 3.92741 22 599 10114 10081 1 0 0 1 
-3.58031 5 -0.0465893 -0.205796 -0.305072 -0.110748 3.83862 22 606 15901 15876 1 0 0 1 
4.69409 5 -2.73707 -13.8341 -8.18281 -19.3439 13.8782 2112 618 22944 22942 1 0 0 1 
5 0.389364 1.92894 -0.313249 0.140307 0.0210737 3.95569 22 620 46757 46756 1 0.343591 0.343591 20 
0.608594 0.900384 5 -0.315738 -0.224344 -0.165411 3.69713 22 622 64890 64888 1 0 0 1 
5 -1.1141 3.81711 -2.2809 -1.8975 -1.17132 3.60735 22 623 15994 15954 1 0 0 1 
1.79497 -2.41931 5 -0.246112 -0.177674 -0.313114 3.76637 22 626 28615 28551 1 0 0 1 
-2.74405 5 0.0205026 -0.231842 -0.175082 -0.410892 3.83064 22 632 38135 38134 1 0 0 1 
-0.746456 -4.9054 5 -0.632457 -0.779633 -1.03367 3.92591 22 634 2141 2027 1 0 0 1 
-2.91211 -5 4.17277 -0.00649632 0.16591 -0.00914007 3.79777 22 640 46796 46601 1 0.16587 0.16587 26 
0.401053 -0.0444751 5 -0.962367 -1.24526 -3.10969 4.17743 22 648 20155 20154 1 0 0 1 
-0.362831 1.82965 5 -0.281548 -0.0681022 -0.327485 4.15994 22 658 35516 35493 1 0 0 1 
3.20033 1.01365 5 -0.484006 -0.285281 -0.573534 3.73659 22 669 1907 1906 1 0.092677 0.092677 2 
-0.177364 5 -4.88212 -0.420912 -1.12372 -0.505874 3.67106 22 671 50548 50547 1 0 0 1 
1.66119 5 3.75324 0.173098 -1.71936 -0.628371 4.11789 22 694 2829 2828 1 1.75921 1.75921 65 
0.860457 2.16749 5 -0.275476 -0.207257 -0.372731 3.86464 22 706 20413 20411 1 0.507478 0.507478 17 
0.703173 5 3.99121 -0.0584466 -0.446767 -0.272086 3.7267 22 707 53502 53481 1 0 0 1 
5 4.60261 4.87036 -0.259158 -0.216705 -0.3834 3.79711 22 717 12916 12915 1 0 0 1 
3.03436 5 3.00299 -0.174119 -0.328726 -0.16431 3.64783 22 755 37919 37918 1 0 0 1 
3.37334 5 -3.29491 -9.99434 -4.98601 -13.3702 21.271 2112 773 41490 41488 1 0 0 1 
5 -0.54789 -0.575952 -0.174183 0.354619 -0.0555978 4.0547 22 781 23992 23907 1 0 0 1 
-4.65871 5 -0.206619 -0.328035 -0.195236 -0.339699 3.7453 22 782 34122 34121 1 0 0 1 
2.40786 -5 4.01791 -0.227519 0.152284 -0.187893 4.23776 22 790 7966 7945 1 0 0 1 
-0.508156 5 -2.2291 -0.0717072 -0.180032 -0.295649 3.9076 22 797 13760 13759 1 0.128211 0.128211 3 
4.05045 -1.33346 5 -0.347944 -0.023933 -0.10039 3.69757 22 800 26760 26733 1 0 0 1 
5 -1.76297 -3.70885 -0.263261 -0.290318 -0.266825 3.66372 22 830 55412 55203 1 0 0 1 
-4.47055 -1.51722 5 -2.33186 -1.11999 -1.27775 3.69538 22 836 38745 38526 1 0 0 1 
-2.8989 -5 4.95505 -0.139159 0.171636 0.0100508 3.70997 22 843 47652 47651 1 0 0 1 
-3.25685 -2.87248 5 -0.340493 -0.288304 -0.691899 4.03717 22 845 6575 6432 1 0 0 1 
3.96889 5 3.20177 -0.455774 -0.111261 -0.202511 3.67731 22 848 36790 36788 1 0 0 1 
-3.71145 -1.93089 5 -0.248562 -0.147758 -0.421313 3.96572 22 849 42502 42468 1 0 0 1 
-3.79584 5 -1.755 -0.439154 -0.277688 -0.551502 3.85546 22 855 14032 14013 1 0.107687 0.107687 2 
5 -1.7497 -3.59374 -0.305175 -0.387358 -0.170111 3.59107 22 861 19435 19374 1 0 0 1 
3.47698 -0.777336 5 -0.142691 -0.0544622 -0.455015 4.4096 22 873 7082 7081 1 0 0 1 
-3.14469 5 4.5727 -2.82631 -1.24244 -2.73972 3.82633 22 878 24511 24483 1 0 0 1 
-2.17805 -1.92733 5 -0.0111183 0.0558746 -0.278627 4.20618 22 881 1586 1583 1 0.284157 0.284157 15 
5 2.19966 -2.90212 -0.174725 -0.105413 -0.39033 4.02197 22 895 26954 26953 1 0 0 1 
5 -1.33136 3.54677 -2.72583 -1.97525 -1.71689 3.56686 22 896 29499 29180 1 0 0 1 
4.61638 5 1.53866 -0.175142 -0.0989716 -0.378941 3.75144 22 897 31332 31331 1 0 0 1 
-2.95919 -5 -2.61199 -0.221406 0.132428 0.00533489 4.14973 22 923 13158 13157 1 0 0 3 
0.724379 -0.114071 5 -0.23126 -0.181806 -0.0969223 3.61482 22 936 41941 41182 1 0 0 1 
4.42538 5 2.48536 -0.417734 -0.256609 -1.17645 4.1477 22 938 47020 46938 1 0 0 1 
2.69253 -3.86735 5 -0.193494 -0.083791 -0.465466 4.15738 22 953 11510 11490 1 0 0 1 
-2.66546 2.49053 5 0.112456 -0.0224563 -0.375314 4.04741 22 974 22484 22483 1 0.169756 0.169756 2 
-0.269934 5 1.66775 -0.856661 -0.330192 -3.95437 4.5442 22 976 2880 2879 1 0 0 1 
-3.3344 -3.21124 5 -0.42662 -0.257327 -0.113572 3.6659 22 978 32329 32303 1 0 0 1 
4.93544 5 -0.959307 -0.212261 -0.0572895 -0.461284 3.95367 22 991 8600 8599 1 0.00774486 0.00774486 2 
2.02114 -0.684063 5 -0.223799 -0.115867 -0.444532 4.02958 22 997 30445 30418 1 0 0 1 
2.91716 -0.590049 5 -0.367061 -0.265522 -0.236399 3.67754 22 998 2235 2234 1 0 0 1 
