# Det1_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.79434 -1.99154 5 -0.185072 0.109833 -0.46347 4.14371 22 1 33378 33376 1 0 0 2 
5 3.06113 -0.869902 -0.435347 0.212529 -0.162554 3.74284 22 2 48225 48198 1 0 0 1 
-2.29944 -5 -4.35953 -0.279945 0.184084 -0.0779568 3.77655 22 3 33104 33103 1 0 0 1 
5 -3.9024 -0.316186 -0.554935 0.00927109 0.0870936 3.74691 22 4 50973 50967 1 0 0 1 
1.00542 -5 0.0827115 -0.399716 0.194075 -0.211968 3.72918 22 5 15719 15718 1 0 0 2 
5 1.53116 -0.210441 -0.481159 0.146509 -0.0902262 3.73595 22 7 24203 24202 1 0 0 3 
5 2.28215 -2.14128 -0.126405 0.229571 -0.369382 4.46455 22 8 23341 23340 1 0 0 1 
-1.01657 -2.51072 5 -0.0861037 0.189517 -0.312182 4.3277 22 9 7895 7869 1 0.49957 0.49957 6 
-1.34327 3.49663 5 -1.12657 0.368271 -2.18208 4.3448 22 11 29723 29671 1 0 0 4 
2.30815 2.18023 5 -0.183552 0.064789 -0.218548 3.74573 22 17 1134 1002 1 0.065087 0.065087 2 
-4.98587 -2.50123 5 -0.215918 0.0650493 -0.33862 3.903 22 18 22921 22920 1 0.330502 0.330502 34 
5 -3.02454 -4.38102 -0.290864 0.297559 -0.0341768 4.42918 22 19 15452 15451 1 0.417029 0.417029 33 
4.22224 -4.35125 5 -0.3864 0.144032 -0.251065 3.90372 22 21 13070 13069 1 0 0 1 
5 2.50238 4.62109 -0.349706 0.0992946 -0.0879906 3.72849 22 22 18725 18724 1 0.180878 0.180878 2 
-5 1.42749 -0.304435 0.112975 0.190102 -0.39958 3.95603 22 23 31130 31129 1 0 0 1 
-2.1434 3.25399 5 -0.437031 0.160934 -0.298416 3.83559 22 24 21175 21037 1 0.792648 0.792648 66 
-0.992452 -4.44383 5 -0.208837 0.126375 -0.334398 3.90684 22 25 13502 13501 1 0.000281564 0.000281564 2 
5 0.651455 0.708231 -0.199596 0.123279 -0.453964 4.11467 22 26 2957 2911 1 0 0 1 
-1.12464 -5 -1.6873 -0.342619 0.139743 -0.250323 3.89708 22 29 39820 39794 1 0 0 2 
4.56578 -0.288956 -5 -0.254319 0.365249 0.251069 3.67987 22 30 18588 18581 1 0.262794 0.262794 4 
5 -1.60649 -2.5423 -0.431213 0.248556 0.115738 3.66756 22 32 36012 36011 1 0 0 1 
-1.40337 -5 0.174489 -0.968684 0.371106 0.151098 3.67447 22 33 7295 7211 1 0 0 3 
1.34958 -3.84229 -5 -4.33463 3.13621 4.5891 3.61715 22 35 43386 43385 1 0 0 1 
-4.32335 -3.27016 5 -0.36006 0.101996 -0.945132 4.05131 22 36 36720 36550 1 0 0 1 
5 1.35453 -0.135279 -0.455915 0.228373 0.0332691 3.72784 22 41 26185 26167 1 0 0 1 
2.71907 0.632853 5 -0.366028 -0.0945999 -0.343794 3.85481 22 42 41369 41368 1 0.253511 0.253511 2 
5 0.118508 0.335195 -0.201658 -0.296172 -0.0657818 3.72393 22 46 16275 16140 1 0 0 1 
-2.0672 1.63737 5 -0.757535 0.121645 -0.570714 3.87888 22 48 21534 21533 1 0 0 1 
-2.21579 5 -0.125939 -0.282531 -0.0680595 -0.198165 4.04578 22 49 26927 26926 1 0 0 1 
5 -2.39724 -2.88641 -0.38182 0.147442 -0.540662 3.80983 22 60 29451 29429 1 0 0 1 
5 3.39784 0.161002 -3.25702 -0.400448 -0.124311 3.67929 11 65 19482 19448 1 2.47968 2.47968 5 
5 2.25548 0.247401 -0.112625 0.168409 -0.0251559 3.76169 22 66 13061 13059 1 0.00847467 0.00847467 2 
5 -1.97436 4.60103 -0.47456 0.118535 0.14786 3.70739 22 69 46149 46121 1 0 0 1 
5 -1.10438 0.682442 -0.445065 0.21284 0.133175 3.68152 22 73 52856 52855 1 0 0 1 
5 3.7469 -4.7383 -1.17352 0.68405 0.147569 3.66546 22 74 24191 24104 1 0 0 2 
0.382143 -5 -3.25479 -0.125509 0.198001 0.0831338 3.79307 22 75 34085 34025 1 0 0 2 
5 -3.55842 3.18758 -0.458196 0.21958 0.0544177 3.75191 22 76 5035 5033 1 0.25198 0.25198 16 
2.0569 3.24143 5 -0.310676 0.0743972 -0.194303 3.8662 22 77 3154 3153 1 0 0 1 
5 -1.82781 -4.88551 -0.350658 0.273974 -0.251192 3.7038 22 79 11924 11923 1 0.162708 0.162708 5 
1.51705 -5 2.08252 -0.0382737 0.359951 -0.201619 3.97737 22 80 28662 28661 1 0.0408657 0.0408657 2 
5 -1.02112 1.81054 -0.378473 0.116355 0.0166281 3.77954 22 83 38742 38678 1 0 0 1 
1.39452 -0.361212 5 -0.476981 0.177076 -0.0474723 3.77226 22 84 21180 21177 1 0 0 1 
-3.89806 -5 -1.60077 -0.48834 0.12541 0.237372 3.63935 22 85 6361 1 1 0.52761 0.52761 18 
5 -2.34371 4.15328 -0.223615 0.0414007 -0.347062 3.73811 22 87 30101 30079 1 0 0 1 
-4.78866 -3.76239 5 -0.465675 0.0985388 -0.185895 3.96276 22 90 49035 49034 1 0.190261 0.190261 24 
4.67381 0.463782 5 -0.0557273 0.108768 -0.223656 3.68471 22 93 14190 14167 1 0 0 1 
3.59035 -2.92266 -5 -0.795776 1.09301 1.65347 3.62781 22 95 43967 43966 1 0 0 1 
4.24031 -5 -0.591393 -0.191785 0.148995 -0.449599 4.14943 22 96 44179 44178 1 0 0 2 
5 0.486864 1.4969 -0.0380434 0.0846109 0.202815 3.82269 22 97 25887 25864 1 0.222642 0.222642 27 
4.84639 -3.34586 5 -0.316134 0.218067 -0.262531 3.80273 22 98 33477 33475 1 0.032389 0.032389 2 
4.21876 -5 4.6378 -0.162149 0.316964 -0.366554 3.87439 22 99 37941 37940 1 0 0 1 
5 3.63527 -3.46369 -0.460345 0.216317 -0.0490811 3.71467 22 101 43379 43377 1 0 0 1 
