# Det10_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.299519 -1.9663 0.132794 -0.189275 -0.0495833 4.2798 22 1 15376 15328 1 0.056873 0.056873 2 
1.52283 5 2.92429 0.245724 -0.0423282 -0.163412 4.05042 22 2 6107 6106 1 0.00986512 0.00986512 3 
-5 1.72561 -4.52864 0.324104 0.180599 0.0133673 3.70963 22 4 28403 28347 1 0.370762 0.370762 31 
-5 4.31936 2.97538 1.3232 0.361095 -0.5469 3.806 22 6 1049 1 1 0 0 1 
-5 0.00704124 2.27993 2.00047 0.175998 0.845599 3.71202 22 7 46642 46602 1 0.0674802 0.0674802 2 
-2.37278 1.64686 5 0.381064 0.0422557 -0.181939 3.94632 22 9 13221 13195 1 0 0 1 
-5 -3.98319 -4.57135 0.6124 -0.115426 1.26123 3.63293 22 11 1287 1 1 0 0 4 
-5 0.790355 -0.882983 0.562554 0.326232 -0.0141691 3.75521 22 12 1506 1452 1 0.328682 0.328682 16 
3.4508 -2.05813 5 0.0787672 0.193037 -0.466532 4.05078 22 13 23379 23378 1 0 0 1 
-0.91446 5 -3.71716 0.127704 -0.0733752 0.183122 3.78054 22 14 14840 14837 1 0.234715 0.234715 20 
-4.63915 -2.1835 5 0.865968 0.816225 -0.657134 3.881 22 15 44870 44869 1 0 0 2 
-5 -4.98869 -1.7384 0.511921 0.0730924 0.0385813 3.75112 22 16 16663 16464 1 0 0 1 
1.85316 2.55452 -5 -0.1195 0.0995432 0.148548 3.78144 22 19 34918 33463 1 0 0 1 
-5 2.27961 -0.49584 0.245261 0.0174297 -0.013011 3.76918 22 22 20535 19681 1 0.0884867 0.0884867 2 
-5 -3.99196 3.76263 0.628705 0.224997 0.0466493 3.89278 22 24 21069 21037 1 0 0 3 
-5 -4.64433 2.08828 12.1678 7.69898 -15.766 16.0021 2112 28 38120 38054 1 0 0 1 
-5 -0.14407 -2.24716 1.02599 0.559663 -0.460444 4.82552 22 29 21900 21849 1 0 0 1 
-5 -2.2137 2.16448 0.436292 0.276843 -0.492843 4.03019 22 30 24274 24259 1 0 0 1 
-0.29368 3.35882 5 1.08152 0.351104 -0.570889 3.87217 22 31 50525 50471 1 0 0 1 
-4.77172 -3.37025 5 0.134989 -0.0253533 -0.283822 3.91735 22 33 4920 4919 1 0 0 1 
-5 3.16892 3.51153 0.356422 0.311817 -0.0975509 3.79773 22 37 5119 5101 1 0 0 1 
0.546671 2.76786 -5 0.31445 0.183838 0.157314 3.71645 22 39 7207 7206 1 0 0 2 
-5 -1.88176 -2.2154 2.38224 0.79217 -1.09331 3.83819 22 40 26991 26961 1 1.91113 1.91113 2 
-4.43764 -3.61999 5 0.588499 0.0304498 -0.398985 3.93147 22 42 39894 39892 1 0 0 1 
-4.24636 0.449868 -5 0.395144 -0.0849796 0.312665 3.66549 22 43 4955 4954 1 0.211529 0.211529 4 
-3.50082 4.90601 5 0.32198 0.116426 -0.15158 3.84212 22 45 23017 23016 1 0 0 1 
-5 -4.51803 1.90916 0.172477 0.00293907 -0.146054 3.88109 22 47 27702 27620 1 0.0814993 0.0814993 2 
-5 -3.11233 3.30141 0.417682 0.244965 -0.16326 3.84341 22 48 16740 16739 1 0.058327 0.058327 3 
-5 0.863842 2.11412 0.216257 0.175613 0.0300724 3.7247 22 50 21739 21214 1 0.0876251 0.0876251 3 
-4.89486 -5 1.53464 0.518785 0.106157 0.0794818 3.85254 22 51 33769 33768 1 0 0 2 
-1.34632 -3.772 5 0.0220155 -0.405716 -0.844378 3.95576 22 57 4221 4171 1 0 0 1 
-0.0695146 -5 1.4913 0.347375 1.00175 -0.103402 3.79789 22 59 30187 30158 1 0 0 1 
