# Det7_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.89467 5 -2.93585 0.374683 -0.432301 -0.465551 3.94508 22 1 23459 23360 1 0 0 1 
3.7962 0.983347 5 0.0388754 -0.385529 -0.33313 4.10084 22 2 30148 30146 1 0.333234 0.333234 3 
-0.00953771 -0.953345 -5 0.535983 -0.500123 0.690154 3.74152 22 4 24811 24565 1 0.186011 0.186011 37 
-5 3.42265 4.70197 0.148288 -0.483693 -0.0719171 3.90659 22 5 34214 34213 1 0 0 1 
-4.03702 5 1.56817 0.0706395 -0.87378 0.352359 3.83425 22 6 13689 13597 1 0 0 1 
-2.82826 5 0.0915466 0.145142 -0.411582 0.265808 3.77554 22 8 19289 19287 1 0 0 2 
-2.49439 -1.40442 -5 -0.164742 -0.210203 0.0315655 3.84257 22 9 11119 11117 1 0 0 2 
1.47808 5 -0.610676 0.198434 -0.423098 -0.206718 3.89699 22 10 32262 32214 1 0 0 1 
5 2.17679 -0.296575 -0.143112 -0.0174381 0.137024 4.21225 22 11 43558 43533 1 0.15689 0.15689 4 
5 -1.48657 1.68691 -0.133406 0.0220989 -0.282149 4.2244 22 12 23997 23996 1 0.312729 0.312729 12 
3.54503 2.35352 -5 -0.0107298 -0.297934 0.0754569 3.7824 22 14 23561 23519 1 0.306673 0.306673 50 
-0.282196 4.56112 -5 0.185527 -0.202498 0.175639 3.73876 22 15 31365 31362 1 0.325341 0.325341 42 
0.424608 2.60779 -5 0.385697 -1.16603 1.44772 3.73988 22 16 20227 20147 1 0 0 1 
-3.54062 5 -4.65747 0.0957366 -0.292997 -0.117457 3.88403 22 18 37778 37592 1 0 0 1 
-0.695597 5 -2.77124 0.101949 -0.397004 0.194546 3.77475 22 19 25255 25141 1 0.510833 0.510833 14 
-2.68101 4.86711 5 0.29364 -0.0570267 -0.0573909 3.80057 22 21 12303 12182 1 0 0 4 
2.13048 5 1.94008 2.31024 -3.72599 -0.942586 3.93481 22 22 23133 23122 1 0 0 2 
-3.93808 -3.00407 5 -0.0460964 -0.237199 -0.217676 4.0069 22 23 8471 8470 1 0 0 2 
-5 0.31142 2.99357 0.25901 -0.485067 -0.282606 3.98708 22 24 9442 9440 1 0 0 2 
