# Det4_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.120363 5 2.18873 -0.237855 -0.231717 -0.388397 3.58787 22 399 36612 36587 1 0 0 1 
-4.53666 5 -2.12592 -0.549646 -0.525223 -0.457398 3.5706 22 402 41670 41669 1 0.0765342 0.0765342 2 
-4.35231 4.94254 5 -0.673434 -0.419802 -1.91408 4.0422 22 412 5000 4937 1 0 0 1 
3.36998 4.94613 5 0.212576 0.00137006 -0.199557 3.76259 22 418 51982 51981 1 0 0 1 
-2.92234 -4.62794 5 -0.233425 -0.332319 -0.73273 3.74851 22 428 7337 7267 1 0 0 1 
5 -0.222239 -4.69811 -0.210586 -0.313762 -0.296381 3.51125 22 430 9519 9518 1 0 0 1 
-0.619468 5 -1.24507 -0.136765 -0.16302 -0.464586 3.81271 22 434 13093 13071 1 0 0 1 
2.69444 5 4.17178 0.198083 -0.137046 -0.26633 4.11987 22 438 28072 28071 1 0 0 1 
-2.947 -3.81428 5 0.00707186 -0.179145 -0.178141 3.63969 22 443 12039 1 1 0 0 1 
-1.73587 3.51306 5 0.255658 -0.315346 -0.310347 4.69579 22 450 24928 24927 1 0.0279477 0.0279477 10 
4.35643 5 -4.04642 -0.131133 0.0602185 0.383367 5.33293 11 456 31420 31389 1 0.111592 0.111592 1 
4.42777 1.34856 5 0.00352832 -0.405776 -0.796112 3.92169 22 467 33898 33867 1 0 0 2 
2.15765 3.51501 -5 -37.5232 0.21228 7.23812 19.5981 2112 471 48691 48688 1 0 0 2 
5 -1.59433 -3.44091 -0.280819 -0.317636 -0.186689 3.89915 22 475 6916 6785 1 0 0 1 
-2.3885 5 -0.338564 -0.025907 -0.206929 -0.466507 3.98359 22 486 5042 5013 1 0 0 1 
-4.96314 2.80946 5 -0.145396 -0.0815118 -0.463169 4.46027 22 487 39552 39551 1 0 0 1 
-2.55895 -0.519891 5 -0.151007 -0.235767 -0.42747 3.78685 22 490 12836 12811 1 0 0 1 
-2.19646 5 1.64714 -0.232446 -0.328784 -0.168649 3.54654 22 494 23950 23948 1 0 0 1 
-2.88389 3.79256 5 -0.254598 -0.73239 -1.12606 3.82771 22 497 12730 12729 1 0 0 1 
2.54921 2.41494 5 -0.0438501 -0.181157 -0.475793 3.77815 22 504 30293 30292 1 0 0 1 
-2.19295 0.815407 5 -0.164145 -0.229917 -0.42581 3.84037 22 505 21359 21358 1 0 0 1 
1.47031 -3.95718 5 -0.0534117 -0.157592 -0.483148 4.1014 22 511 37053 37052 1 0 0 1 
-2.18002 5 -2.91018 -0.286625 -0.267225 -0.327959 3.57767 22 517 53543 53523 1 0 0 1 
-0.10623 2.9461 5 -0.218689 -0.314123 -0.324881 3.73354 22 518 5589 5562 1 0 0 2 
-0.915505 -4.22608 5 0.0213578 -0.161594 -0.301716 3.63478 22 523 7868 7839 1 0 0 1 
5 2.81508 4.66237 -0.207532 -0.128496 -0.60131 3.81437 22 525 13121 13119 1 0 0 1 
-3.36695 5 0.606873 -0.19301 -0.434057 -0.188311 3.49172 22 536 44481 44451 1 0 0 1 
-2.19288 2.97996 5 -0.312097 -1.08488 -3.2013 3.93177 22 540 2101 2072 1 0 0 4 
2.90715 5 2.59208 -0.0710908 -0.471931 -0.182611 3.55073 22 549 61332 61331 1 0 0 2 
3.60387 5 1.39281 -0.233586 -0.393259 -0.227416 3.55375 22 558 48887 48872 1 0 0 1 
2.39543 5 2.95404 -0.158978 -0.256756 -0.386107 3.61381 22 559 34408 34403 1 0.178399 0.178399 13 
3.1882 -3.69031 5 -0.118081 -0.11731 -0.483131 3.9812 22 569 18744 18743 1 0.204725 0.204725 9 
-4.36483 5 -4.84403 -0.573889 -0.77134 -0.611432 3.53768 22 572 28149 28049 1 0 0 1 
-0.320708 5 -3.83134 -0.203994 -0.0815319 -0.350668 3.99685 22 575 20748 20712 1 0 0 1 
3.24085 5 1.16979 -0.204665 -0.31833 0.0825963 3.6118 22 599 34781 34780 1 0 0 1 
-1.75006 5 2.88598 -0.0743859 -0.217286 -0.456479 3.70475 22 607 33768 33767 1 0.510626 0.510626 25 
4.22718 3.62357 5 0.132349 0.140581 -0.0699744 3.70649 22 610 47128 47077 1 0 0 1 
5 0.388282 4.79107 -0.194113 0.0828103 -0.167173 4.04609 22 614 12578 12577 1 0 0 2 
5 4.95386 -2.59553 -2.13686 -2.07325 -2.16005 3.54501 22 615 38703 38684 1 0 0 1 
1.39933 5 -4.19622 0.19417 -0.0448401 -0.15762 4.50755 22 617 1197 1195 1 0.0454153 0.0454153 3 
0.716375 -0.0713687 5 -0.0680938 -0.279696 -0.4222 3.9245 22 629 33595 33594 1 0 0 1 
-3.86633 3.75441 5 -0.28992 0.0528484 -0.831531 3.85555 22 640 37422 37421 1 0 0 1 
0.801134 1.15931 5 -0.150819 0.201259 -0.364731 3.89652 22 647 27777 27747 1 0 0 1 
2.47431 -2.40987 5 0.0228623 -0.12538 -0.215548 3.81395 22 648 10098 10087 1 0.143788 0.143788 31 
3.22857 4.61468 5 -0.0442368 -0.225505 -0.408361 3.75515 22 662 53347 53296 1 0 0 1 
-0.196189 5 4.03374 0.179234 -0.204206 0.0695065 3.5566 22 670 2812 2811 1 0 0 1 
-3.40674 -5 1.44963 0.0364881 0.200182 -0.200793 4.01822 22 675 15790 15789 1 0 0 1 
4.70354 2.56162 5 -0.0733534 -0.317436 -0.393667 3.74296 22 679 40141 40139 1 0 0 1 
0.781993 -3.66726 5 0.0682296 -0.331768 -1.02189 4.15079 22 681 13308 13307 1 0 0 1 
-4.33944 -0.572686 5 -0.285893 -0.708184 -1.2408 3.78086 22 684 20488 20470 1 0 0 1 
-2.5928 -2.7063 5 -0.0321451 -0.194443 -0.276284 3.7697 22 689 23307 23306 1 0 0 1 
2.00859 5 4.17157 -0.0256015 -2.58864 -0.838422 3.4572 22 693 22655 22610 1 0 0 1 
2.41453 5 -1.30826 -0.00465793 -0.229206 -0.114761 3.43334 22 697 43380 30715 1 0.25599 0.25599 27 
-3.4252 5 -3.94108 -0.080321 -0.169076 -0.865509 4.42181 22 702 17018 17017 1 0 0 1 
3.98971 0.338472 5 -0.149433 -0.472248 -0.125586 3.5109 22 707 56550 56549 1 0 0 1 
2.59108 -3.17761 5 -0.137472 -0.41769 -0.260301 3.61758 22 712 21624 21623 1 0.24978 0.24978 24 
-5 0.316542 2.20425 0.0661185 -0.183379 -0.30713 3.82797 22 715 4324 4323 1 0 0 1 
-3.84329 2.42803 5 -0.344203 -0.0659215 -0.196098 4.28827 22 717 10911 10909 1 0 0 2 
3.16665 5 0.72506 -0.113427 -0.323721 -0.352962 3.63433 22 718 42546 42531 1 0 0 1 
1.29972 1.3566 5 -0.130928 0.167711 -0.120617 4.30324 22 727 22475 22470 1 0 0 1 
-2.20196 3.62796 5 0.0849317 -0.280629 -1.45095 4.35783 22 729 24607 24585 1 0 0 1 
-3.54953 4.68726 5 -0.239349 -0.156004 -0.34635 3.60656 22 739 8151 8150 1 0 0 1 
4.07294 -5 -3.7713 0.234552 0.0890724 -0.148068 4.20628 22 741 13312 13285 1 0 0 1 
1.95811 -4.07019 5 -0.275196 -0.214504 -0.465356 3.73145 22 744 5624 5492 1 0 0 1 
-2.84392 -4.68412 5 0.066627 -0.356788 -0.233319 3.85581 22 755 23747 23716 1 0.0686988 0.0686988 3 
-0.0889742 -4.50009 5 -0.00442866 -0.35704 -0.367639 3.65758 22 759 20608 20577 1 0 0 1 
5 -1.85357 3.46356 -0.169469 -0.314591 -0.0782118 3.52235 22 760 27186 27153 1 0 0 1 
-4.06842 5 -3.57096 -0.217917 -0.442154 -0.134655 3.49941 22 781 25374 25349 1 0 0 1 
-5 2.13399 4.46436 0.167066 -0.138573 0.0774124 3.63871 22 787 48469 48468 1 0.230101 0.230101 21 
0.929842 3.1306 5 0.0669432 -0.333498 -0.381336 3.65384 22 788 36098 36097 1 0.163689 0.163689 5 
1.12975 -4.12568 5 -0.215401 -0.122541 -0.431795 3.77431 22 791 25727 25726 1 0 0 1 
3.89978 1.0387 5 -0.0716971 -0.328807 -0.384532 3.65443 22 793 4714 4686 1 0 0 1 
0.53657 5 0.30912 -0.234871 -0.243676 -0.0664011 3.458 22 796 32398 1 1 0 0 1 
-5 -0.157255 2.19381 0.13926 0.0111752 -0.235029 3.59724 22 798 56069 56068 1 0 0 1 
-2.43948 5 4.79269 -0.274431 -0.448169 -0.914431 3.89686 22 807 27770 27769 1 0 0 1 
4.63519 5 -1.09521 -7.49604 -17.8301 -13.1105 12.786 2112 812 20632 20573 1 0 0 1 
-4.74523 1.35213 5 0.232136 -0.106129 -0.0932551 3.90176 22 814 41557 41556 1 0 0 1 
5 1.6438 -1.78345 -0.188301 -0.171884 -0.201205 3.65129 22 820 12608 12607 1 0.354155 0.354155 34 
-1.51498 4.23187 5 -0.432489 -0.409031 -0.555856 3.61122 22 827 54120 54070 1 0 0 1 
-0.496832 5 -4.73017 -0.1126 -0.526915 0.196387 3.42938 22 828 46449 46422 1 0.242547 0.242547 2 
-0.987379 3.25775 5 -2.18929 -4.36036 -6.886 3.63345 22 832 49365 49318 1 5.68201 5.68201 77 
4.68507 -2.59011 5 0.0192594 -0.317502 -0.193498 3.58875 22 833 1334 1244 1 0 0 2 
4.85441 -4.88129 5 0.0463036 0.00744928 -0.440689 3.88671 22 835 21017 21013 1 0 0 1 
0.094812 5 -4.50767 -0.0286993 -0.135852 -0.491773 4.05705 22 844 18429 18395 1 0 0 1 
-0.429985 -1.99401 5 -0.314807 0.0516269 -0.882335 3.83471 22 848 38074 38028 1 0 0 1 
-5 0.264416 -3.50191 0.457114 -0.208517 -0.0932061 3.56747 22 862 54770 54742 1 0 0 1 
-2.59545 -3.38239 5 -0.0704027 -0.301125 -0.406801 3.75763 22 864 14893 14892 1 0 0 1 
-3.4448 0.8335 5 0.0789279 -0.188276 -0.468447 4.02431 22 866 22280 22255 1 0 0 2 
5 4.3735 -1.00483 -0.253846 -0.345112 -0.278531 3.47348 22 871 26850 26849 1 0.181914 0.181914 2 
-2.45602 5 -3.55107 -0.0322596 -0.272401 -0.431134 3.6101 22 880 55859 55858 1 0 0 1 
-1.57318 0.163395 5 0.0142554 -0.164164 -0.204152 3.50597 22 881 2262 2261 1 0 0 1 
0.492045 -4.36809 -5 -0.126971 -0.134972 0.13137 4.18373 22 882 24468 24466 1 0 0 1 
1.71895 5 -1.78841 -0.151159 -0.599961 -0.73675 3.78578 22 891 45922 45921 1 0.195189 0.195189 38 
-2.14103 5 4.49029 -0.273037 -0.424306 -0.080838 3.48672 22 894 27875 27874 1 0 0 1 
5 -1.0017 -1.4857 -0.190314 0.165888 -0.375602 4.54426 22 896 5296 5295 1 0 0 2 
-5 -0.72585 -0.872679 0.0618436 -0.0128087 -0.355393 3.88251 22 905 1055 1054 1 0 0 1 
4.16236 5 4.81878 -0.0314384 -0.144757 -0.215825 3.58042 22 914 27152 26112 1 0 0 1 
4.20129 5 2.22526 -0.0346055 -0.193061 -0.141992 3.53464 22 915 51017 50735 1 0 0 1 
1.79476 -4.77402 5 -0.0354144 -0.222651 -0.441642 3.78558 22 916 17940 17939 1 0 0 1 
-1.7931 -1.05975 5 0.0359606 -0.161267 -0.464551 4.33668 22 919 3274 3239 1 0 0 1 
5 -2.81319 -1.98632 -0.149435 -0.31864 -0.110918 3.73102 22 925 47687 47685 1 0 0 1 
3.11033 5 -1.42052 -0.0141524 -0.280414 -0.0465104 3.45486 22 936 35554 35503 1 0 0 2 
1.38738 -0.87674 5 0.0528296 -0.171727 -0.345311 3.61531 22 937 4303 4302 1 0 0 1 
1.08597 2.67709 5 -0.179864 -0.311413 -0.290679 3.64923 22 939 32053 32052 1 0 0 1 
-2.73716 5 -0.668399 -0.0965706 -0.364808 -0.344542 3.55149 22 941 39371 39349 1 0 0 1 
5 2.73276 -1.47291 -0.236407 -0.162103 -0.42303 3.64407 22 943 29495 29494 1 0 0 1 
1.80537 5 0.470412 -0.511757 -0.717334 0.234932 3.40281 22 947 50097 50031 1 0 0 1 
3.60908 5 2.66657 -0.0354267 -0.226238 -0.976658 3.75846 22 950 13835 13768 1 0 0 1 
2.23315 5 0.0137761 -0.202355 -0.397978 -0.248568 3.48177 22 955 32981 32979 1 0 0 1 
-2.3953 4.62871 5 -0.113298 -0.0505122 -0.2246 3.66093 22 959 30448 29669 1 0 0 1 
-3.80087 5 4.78475 -1.00169 -1.55757 -0.581285 3.56815 22 966 44621 44606 1 0 0 1 
0.944602 -4.37837 5 -0.0587644 -0.216036 -0.459342 3.79556 22 968 37620 37618 1 0 0 1 
1.67597 -3.47799 5 -0.124359 -0.244462 -0.431153 3.89021 22 971 39353 39352 1 0 0 2 
-3.08376 1.09844 5 -0.0407583 -0.154717 -0.157248 3.62741 22 989 51462 51417 1 0.00124116 0.00124116 2 
-3.74642 1.99077 5 -0.170114 -0.406085 -0.78762 3.60253 22 999 57142 57097 1 0 0 1 
