# Det5_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.84981 -5 -2.15488 0.0584132 0.445322 0.208817 3.92972 22 1 25164 25163 1 0 0 2 
0.318559 -5 -4.163 -0.182954 0.225109 0.0472193 3.95586 22 2 8479 8459 1 0 0 3 
-5 -4.30263 -0.371709 0.0190859 0.198394 0.470527 3.88585 22 3 2759 2758 1 0 0 2 
1.41315 -5 -2.95757 -1.43725 5.0807 0.791261 3.93193 22 4 19194 19193 1 0 0 1 
-5 0.764862 1.11905 1.53717 -0.943214 -0.298968 3.9144 11 5 30457 30456 1 0.466893 0.466893 3 
2.14405 -5 -3.05286 -0.0695202 0.500934 0.472866 3.87206 22 6 3354 2402 1 0.00795403 0.00795403 4 
-0.646448 -5 2.27987 -0.330744 5.45065 8.95924 3.87078 22 7 8688 8625 1 5.07642 5.07642 74 
1.15786 -5 -1.56653 -0.258381 0.335535 -0.285964 4.06272 22 8 21633 21602 1 0.79863 0.79863 24 
-2.44244 -5 4.35861 0.0487527 1.46612 2.12099 3.89546 22 9 13193 13070 1 0 0 1 
1.40792 1.60602 5 0.122666 0.376178 -0.00950293 4.0081 22 11 9378 9156 1 0 0 3 
4.94206 -5 -0.341562 0.184957 0.708722 0.821476 3.88834 22 12 26608 26452 1 0 0 1 
-2.2933 -5 3.64612 -0.13769 0.440128 -0.220111 4.05175 22 13 7366 7365 1 0 0 4 
4.89063 -5 1.18337 -1.61138 9.5827 23.7863 3.86533 22 14 1505 1 1 0 0 2 
-5 0.282772 -2.1021 0.0723148 0.385119 0.0481844 4.10006 22 17 30630 30629 1 0 0 2 
-4.11407 1.60835 -5 -0.0414896 0.437541 0.503935 3.87119 22 18 15684 7575 1 0.0548552 0.0548552 4 
-1.74126 -5 -1.37325 0.247221 0.440063 -0.0796644 4.07906 22 20 7731 7730 1 0 0 1 
-3.58584 -5 2.1482 -0.0754853 0.497218 0.0905302 3.98374 22 22 33607 33606 1 4.48966 4.48966 6 
-0.286122 -2.39385 -5 0.0333395 0.492724 0.13127 3.93204 22 23 25093 25092 1 0 0 1 
0.767642 -5 2.44798 0.00244283 0.277874 0.210191 3.95857 22 24 22727 22726 1 0 0 4 
-4.16709 -5 4.50053 0.2393 2.74835 3.75936 3.89826 22 25 50765 50681 1 1.22393 1.22393 4 
5 0.891955 -2.4276 -0.110856 0.180865 0.193655 3.96259 22 26 22388 19025 1 0 0 2 
-2.36971 -0.203872 -5 0.0412552 0.943131 1.18018 3.874 22 27 17021 16988 1 1.08156 1.08156 2 
-1.08154 -5 -3.30898 0.289234 0.150224 -0.0505291 3.90344 22 29 8132 8062 1 0.475879 0.475879 31 
4.86576 -5 -2.6423 0.161764 0.0869927 -0.160647 3.89701 22 31 18247 17741 1 0.718199 0.718199 3 
-5 -2.61961 -2.15431 0.169939 0.248484 0.295395 3.89795 22 32 7132 7131 1 0.217153 0.217153 2 
-4.4098 -3.08621 -5 0.184323 -0.0573833 0.141479 3.91578 22 33 5238 5237 1 0.340105 0.340105 20 
2.57812 -5 2.96332 -0.131098 0.46552 -0.164997 4.07089 22 34 6346 6320 1 0 0 5 
1.20316 -5 -3.02349 0.00802217 0.456992 0.228503 3.9218 22 36 15287 15286 1 0.249371 0.249371 25 
1.92394 -5 -1.54348 0.13726 0.720551 0.443508 3.92221 22 37 22573 19621 1 0 0 2 
3.22673 -0.8791 -5 0.253113 4.29193 10.4356 3.85157 22 38 42416 42415 1 0 0 1 
-5 -1.00128 -0.673966 0.340196 0.630631 -0.371049 3.98569 22 39 4287 4286 1 0 0 3 
3.332 4.08621 -5 2.12877 6.52471 5.97507 3.89901 22 40 2193 2079 1 0 0 2 
0.55714 -5 1.53393 -0.240531 1.21008 0.322492 3.9528 22 42 2040 1957 1 0.905418 0.905418 37 
1.41536 -3.48981 5 -0.0927454 1.04557 -0.122033 3.99858 22 43 36119 36022 1 0 0 1 
-1.5647 -5 1.05557 0.713433 1.7819 -2.48333 4.16467 22 44 10134 10133 1 0.31729 0.31729 4 
5 -1.26861 -4.94528 -0.069192 1.03289 1.06383 3.89082 22 45 7047 6683 1 0.337334 0.337334 3 
-2.33512 -5 2.90709 -0.21539 0.0934427 0.0886387 4.05384 22 46 33724 32972 1 0 0 2 
-1.05962 -5 1.39244 0.151741 0.294685 -0.193891 4.00548 22 47 15192 14967 1 0 0 1 
0.132438 -3.66029 5 -0.0640419 0.289736 -0.176448 4.08888 22 48 12239 12191 1 0.157502 0.157502 4 
-1.14497 -5 4.13321 0.0644212 0.579626 0.0303615 3.99088 22 49 19792 19495 1 0 0 1 
2.54772 -5 -4.79641 -1.25703 21.1344 2.52607 3.94959 22 50 1066 1 1 0.0891198 0.0891198 4 
3.65613 -5 -1.11962 -0.295956 0.00514539 0.0909075 3.96476 22 51 24399 23435 1 0.306568 0.306568 37 
-1.52359 4.037 -5 -0.128738 6.15412 5.99949 3.89287 22 52 21022 20989 1 0 0 5 
-2.81102 1.83407 5 -0.299976 1.7766 -0.198479 4.07452 22 54 11610 11609 1 0 0 2 
