# Det4_1_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0588962 5 1.27081 -0.0434542 -0.329754 -0.242088 4.0058 22 1 2817 2788 1 0.261011 0.261011 13 
2.32501 -2.84132 -5 6.20781 -6.23154 13.9811 3.77059 11 2 1 0 1 9.52544 9.52544 9 
3.73475 5 4.27962 -0.921748 -0.59394 1.28036 3.78267 22 4 24747 24662 1 0.510532 0.510532 36 
2.45576 -5 4.5451 -0.171949 0.11531 -0.00989928 3.81596 22 5 22166 22165 1 0 0 4 
-3.39836 5 2.98244 -0.183212 -0.640156 0.438191 3.80507 22 7 24240 24202 1 0 0 2 
1.96185 0.535076 5 0.173037 -0.297144 -0.340966 4.12287 22 9 52186 52185 1 0 0 1 
-0.854217 5 2.89108 0.0162609 -0.0302842 0.00280782 3.84388 22 10 28645 28643 1 0.0340512 0.0340512 31 
3.57992 0.0778325 -5 0.0241781 0.0321561 0.198697 3.85713 22 11 38271 38270 1 0.202374 0.202374 19 
1.17499 -4.49137 5 0.0988057 -0.179722 -0.209444 3.9373 22 12 6193 6177 1 0 0 2 
4.49597 -1.49986 -5 0.144664 -0.482155 0.0878586 3.81163 22 15 12789 12763 1 0 0 8 
5 2.23593 0.905708 -0.116361 -0.515116 0.330157 3.78881 22 16 15826 15782 1 0.110694 0.110694 2 
3.9032 -3.79064 5 -0.0566719 -0.464724 -0.196582 3.87795 22 17 19301 19300 1 0 0 2 
-2.02913 5 0.237736 -0.135595 -0.958692 -0.636703 3.99933 22 18 11126 11012 1 0.192013 0.192013 5 
-2.09452 5 -2.89467 0.031606 -0.496961 0.0803823 3.8263 22 19 6705 6704 1 0.648446 0.648446 7 
2.72553 5 2.68641 -0.10859 -0.488012 0.105701 3.83884 22 20 27083 27081 1 0 0 1 
4.65806 0.259018 -5 -0.158913 -0.215426 0.351869 3.7689 22 21 12909 12892 1 0 0 1 
0.325271 5 0.5859 -0.511216 -0.79247 -0.406025 4.08639 22 23 28410 28352 1 0 0 1 
