# Det6_5_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.76631 -0.658325 0.0742703 -0.175338 -0.016481 3.79781 22 20 1904 1903 1 0.18238 0.18238 33 
-1.14192 4.99125 -5 0.221557 0.321164 1.37466 3.75676 22 21 1056 1 1 65.5924 65.5924 647 
-5 2.59818 3.88344 0.20825 -0.347983 0.310901 3.81273 22 22 2993 2992 1 0.540121 0.540121 41 
-1.89888 -1.95258 -5 0.842006 -0.192278 3.04913 3.7572 22 23 1656 1509 1 123.633 123.633 897 
-5 2.41654 0.142384 0.37729 0.121955 0.166135 3.81916 22 24 2810 2809 1 8.67464 8.67464 165 
-3.87446 4.48263 5 0.215796 0.375833 -0.270742 3.84901 22 25 1835 1834 1 0.661567 0.661567 82 
-3.68284 -4.14728 -5 1.24072 3.17812 28.9051 3.75332 11 26 1952 1869 1 68.5798 68.5798 845 
-0.176989 -4.40162 -5 0.449622 -0.236589 2.15757 3.75817 22 27 5074 4943 1 0.221084 0.221084 39 
-4.91809 -5 -4.55168 1.08576 0.808074 0.64067 3.76118 22 28 3259 3256 1 9.75658 9.75658 135 
-5 -2.49652 -2.5625 0.559562 -0.326331 0.02968 3.80773 22 29 2202 2150 1 37.1093 37.1093 493 
3.12237 -2.75995 -5 0.486487 0.447482 1.21272 3.77078 22 30 7337 6811 1 3.27519 3.27519 60 
-4.95316 5 1.895 3.3275 -2.33434 14.5796 3.7779 22 31 1212 1 1 37.3686 37.3686 391 
-5 0.978659 -2.50397 0.411662 0.286059 0.099116 3.90608 22 32 1370 1368 1 0.213431 0.213431 44 
-5 0.290366 4.71582 1.55641 0.438126 -0.151592 3.80322 11 33 1172 1 1 24.0946 24.0946 272 
-0.0143476 1.8672 -5 1.64887 -5.22118 35.0495 3.75429 22 34 2779 2197 1 34.0501 34.0501 337 
1.06314 2.34872 5 0.0682315 0.224808 -0.107969 3.99209 22 35 6860 6859 1 7.09962 7.09962 156 
-5 -3.08596 -1.97074 0.184993 -0.0183888 0.0587821 3.78096 22 36 6172 6171 1 22.64 22.64 225 
-2.12641 -4.36114 -5 4.4515 0.629766 12.4485 3.76129 22 37 1359 1198 1 0.644463 0.644463 87 
-4.53931 -0.230163 5 -0.0335145 0.0515156 -0.225831 3.9614 22 38 3223 1 1 17.8867 17.8867 164 
-5 -4.12246 -0.279218 0.224143 0.0626314 0.475409 3.78729 22 39 1788 1720 1 13.0743 13.0743 185 
-5 0.713833 4.85595 0.456678 -0.217364 -0.0729241 3.84959 22 40 5158 5157 1 0.880537 0.880537 39 
-4.66299 -3.72604 -5 -6.42171 -2.64131 25.7782 3.7552 11 41 1 0 1 166.784 166.784 1463 
-5 -3.41332 1.89241 2.36672 -2.70148 -1.24941 3.79216 22 42 2290 2289 1 15.709 15.709 255 
0.368722 5 -3.30107 -0.0770984 -0.184646 -0.152337 3.84782 22 43 1932 1931 1 25.5905 25.5905 190 
-5 3.46465 3.48283 0.508999 -0.00693767 -0.0446277 3.83333 22 44 18507 18504 1 0.701422 0.701422 13 
-5 -3.04912 -1.56567 0.156366 -0.0519873 0.152043 3.77186 22 45 2914 2913 1 24.8605 24.8605 279 
0.310548 5 3.62844 -0.185977 -0.4759 -0.00720695 3.82151 22 46 1460 1459 1 70.1891 70.1891 710 
-4.66974 -2.95224 5 0.0197245 0.499004 -1.29053 3.9118 22 47 1039 1038 1 99.499 99.499 779 
-5 -2.56132 -1.41529 5.7302 -3.75043 15.0086 3.76559 -11 48 1357 1356 1 29.569 29.569 344 
-5 3.84356 -4.27652 11.279 -0.842817 7.30934 3.77464 11 49 1 0 1 15.9361 15.9361 194 
0.429858 -1.10201 -5 -6.39571 0.507261 50.2383 3.75409 11 50 1 0 1 69.3409 69.3409 563 
0.273285 -3.98234 -5 1.60161 -0.555748 5.08668 3.75978 22 51 1225 1 1 15.6082 15.6082 234 
-5 2.8455 0.351906 0.257698 -0.160552 0.677441 3.77646 22 52 14797 14688 1 3.5199 3.5199 7 
-1.59688 -5 -2.13206 0.465032 0.0915045 0.191028 3.79823 22 53 5224 5223 1 0 0 13 
-4.71477 -3.37296 -5 -0.297845 -1.70808 10.6437 3.75334 22 54 1075 1 1 135.446 135.446 1043 
-3.32872 -5 4.21584 -0.00329902 0.00164186 0.353247 3.78336 22 55 1769 1296 1 78.706 78.706 665 
-5 2.62496 0.214668 0.155932 -0.205083 -0.171885 3.78518 22 56 6412 6398 1 11.0186 11.0186 32 
0.533807 5 2.89543 -5.43974 -7.27405 10.8703 3.78105 11 57 5283 4941 1 17.8753 17.8753 224 
0.921213 -5 -4.73355 0.0407665 0.180204 0.0571539 3.77148 22 58 3266 3264 1 8.61216 8.61216 150 
-2.90124 -0.765157 -5 5.85753 -2.4475 22.1618 3.75506 11 59 1 0 1 45.8168 45.8168 386 
-4.74455 5 -2.04119 0.231111 -0.455696 0.00701425 3.81631 22 60 1428 1427 1 0.0403746 0.0403746 9 
-0.359011 -4.47327 -5 0.76518 0.322535 2.4597 3.75897 22 61 3348 2352 1 7.18032 7.18032 84 
-3.26493 1.35112 -5 -4.40493 6.98677 2.23616 3.77852 22 62 1001 1 1 8.82898 8.82898 33 
-3.25548 -3.74204 -5 0.0467241 -0.0638099 1.72278 3.75296 22 63 2671 1913 1 55.4057 55.4057 250 
-0.852769 -2.84147 -5 0.80417 0.890103 2.95308 3.75987 22 64 1053 1 1 45.2287 45.2287 363 
-5 -4.21289 1.81222 -2.83246 -8.78111 7.8406 3.7786 -11 65 3438 3437 1 125.092 125.092 1219 
-4.54589 2.42289 -5 -0.115523 0.0885865 3.21872 3.7527 22 66 1192 1 1 133.807 133.807 1202 
-5 -0.732201 2.7455 0.497454 -0.00991055 0.116452 3.79335 22 67 3557 3556 1 3.06048 3.06048 43 
-5 4.33745 -4.19668 -0.0176677 1.94135 2.54408 3.76665 -11 68 2813 2812 1 58.8851 58.8851 680 
-4.3803 1.6592 -5 -2.16588 -0.512031 1.94036 3.7592 22 69 3396 3255 1 143.278 143.278 1376 
-0.976551 5 4.95255 0.330795 -0.12407 0.0929124 3.88967 22 70 1121 1092 1 8.16707 8.16707 105 
1.94156 5 0.555847 0.386419 -0.420911 5.32198 3.77306 22 71 1405 1 1 6.51783 6.51783 157 
-3.13197 0.171172 5 -0.339512 0.652372 -0.0396567 3.96031 22 72 1439 1393 1 4.83573 4.83573 118 
-1.98685 -4.42985 -5 -0.0127537 -0.559642 0.835548 3.75876 22 73 2236 2056 1 26.4131 26.4131 367 
5 -0.575274 -1.37846 -0.133508 -0.126358 -0.0205161 3.88535 22 74 3509 3507 1 5.46849 5.46849 142 
-2.70431 2.07758 -5 17.16 0.683066 156.988 3.7535 22 75 1201 1 1 23.3958 23.3958 291 
-4.56254 2.46916 -5 8.73073 2.53116 194.197 3.7529 22 76 5465 5122 1 40.2452 40.2452 255 
-0.95028 -1.02191 -5 0.589056 -0.440964 3.2306 3.75784 22 77 1157 1 1 8.62249 8.62249 162 
-5 -1.15461 -2.91697 2.30705 1.92577 0.0677373 3.77438 -11 78 3712 3711 1 6.68899 6.68899 156 
-5 -0.318734 -4.77707 0.433017 0.23035 -0.143369 3.80227 22 79 3471 3469 1 1.89124 1.89124 23 
-1.99261 -1.96985 -5 0.846683 -0.988358 127.297 3.75268 11 80 1 0 1 153.968 153.968 1253 
2.95164 -2.8273 -5 0.466731 -0.170809 0.480236 3.79774 22 81 1960 1820 1 1.46859 1.46859 59 
-5 -4.4367 -2.08739 6.28923 1.31224 22.4492 3.76545 -11 82 2995 2994 1 20.6247 20.6247 208 
-5 -0.0401698 4.91824 0.239514 0.0499083 -0.171385 3.82455 22 83 2223 1 1 10.8707 10.8707 75 
0.033304 -5 2.07252 0.127604 0.351613 -0.162383 3.84418 22 84 2172 2171 1 73.0117 73.0117 530 
-5 -0.919892 3.49178 0.25352 -0.125858 0.44458 3.79587 22 85 1620 1 1 0.112967 0.112967 10 
-5 -1.56739 1.27204 0.200976 -0.0920084 0.856988 3.77857 22 86 5969 5913 1 9.50428 9.50428 90 
-1.53044 -1.13434 -5 4.15785 -3.40228 5.78843 3.77595 22 87 3895 3834 1 5.82666 5.82666 103 
-0.922669 -2.884 -5 2.20869 0.560678 9.32209 3.75656 22 88 1245 1 1 6.03676 6.03676 141 
3.42201 -5 0.642346 0.147184 0.170065 0.215615 3.83297 22 89 5369 5319 1 4.93047 4.93047 120 
-5 -0.368836 -0.854517 0.0163473 -0.021827 -0.0119698 3.78969 22 90 3239 3228 1 4.87582 4.87582 81 
3.22995 -5 -4.11258 0.00781362 0.232745 0.0227368 3.94531 22 91 1832 1830 1 80.6762 80.6762 740 
-5 -1.29916 2.71467 0.280032 0.283536 -0.319858 3.81861 22 92 5292 5291 1 3.51443 3.51443 30 
1.28014 -4.32738 -5 0.162507 -0.0338427 0.26574 3.76783 22 93 2339 1 1 0.0223788 0.0223788 11 
-3.68718 5 4.36174 -0.179322 -0.330641 0.34589 3.81413 22 94 3393 3371 1 20.7815 20.7815 421 
2.4849 -5 -4.77116 0.118474 0.441833 -0.227745 3.92199 22 95 15806 15777 1 0 0 6 
-2.12566 -4.99168 -5 -0.251671 0.347595 4.23522 3.77479 11 96 1 0 1 3.60131 3.60131 75 
-3.61769 -0.953758 -5 22.6287 -4.76464 147.862 3.75533 22 97 7215 7041 1 9.51306 9.51306 180 
-5 1.52167 -0.93541 0.18435 0.0801298 -0.0935262 3.82307 22 98 1513 1488 1 18.3992 18.3992 242 
-4.96767 4.64969 5 0.240194 0.118333 -0.435229 3.93026 22 99 2400 2399 1 26.5098 26.5098 247 
3.62471 1.89973 -5 0.429079 0.360553 1.85984 3.76109 22 100 2206 2088 1 5.41509 5.41509 100 
-5 3.54333 1.38465 15.179 -3.88315 2.38793 3.78166 -11 101 6213 6212 1 14.442 14.442 241 
-4.49941 3.80917 -5 -3.33487 -13.8158 95.7438 3.75391 11 102 1 0 1 37.3467 37.3467 375 
-3.38996 -2.4808 -5 -10.7016 -18.7224 339.794 3.75267 11 103 1 0 1 162.463 162.463 1346 
-1.96299 4.78964 -5 0.111119 0.0401298 0.129203 3.77035 22 104 3384 3293 1 4.42107 4.42107 77 
-4.44033 -0.522729 -5 0.236396 -0.083631 0.445245 3.75613 22 105 1496 1472 1 33.0576 33.0576 286 
-2.19394 1.58985 5 -0.38292 0.0828668 -0.328062 3.93282 22 106 7297 7265 1 0.151831 0.151831 17 
-0.408665 2.47579 -5 0.233438 0.435861 0.129042 3.78271 22 107 1569 1507 1 74.1371 74.1371 611 
-1.1704 3.11179 -5 0.028132 -0.0772316 0.355318 3.76196 22 108 1834 1663 1 0.706045 0.706045 63 
3.7041 4.90881 -5 0.243735 0.152568 0.945755 3.76083 22 109 2518 2405 1 32.2264 32.2264 343 
4.62512 -0.245535 -5 0.388404 0.0758085 2.51511 3.75376 22 110 1395 1 1 210.103 210.103 2077 
-2.15068 -2.44676 -5 0.255057 0.00588593 0.598205 3.75628 22 111 1710 1686 1 6.07896 6.07896 160 
-2.02999 1.13914 -5 0.932741 -0.00442526 1.35494 3.76855 22 112 1623 1520 1 9.68839 9.68839 207 
-3.36918 -3.6122 -5 0.387343 -0.0965649 0.64555 3.7641 22 113 7652 7543 1 2.39382 2.39382 60 
-4.02359 4.09402 -5 -13.1181 12.6877 722.914 3.75267 22 114 1495 1 1 127.311 127.311 545 
-5 0.871584 -0.96522 5.0032 10.7802 29.861 3.76684 11 115 1718 1 1 48.3003 48.3003 537 
-4.20724 4.57078 -5 14.895 -0.443211 24.3399 3.7619 22 116 12863 12834 1 0.0439007 0.0439007 7 
-5 -2.78262 3.60699 0.126031 0.118321 -0.479189 4.10051 22 117 1314 1313 1 4.87622 4.87622 99 
-5 -1.75056 2.20642 6.95924 3.8422 13.8235 3.77858 -11 118 1176 1175 1 90.9472 90.9472 762 
-2.98859 3.02882 5 4.8204 -3.2391 -1.38122 3.821 -11 119 2319 2318 1 21.0989 21.0989 229 
-4.37976 -5 -2.84865 0.0891496 0.489907 0.114732 3.76834 22 120 4074 4073 1 13.0422 13.0422 98 
4.69424 -5 0.138532 0.0871357 0.114834 0.0448755 3.80806 22 121 4706 4656 1 11.1616 11.1616 116 
-0.743654 0.807874 -5 4.74794 -0.0776553 52.072 3.75341 22 122 1309 1 1 48.7156 48.7156 446 
-2.27817 -2.7844 -5 -13.9991 -18.1664 46.5837 3.75479 -11 123 1433 1432 1 138.333 138.333 1394 
-5 1.85697 2.77874 7.40963 2.79935 9.90564 3.79731 22 124 1143 1 1 0.0666193 0.0666193 9 
-5 2.67222 4.63638 0.259295 -0.368432 -0.241131 3.80728 22 125 6268 6240 1 7.02991 7.02991 88 
-1.47161 -0.0421782 -5 0.74603 -3.12235 60.1714 3.7529 22 126 1866 1 1 139.163 139.163 1300 
-5 1.03997 4.00514 0.425611 -0.262294 0.105721 3.80965 22 127 2607 2606 1 0.863413 0.863413 43 
0.839266 3.82364 5 0.0849692 -0.00119046 -0.169168 3.90458 22 128 1160 1137 1 0.228328 0.228328 23 
-2.2558 5 0.769519 0.281303 -0.300914 -0.302389 3.84285 22 129 6282 6280 1 44.3581 44.3581 288 
-5 -4.21652 -3.65427 0.331459 -0.103005 0.0970833 3.79942 22 130 3414 3375 1 9.05713 9.05713 66 
-5 0.370506 3.89835 0.229335 0.0796457 -0.449647 3.86294 22 131 5543 5500 1 7.32192 7.32192 102 
1.89654 -5 1.76508 0.100141 0.312451 0.134898 3.79178 22 132 1320 1318 1 5.72387 5.72387 128 
0.283544 4.36818 -5 0.376418 -0.866782 0.732242 3.78151 22 133 1001 1 1 48.6004 48.6004 478 
-5 2.7063 -3.17647 0.573999 -0.4347 -0.219317 3.80656 22 134 12934 12932 1 9.56349 9.56349 85 
1.82974 -0.214048 -5 4.56169 0.443203 13.2446 3.75871 22 135 1029 1 1 60.4845 60.4845 574 
0.585577 -4.54108 -5 0.60295 -0.152361 0.708072 3.77385 22 136 1460 1 1 1.25505 1.25505 120 
-3.80956 -3.7604 -5 0.792652 -0.897718 1.15618 3.81038 22 137 1498 1497 1 10.0152 10.0152 94 
4.20796 -2.56762 -5 0.0822183 0.0178188 0.220002 3.76498 22 138 1229 1 1 20.6089 20.6089 207 
1.56519 5 0.107531 0.190968 -0.25857 0.397231 3.80063 22 139 5752 5726 1 20.0518 20.0518 242 
-4.07236 3.91523 5 0.417527 0.0569893 -0.289039 3.89392 22 140 3675 3652 1 8.12119 8.12119 43 
-5 -3.10581 2.22694 0.433023 -0.0835739 1.89685 3.78193 22 141 16190 16130 1 0 0 1 
-3.95275 -1.95759 -5 8.59875 -3.56454 1.78119 3.77554 -11 142 4114 4113 1 4.33796 4.33796 48 
2.65655 -2.55521 -5 2.17098 -0.423008 1.73032 3.78991 22 143 3246 3245 1 7.14113 7.14113 82 
4.84545 -1.03968 -5 2.10914 4.645 13.4584 3.75367 11 144 1381 1 1 110.054 110.054 680 
1.15498 1.34346 5 0.123878 -0.103527 -0.484826 3.98639 22 145 4838 4819 1 8.94812 8.94812 159 
-5 -3.42425 2.46215 0.150142 -0.051272 0.241869 3.78646 22 146 6284 6022 1 1.21691 1.21691 41 
-4.0867 -2.14379 -5 0.297887 0.409079 0.722649 3.77583 22 147 3629 1 1 0 0 9 
-3.26614 -5 3.11338 2.73357 1.38541 4.33302 3.78826 22 148 1323 1322 1 0.223613 0.223613 12 
-5 2.83089 -1.60469 10.0206 -0.136521 2.70631 3.77957 11 149 1354 1330 1 13.6207 13.6207 174 
-5 1.15736 2.79542 1.22005 0.810674 2.23835 3.77973 22 150 1230 1 1 25.3888 25.3888 338 
-3.10458 2.04466 -5 -9.9852 -3.58741 1141.63 3.75261 11 151 1 0 1 56.6866 56.6866 373 
-5 -1.74335 -4.88428 0.480833 -0.0961929 0.415794 3.76433 22 152 3014 1 1 20.4326 20.4326 250 
1.17058 1.13695 -5 -0.0394616 0.24405 0.463447 3.76739 22 153 1957 1 1 25.2585 25.2585 277 
-5 0.745028 1.74003 0.250364 -0.118896 -0.629106 4.17065 22 154 8464 8447 1 0.147308 0.147308 21 
-5 -1.65812 3.70608 0.186611 0.0219474 -0.0876563 3.81954 22 155 3255 1965 1 40.8357 40.8357 316 
-1.13168 0.00267775 5 0.226931 0.207484 -0.408133 3.94262 22 156 3945 3944 1 5.90263 5.90263 69 
-2.92234 2.8224 -5 0.286219 2.88561 29.729 3.75309 11 157 1 0 1 156.525 156.525 1565 
1.20371 5 3.64761 0.16631 -0.175117 0.00426025 3.78906 22 158 1516 1 1 31.4844 31.4844 280 
-5 1.21393 -2.04285 0.246937 0.0786949 0.129613 3.81042 22 159 1489 1488 1 9.4798 9.4798 72 
-5 -4.24821 0.544348 5.7076 0.366252 34.595 3.77327 11 160 1 0 1 13.0446 13.0446 113 
-4.06531 3.72965 -5 4.98764 -1.91547 57.3165 3.75399 22 161 1483 1390 1 3.93971 3.93971 40 
-5 2.44248 3.50912 0.396921 0.571018 0.307587 3.82027 22 162 6892 6835 1 0.00675019 0.00675019 7 
-5 2.63086 1.42623 0.240334 0.209219 0.297976 3.7854 22 163 4065 4004 1 24.7266 24.7266 379 
0.27117 0.476358 5 0.565944 -0.0725186 -0.732113 4.10958 22 164 3868 3867 1 8.94955 8.94955 127 
0.223768 -5 -2.81705 0.296823 0.631455 0.95491 3.81304 22 165 2313 2287 1 28.4626 28.4626 363 
0.0995343 -5 -2.87757 -0.211807 0.258277 0.0516561 3.77704 22 166 3188 2376 1 4.20556 4.20556 48 
4.66015 -5 -4.01472 0.119732 0.373483 0.00583449 3.78982 22 167 1727 1672 1 5.24929 5.24929 130 
0.403649 1.57863 -5 0.0805151 -0.32713 0.879702 3.76028 22 168 1463 1 1 1.44331 1.44331 67 
-0.972498 0.571596 -5 0.231256 -0.086484 3.01858 3.75644 22 169 1196 1 1 35.9581 35.9581 354 
-0.84795 1.71254 -5 0.913483 0.239262 3.88081 3.75632 22 170 2790 2789 1 6.99251 6.99251 44 
-2.8048 0.566289 5 0.668174 0.289986 -0.288838 3.85684 22 171 2470 2469 1 13.7748 13.7748 252 
-3.41374 5 -4.32445 0.0416582 -0.444089 0.249338 3.77883 22 172 1399 1372 1 4.14622 4.14622 52 
-5 0.168317 1.61835 0.0975419 0.0512078 0.193763 3.90085 22 173 3481 3331 1 10.5663 10.5663 160 
2.60372 -3.44754 -5 0.646573 -2.12895 226.221 3.75262 22 174 2102 1 1 226.548 226.548 1814 
-2.32406 5 -4.85583 -0.270595 -0.372194 0.222193 3.83109 22 175 12876 12855 1 15.336 15.336 177 
-5 -3.51602 -2.86985 0.326482 0.230441 1.38797 3.76148 22 176 3114 2962 1 16.6007 16.6007 203 
-5 0.267299 -0.0523091 0.357896 0.334835 -0.144621 3.81916 22 177 5306 5305 1 5.43722 5.43722 71 
3.3712 -1.96153 -5 0.229169 0.0154344 10.0562 3.75272 22 178 2731 1 1 108.412 108.412 811 
-4.82532 -4.6102 -5 0.0354542 0.210972 0.112376 3.85221 22 179 4401 4398 1 9.56589 9.56589 134 
-5 0.272448 2.67124 -0.29604 -3.71459 4.37341 3.77869 11 180 1484 1468 1 62.8482 62.8482 711 
-3.88052 5 -1.47048 -0.0396273 -0.0837853 0.134141 3.77001 22 181 1691 1665 1 72.3386 72.3386 468 
-0.616822 -4.96214 -5 2.61084 0.151276 15.2859 3.75614 22 182 4496 4458 1 15.3926 15.3926 266 
-5 -4.27173 4.89737 0.419814 0.310036 0.718566 3.80721 22 183 1022 1 1 11.8754 11.8754 236 
-3.73775 -3.25033 -5 3.46492 -4.67232 9.99125 3.75926 22 184 2488 2486 1 60.8197 60.8197 524 
-5 -2.69567 -1.09481 0.14246 -0.196464 -0.130866 3.84469 22 185 1223 1188 1 19.1278 19.1278 264 
0.863734 5 -2.0373 -0.057163 -0.427489 -0.274054 3.77993 22 186 2618 2617 1 21.134 21.134 271 
2.04037 1.34169 -5 0.177539 0.433816 1.8506 3.75864 22 187 2484 2421 1 19.2279 19.2279 242 
-5 2.10872 -4.22819 3.84323 -2.94746 -1.85661 3.77614 11 188 1 0 1 1.61514 1.61514 66 
0.620275 -5 3.79385 7.6708 1.21724 14.978 3.79232 -11 189 6351 6350 1 4.16972 4.16972 94 
-3.81546 -4.8068 -5 0.274761 -0.52287 9.63315 3.75276 22 190 1370 1308 1 66.0079 66.0079 689 
1.3371 -0.199476 -5 15.3139 18.7863 99.9227 3.75319 11 191 1 0 1 158.157 158.157 1289 
1.15698 -2.56516 5 0.299727 0.0136878 -0.413638 4.0083 22 192 2606 2582 1 18.0156 18.0156 110 
1.11925 -0.163672 -5 4.45072 -0.50617 14.2866 3.7576 22 193 1251 1249 1 40.7543 40.7543 312 
4.55864 -4.67899 -5 0.475438 -0.0272245 1.3268 3.75731 22 194 1709 1356 1 79.8842 79.8842 855 
2.0944 -3.31324 -5 0.393171 -0.179082 1.41052 3.75944 22 195 1217 1 1 0.443561 0.443561 31 
-2.67816 5 -0.710771 -3.19055 -2.3152 -0.0541064 3.76765 -11 196 2102 2101 1 12.3287 12.3287 199 
-1.21998 3.36341 -5 0.381686 -0.342139 7.71987 3.75335 22 197 1411 1 1 11.2092 11.2092 103 
3.55012 4.42694 -5 0.292207 0.0644716 0.23561 3.77343 22 198 7002 6982 1 11.3851 11.3851 124 
-5 0.0201982 -4.77028 0.05416 0.218812 0.663572 3.7595 22 199 1626 1311 1 10.7217 10.7217 116 
-4.59466 -3.18319 -5 -9.45092 26.616 168.19 3.75282 11 200 1 0 1 66.3415 66.3415 436 
-1.35322 0.461956 -5 14.1401 0.611852 23.8472 3.75685 11 201 1 0 1 148.366 148.366 1363 
-5 2.32068 0.0131326 0.821849 -0.767278 0.851794 3.76996 22 202 1832 1 1 21.5572 21.5572 372 
-5 2.87149 4.29396 0.730998 -0.7251 -0.660604 3.89913 22 203 11106 11021 1 0.520693 0.520693 41 
-4.15984 -5 0.917441 -0.0553505 0.421368 0.283734 3.79556 22 204 4160 4144 1 10.6259 10.6259 45 
2.7808 -4.96562 -5 0.46087 0.00385512 0.104935 3.78884 22 205 1223 1191 1 22.7886 22.7886 192 
-5 -2.93491 -3.14567 0.0657348 -0.143406 0.479494 3.7602 22 206 5365 5318 1 41.6062 41.6062 502 
-5 -0.900345 0.913886 0.279722 0.0467505 0.11878 3.8501 22 207 6407 6368 1 8.72445 8.72445 118 
1.17282 1.26874 -5 0.0334077 0.0501521 0.910948 3.75298 22 208 1116 1 1 182.458 182.458 1454 
-5 4.95633 -2.81512 0.157746 0.209591 -0.153655 3.83297 22 209 4874 1 1 0.295628 0.295628 32 
-4.96618 -0.838377 -5 -0.0110041 0.000595626 0.522141 3.75264 22 210 1626 1 1 137.767 137.767 1290 
-2.72059 4.89435 -5 -0.442187 -1.07623 7.04001 3.75381 22 211 1124 1 1 36.4933 36.4933 338 
-3.59749 -3.33283 5 0.0805241 0.190277 -0.185568 3.90506 22 212 2244 2243 1 5.5722 5.5722 197 
-3.38426 -4.68163 5 0.202072 -0.0185026 -0.468982 3.96238 22 213 4296 4270 1 7.5071 7.5071 135 
-5 4.99668 -2.92277 0.375333 -0.136131 0.634961 3.77084 22 214 1104 1 1 4.77716 4.77716 66 
-4.29296 -3.96171 -5 -0.0742189 -0.674296 4.31709 3.75384 22 215 2307 1795 1 88.2569 88.2569 849 
-2.19935 -1.97018 -5 0.18141 0.0801488 0.470942 3.77163 22 216 7386 7385 1 5.48598 5.48598 104 
-1.25419 -3.90005 -5 -0.0366928 0.0855069 4.81064 3.75352 22 217 1358 1 1 112.597 112.597 932 
-4.26223 -3.53035 -5 0.403261 -0.144935 0.957561 3.75563 22 218 2968 2935 1 29.295 29.295 234 
-4.92645 3.3238 -5 3.72057 -2.19274 3.09342 3.78514 -11 219 2587 2586 1 3.42668 3.42668 57 
-0.759255 -5 -1.66177 13.8835 9.96329 12.8031 3.7718 11 220 6948 6820 1 7.0241 7.0241 137 
0.626449 5 3.93302 -0.784741 -9.26263 6.13128 3.78891 11 221 1537 1533 1 110.652 110.652 900 
4.42962 2.73402 -5 3.59928 -3.85582 13.1592 3.7591 22 222 1304 1114 1 30.6184 30.6184 244 
-5 3.20067 0.815656 0.186448 -0.0194527 -0.044264 3.8068 22 223 4463 4286 1 98.6585 98.6585 899 
-3.74767 -3.49962 -5 0.268213 -0.228215 0.380372 3.77496 22 224 2942 2839 1 1.86051 1.86051 44 
-4.35809 1.34522 -5 16.9823 4.8503 63.4635 3.7545 11 225 1 0 1 20.6386 20.6386 147 
0.565788 -0.293577 -5 0.116195 -0.142121 0.266539 3.77644 22 226 2288 2255 1 0.852883 0.852883 56 
4.72273 -5 0.784865 -2.0771 2.0127 0.387942 3.80512 11 227 1872 1707 1 0.733992 0.733992 27 
-5 3.93061 -0.464754 0.712015 -0.414114 -1.25763 3.85412 22 228 1570 1569 1 4.2112 4.2112 40 
5 0.323373 -4.23932 -0.0486694 -0.0820842 -0.0808903 3.78847 22 229 1328 1109 1 27.4567 27.4567 324 
-5 -3.92052 -4.33615 0.087399 -0.0602331 0.28931 3.76465 22 230 11364 11283 1 2.01006 2.01006 33 
-5 -3.54904 0.718332 0.122999 -0.166783 0.216751 3.8148 22 231 6052 6051 1 13.258 13.258 141 
2.17245 5 -3.65705 0.00522297 -0.189786 -0.0678858 4.00371 22 232 3325 3324 1 7.75074 7.75074 92 
5 4.981 2.57622 -5.02148 -0.192597 9.28792 3.78847 -11 233 1305 1304 1 34.4483 34.4483 271 
