# Det4_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.59275 -0.502552 -2.75346 6.05327 -7.51934 3.55215 -11 19 19915 19914 1 3.31131 3.31131 25 
2.49747 5 4.96072 0.0183928 -0.153568 -0.48703 3.70607 22 20 2842 2841 1 8.11659 8.11659 15 
5 0.589764 -0.471556 -0.0546717 0.0785351 -0.492665 3.52292 11 21 10620 10598 1 0.205238 0.205238 1 
-1.5454 1.55931 5 -0.144598 0.184768 -0.893241 4.18346 22 22 2627 2589 1 0.563895 0.563895 42 
-4.3017 -0.228772 5 -0.310053 -0.0489087 -0.40323 3.72418 22 23 36774 36773 1 0 0 2 
5 4.71768 -3.21103 -0.573474 0.106117 6.51092 3.49208 22 24 46262 46027 1 0 0 2 
1.83107 1.97751 -5 -2.84212 -9.42563 4614.69 3.48574 11 25 1 0 1 67.9622 67.9622 464 
5 1.9372 0.190394 -0.0554494 -0.102883 -0.00792103 3.53576 22 26 48251 47622 1 0.116806 0.116806 22 
5 1.82099 -2.77901 -4.5599 -6.24087 50.8744 3.49344 11 27 1 0 1 20.7745 20.7745 173 
5 2.32982 -2.96692 -0.145603 0.136751 -0.0337985 3.57881 22 28 4327 4326 1 1.25299 1.25299 27 
5 -0.520019 -1.8055 -0.323255 0.0840852 -0.386724 3.55421 22 29 8863 8862 1 0 0 5 
-4.97541 -5 -0.777132 -0.0606027 0.363597 0.0309674 3.53735 22 30 18719 18581 1 1.48947 1.48947 34 
-4.36225 1.34585 5 -0.337982 -0.0121906 -0.383066 3.71033 22 31 41069 41046 1 0.0206631 0.0206631 3 
5 -1.19554 -3.46876 -2.83067 1.28931 -1.12429 3.50977 11 32 1 0 1 4.69049 4.69049 56 
5 0.99433 -4.94038 -1.60914 -2.18369 -1.86258 3.50139 -11 33 8415 8414 1 0.124938 0.124938 18 
4.49612 -2.23188 5 -0.285167 -0.377045 -2.36765 3.96853 22 34 33671 33618 1 0 0 1 
4.27037 -5 -3.015 -0.0298145 0.276195 0.288513 3.49808 22 35 26754 26401 1 0.318645 0.318645 52 
-3.57661 1.07357 -5 -0.164857 -0.0705653 0.252133 3.52205 22 36 1003 1002 1 4.07168 4.07168 51 
3.13673 -2.42955 -5 -0.613519 -3.32872 598.733 3.48576 11 37 1 0 1 39.6291 39.6291 371 
5 2.15344 3.75535 -0.370543 0.0813595 0.342343 3.525 22 38 24768 24767 1 0 0 3 
5 -3.00224 1.06854 -0.271703 0.014769 -0.432526 3.58177 22 39 11894 11873 1 1.93924 1.93924 76 
3.00443 2.82912 -5 -4.84839 2.8121 525.118 3.48575 11 40 1 0 1 38.8461 38.8461 254 
3.592 -2.18373 5 0.164211 0.0840846 -0.151582 3.88179 22 41 29817 29816 1 0.238509 0.238509 21 
-4.9052 3.80434 5 -0.330841 0.0139602 -0.267697 3.65453 22 42 6829 6826 1 2.75063 2.75063 43 
5 3.69945 -3.58316 -0.365725 -0.0919786 -0.344826 3.63661 22 43 7673 7672 1 0 0 2 
4.51601 5 0.880706 7.63114 -7.97716 76.9824 3.50593 11 44 1 0 1 40.3561 40.3561 218 
1.29984 -1.27672 5 -0.398767 -0.276291 -0.160525 3.56138 22 45 8506 8488 1 0.306636 0.306636 44 
4.10533 -0.484234 -5 -0.455054 -0.193304 0.0863502 3.54143 22 46 14523 1 1 0 0 1 
-1.75244 -5 -0.648394 -1.02314 0.363234 1.34493 3.52143 22 47 6362 6290 1 0 0 2 
4.89243 0.338004 5 0.0399641 -0.0488577 -0.221885 3.56723 22 48 18156 18154 1 0 0 2 
1.73001 -4.86263 -5 -0.410093 4.23947 29.1096 3.48584 -11 49 21711 21710 1 19.8066 19.8066 222 
-2.94023 2.02929 5 -0.399716 0.213008 -0.236589 3.65581 22 51 8949 8948 1 7.14675 7.14675 70 
4.29644 5 -4.02026 -0.115664 -0.294909 0.18873 3.50703 22 52 29130 29129 1 0.368437 0.368437 21 
2.668 -3.59132 -5 -3.64953 12.5473 3450.64 3.48575 11 53 1 0 1 121.439 121.439 521 
1.15797 5 4.72508 -0.16724 -0.182207 -0.160634 3.96828 22 54 43454 43439 1 0.294195 0.294195 48 
5 -2.01477 4.80966 -10.6267 2.06575 16.7987 3.52783 22 55 23446 23321 1 0 0 2 
3.01794 0.723123 -5 -0.186263 -0.3481 0.324426 3.50528 22 56 35207 35206 1 0 0 1 
4.56431 0.389578 5 -0.243196 -0.0199056 -0.279142 3.73791 22 57 17907 17906 1 0 0 2 
5 -4.81604 1.27297 -0.290957 -0.417572 -0.0458021 3.53347 22 59 42884 42883 1 0 0 2 
-0.984891 4.23364 5 -0.0906446 -0.143039 -0.556367 4.87168 22 60 8352 8272 1 0.38039 0.38039 35 
5 -0.420737 3.12915 -0.108609 0.11689 -0.109122 3.61119 22 62 7524 7312 1 0.192956 0.192956 23 
3.67001 -0.282588 5 -0.121327 0.0362275 -0.206481 3.63714 22 63 1860 1767 1 0 0 4 
1.64289 -5 1.58231 -0.372525 0.0507143 0.316218 3.52654 22 64 39895 38484 1 0 0 1 
5 0.78503 -3.02423 -0.164587 -0.247841 -0.0638173 4.32894 22 65 14567 14563 1 0.275962 0.275962 19 
4.97033 -4.86343 5 -0.326542 -0.174683 -0.352103 3.61943 22 66 6866 6836 1 0 0 3 
5 0.500892 -0.102521 -0.933726 0.49478 3.01044 3.50434 22 67 2562 1 1 1.24304 1.24304 32 
5 2.52548 0.128267 -0.385565 -0.0283896 -0.0961859 3.53259 22 68 13950 13949 1 9.33802 9.33802 95 
5 -1.72832 -4.69617 -0.671555 -0.282749 0.311347 3.52434 22 69 35047 12542 1 0 0 1 
5 1.70594 -0.341566 -6.16746 -0.186106 4.82204 3.50611 -11 70 20587 20586 1 5.32544 5.32544 124 
5 2.88623 3.35973 -0.277639 -0.287764 -0.318164 3.61021 22 71 18284 18283 1 0 0 1 
-1.01712 2.63843 5 -0.329958 0.113467 -0.373327 3.62377 22 72 15637 15616 1 0 0 5 
5 4.38267 3.46534 1.59062 5.73837 4.08605 3.53267 11 73 24287 23929 1 0.0151389 0.0151389 3 
5 2.86856 1.33168 -0.115681 -0.0192308 0.0757268 3.51004 22 74 1596 1 1 11.5753 11.5753 126 
4.7246 2.72449 5 -2.06383 -1.12563 0.174752 3.56607 11 75 32662 32640 1 1.738 1.738 55 
0.193745 -3.51745 5 -0.133593 -0.219962 -0.257035 3.62458 22 76 11532 11531 1 5.63834 5.63834 92 
-1.65408 0.107322 5 -0.488422 -0.41602 -0.962931 3.63239 22 77 8345 8344 1 6.47471 6.47471 18 
3.76336 1.44485 -5 -0.0182609 0.263158 0.296887 3.50785 22 78 22021 22018 1 0.090992 0.090992 6 
-0.219415 -0.169682 -5 -3.49056 -12.4663 1195.31 3.48575 11 79 1 0 1 66.1251 66.1251 492 
5 -0.546959 4.09916 -0.465784 0.0828188 -0.193148 3.60974 22 80 18980 18979 1 0 0 5 
3.72217 5 -0.896746 0.518199 -2.09884 -1.92222 3.50273 11 81 2810 2448 1 10.8649 10.8649 96 
-0.595468 -4.28136 5 -0.299884 0.0729974 -0.40726 3.5983 22 82 1327 1297 1 9.90779 9.90779 26 
5 -0.217202 0.45359 -0.099039 0.00697384 0.248628 3.50613 22 83 39406 39313 1 0 0 1 
2.102 -3.67453 5 0.0477834 0.0637159 -0.31256 3.92935 22 84 28353 28352 1 0.322266 0.322266 18 
1.0843 5 3.12215 0.103697 -0.319313 0.385235 3.51564 22 85 5467 5466 1 11.4576 11.4576 128 
4.07984 2.87756 -5 -17.755 9.74067 813.909 3.48575 11 86 1 0 1 61.1762 61.1762 512 
-1.17196 5 -0.196595 0.0275753 -0.393372 0.120404 3.51817 22 87 21047 20980 1 3.01239 3.01239 109 
5 -4.68241 4.04994 -0.665501 0.226973 1.26291 3.52161 22 88 14774 14754 1 0 0 1 
0.724932 -1.11885 5 -0.477655 -0.131737 -0.124943 3.55665 22 89 31112 31111 1 1.27356 1.27356 19 
1.35892 -1.55118 5 -0.00756404 0.00584806 -0.150573 3.70215 22 90 4199 4168 1 0.300391 0.300391 36 
1.97187 -4.50552 5 -0.305984 0.0295973 -0.408188 3.72843 22 91 26851 26831 1 0.226457 0.226457 32 
1.6655 3.83184 5 -0.158738 -0.183366 -0.216273 3.59266 22 92 34149 34114 1 0 0 6 
4.25312 -0.92906 -5 -6.63078 13.296 712.041 3.48575 11 93 1 0 1 49.0847 49.0847 268 
5 -1.21405 -3.41947 -7.0858 -4.10626 6.32375 3.51453 22 94 1385 1384 1 0.36754 0.36754 25 
-2.11477 -4.60654 -5 -0.247432 0.423386 0.143672 3.56713 22 95 37572 37571 1 0 0 1 
-4.82903 -4.89513 5 -0.0869994 0.0414465 -0.50183 3.87455 22 96 16110 16109 1 3.38426 3.38426 64 
4.42224 4.62745 -5 -0.228163 0.468822 4.19567 3.48647 22 97 1478 1 1 7.6519 7.6519 166 
5 -2.51582 -4.52586 -0.208472 0.0636785 0.0831002 3.49287 22 98 11173 11172 1 0.524417 0.524417 31 
4.14032 -5 -2.27865 -0.122701 0.0633933 -0.168035 4.5649 22 99 24369 24366 1 0.000125632 0.000125632 4 
3.06851 -1.46135 -5 -0.193765 0.161558 0.54559 3.49091 22 100 2387 1 1 0 0 2 
2.90095 3.69745 -5 -12.2433 1.49292 18.1754 3.49202 -11 101 28076 28075 1 8.79852 8.79852 28 
5 3.18653 4.59247 -0.44497 -0.0865662 -0.235856 3.64086 22 102 9462 9460 1 4.28454 4.28454 48 
2.26158 4.83319 5 -0.153189 0.00827968 -0.487426 3.77516 22 103 30014 30013 1 0 0 1 
5 -1.36319 1.67643 -18.7374 4.1421 1204.87 3.50802 11 104 1 0 1 20.6274 20.6274 150 
-3.54515 -2.82534 -5 -0.136084 -0.0741269 0.144288 4.04512 22 105 34942 34920 1 5.05926 5.05926 51 
5 -1.52569 4.91898 -0.43754 -0.140223 5.84117 3.51889 22 106 17780 17249 1 7.6352 7.6352 80 
5 1.46568 -2.20442 -0.17194 -0.461187 0.137344 3.51692 22 108 15332 15308 1 0 0 2 
5 -4.91049 -3.77966 -1.39549 0.575968 0.59611 3.50438 -11 109 5477 5476 1 0.81182 0.81182 54 
5 3.97121 -2.82499 -0.0255761 0.0112107 -0.0103493 3.63875 22 110 6093 6083 1 0.325798 0.325798 8 
5 -4.49801 0.806496 -0.131646 0.0350084 0.152942 3.50949 22 111 2861 2753 1 7.50817 7.50817 67 
4.92744 0.574326 -5 -0.262247 -0.128943 0.843893 3.48699 22 112 3419 1 1 0.435369 0.435369 22 
5 -4.52533 2.64612 -0.233803 -0.740033 0.267865 3.59804 22 113 32225 32224 1 0.425029 0.425029 29 
5 -2.93633 -4.7142 -0.378944 -0.180505 -0.067955 3.53854 22 114 3867 1 1 0.292611 0.292611 28 
5 -1.56866 4.84869 -0.602519 -0.0351361 -0.171627 3.55474 22 115 20662 20661 1 0.114246 0.114246 3 
0.0146206 1.76504 -5 7.86672 11.4763 7793.65 3.48574 11 116 1 0 1 26.0369 26.0369 232 
-2.33225 -5 -1.81788 -0.640694 0.325572 0.0810247 4.51476 22 117 17399 17291 1 0.936943 0.936943 32 
5 0.801032 -2.82883 -0.660465 -0.0701591 0.323275 3.51352 22 118 47246 39089 1 0 0 1 
5 -0.0131104 3.87425 -0.1291 0.0441394 -0.0717631 3.54618 22 119 42383 42352 1 0.288474 0.288474 70 
5 -4.96306 3.70775 -0.409036 -0.118253 0.282534 3.53884 22 120 25034 25033 1 0 0 2 
4.94136 -3.32268 5 -0.329609 0.178637 -0.347227 3.56028 22 121 13712 13711 1 5.91902 5.91902 114 
1.58664 0.200002 -5 -0.391025 -0.0275203 0.320718 3.50258 22 122 24919 24816 1 2.04806 2.04806 26 
-4.58801 2.72997 5 -0.192485 0.0284449 -0.472504 3.86027 22 123 43727 43726 1 0 0 1 
-1.53867 -3.83745 -5 16.6904 7.92936 7009.31 3.48575 11 124 1 0 1 25.4241 25.4241 129 
5 0.162032 -3.24535 -0.365958 0.356518 -0.00946097 3.52569 22 125 18745 18715 1 1.23221 1.23221 8 
-0.454239 5 3.15843 1.52193 -0.773958 0.959841 3.57959 22 126 45969 45968 1 0.14742 0.14742 19 
4.94029 -0.572678 -5 -3.99348 -6.46054 61.6393 3.48592 11 127 1 0 1 49.7143 49.7143 316 
-3.01504 -2.43967 -5 -6.7141 6.49418 1153.14 3.48575 11 128 1 0 1 93.8278 93.8278 751 
5 3.88853 1.6114 -0.325724 3.71257 -0.902922 3.5269 11 129 5090 4963 1 2.91709 2.91709 31 
-0.557537 1.83565 5 -0.194784 -0.0769525 -0.466109 3.66075 22 131 25302 25281 1 1.12321 1.12321 4 
4.50389 -4.79159 -5 -0.099813 0.824854 87.0018 3.48575 11 132 1 0 1 30.7643 30.7643 165 
5 -3.44835 4.32939 -0.0946644 -0.090479 0.365732 3.52268 22 133 17854 17790 1 9.04573 9.04573 135 
-3.99577 5 2.9999 -0.197493 -0.156601 0.19903 3.55462 22 134 5445 5432 1 13.788 13.788 199 
5 0.45987 -1.09617 -0.441154 -0.256868 0.0228518 3.52928 22 135 22218 22199 1 0.116716 0.116716 23 
3.78153 -5 1.24166 -0.158163 0.474869 0.102976 3.51128 22 136 2780 2778 1 11.5255 11.5255 93 
3.7456 0.974394 5 -0.502126 -0.545915 -2.28456 3.68236 22 137 33106 32942 1 2.86282 2.86282 29 
2.28137 -0.220114 5 0.0601974 0.0178605 -0.507126 3.93634 22 138 33925 33922 1 0 0 4 
5 2.75442 -2.89476 -0.347352 -0.189332 0.603947 3.4999 22 139 1848 1787 1 3.04938 3.04938 45 
0.660056 -2.18563 5 -0.129345 0.0631802 -0.44479 3.6152 22 140 10514 10443 1 15.3162 15.3162 172 
2.19839 0.25326 -5 1.19304 2.70139 101.656 3.48575 11 141 1 0 1 22.614 22.614 101 
4.29827 4.62318 -5 -4.94489 -21.1545 698.225 3.48577 11 142 1 0 1 15.5985 15.5985 78 
2.97821 -1.94181 -5 -4.83718 -5.38875 33.5299 3.48628 11 143 1 0 1 90.5363 90.5363 590 
5 -4.1368 -1.4079 -0.431584 -0.0257833 -0.272379 3.64269 22 144 14713 14683 1 0.0399488 0.0399488 2 
0.811359 5 3.86308 -0.35781 -0.094944 -0.352246 3.59001 22 145 7049 7032 1 0 0 2 
5 -0.152105 3.84288 -0.847786 1.43157 -1.18643 3.52104 11 146 3642 3639 1 1.32397 1.32397 1 
2.61904 -4.20774 -5 10.9889 -2.27094 598.448 3.48575 11 147 1 0 1 62.3721 62.3721 420 
4.18554 -5 -3.88065 1.02867 2.12173 1.16758 3.50502 22 148 11417 11350 1 0.209597 0.209597 35 
5 -3.29941 -3.78566 -1.35589 0.453914 4.66901 3.49423 11 149 10780 10779 1 4.09423 4.09423 21 
1.6474 4.87181 5 0.113381 0.189298 -0.212417 3.7587 22 150 35927 35926 1 0 0 1 
5 4.53447 3.16464 -0.278835 -0.016599 -0.427897 3.83852 22 151 4046 4044 1 0 0 2 
2.25814 5 -4.55293 0.362503 -0.257036 -0.252277 4.08598 22 152 4822 4820 1 0.165681 0.165681 3 
5 -4.54131 -2.25033 -0.37473 0.22486 0.26483 3.74013 22 153 10860 10830 1 3.41131 3.41131 14 
5 2.13501 0.25761 -0.0072325 -0.505488 0.0744963 3.61211 22 154 15881 15880 1 0.100822 0.100822 5 
1.81922 -2.99874 5 -0.0894865 -0.183954 -0.7044 3.71828 22 155 23919 23901 1 3.17495 3.17495 36 
5 2.57929 -0.948229 -0.348271 -0.224462 -0.299072 3.54346 22 156 38298 38297 1 0 0 1 
2.48774 -2.15452 5 -0.145939 0.0292178 -0.488843 3.76557 22 157 19406 19390 1 0 0 2 
5 -4.55327 -2.69289 -21.3815 -16.6824 116.22 3.49422 11 159 1 0 1 5.97759 5.97759 67 
4.71469 -4.31431 5 -0.221734 -3.87358 -2.1191 3.52863 11 160 5978 5912 1 2.57909 2.57909 97 
5 -4.84619 -3.09294 -0.259985 -0.401319 -0.180195 3.58356 22 161 2446 2410 1 0 0 6 
5 -1.18889 -2.25716 -1.76699 -0.49313 1.11298 3.52389 11 162 14792 13735 1 1.56803 1.56803 36 
5 -2.14671 3.31398 1.04848 1.54514 10.4646 3.51513 11 163 20184 14446 1 3.18438 3.18438 97 
0.840998 1.51926 -5 0.178246 15.929 7532.21 3.48575 11 164 1 0 1 46.9566 46.9566 483 
5 1.35986 -0.368377 -0.271505 -0.0574969 0.0380591 3.70538 22 165 1088 1086 1 2.90777 2.90777 19 
4.50712 5 0.368402 0.342529 -0.118822 -0.242912 3.56523 22 166 33489 33432 1 0 0 2 
5 3.64801 0.0423889 -0.419204 -0.496336 -0.181182 3.54118 22 168 1688 1687 1 0.273611 0.273611 7 
3.24793 -2.47769 5 -0.25571 0.0403365 -0.559131 3.98141 22 169 35331 35330 1 0.227275 0.227275 21 
0.164042 -1.4728 -5 -0.0504848 -0.0347782 0.153804 3.49705 22 170 5440 5310 1 0.165407 0.165407 13 
5 -2.55789 1.65418 -0.214934 0.101941 0.0875726 3.53247 22 171 2895 2894 1 1.24633 1.24633 56 
2.08608 3.76428 -5 8.39004 1.09965 47.3518 3.48646 11 172 1 0 1 54.9667 54.9667 313 
5 2.5902 -1.67599 -0.422681 0.257618 -0.126861 3.54055 22 173 1421 1420 1 10.139 10.139 234 
3.05913 1.20225 5 -0.375281 0.116741 -0.326582 3.63695 22 174 38770 38769 1 0 0 1 
2.94633 2.57642 -5 -3.65555 -11.5465 5042.32 3.48575 11 175 1 0 1 79.9302 79.9302 712 
5 -3.22643 -0.934971 -2.0334 0.840557 1.72844 3.4996 -11 177 10205 10204 1 7.58555 7.58555 104 
-4.42546 1.14021 5 -0.377532 0.0515455 -0.188806 3.66374 22 178 5231 5230 1 0 0 3 
2.84986 2.60623 5 -0.0845373 0.142784 -0.171143 3.57105 22 179 11618 1 1 4.567 4.567 8 
5 1.84656 3.45081 -1.11989 1.12449 -0.358483 3.57142 22 182 31188 31170 1 0.104789 0.104789 5 
-1.18778 -0.471284 5 -0.147782 0.023158 -0.237392 3.62657 22 183 9240 9239 1 0.573693 0.573693 44 
5 -4.68496 -3.08124 -0.0865022 0.060268 0.142905 3.67374 22 184 2156 2155 1 1.52439 1.52439 53 
5 -2.48986 4.59351 -0.356717 -0.00575376 -0.365842 3.59623 22 185 17854 17851 1 0.395046 0.395046 10 
1.77634 5 -3.03859 -0.445136 -0.245742 -0.0508377 3.65289 22 186 17317 17316 1 0 0 2 
5 -2.04254 -4.18966 -0.288949 0.223265 -0.357465 3.59462 22 187 8389 8388 1 0 0 1 
4.20292 2.62991 5 -0.0287486 -0.0545748 -0.507262 3.80036 22 188 5148 5147 1 0.33951 0.33951 5 
2.16939 -1.0514 -5 -0.42619 0.201639 0.846837 3.50801 22 189 26925 26843 1 1.18715 1.18715 55 
5 -3.78201 4.96317 -0.155376 -0.050337 0.182945 3.5321 22 190 37333 36899 1 0 0 1 
5 -4.66491 4.13165 -0.246583 -0.0380467 0.128815 3.54534 22 191 27213 21408 1 0 0 3 
5 -1.59394 2.11005 -2.63015 0.0862883 0.890672 3.51298 11 192 4954 4363 1 13.8426 13.8426 69 
3.67705 0.8708 5 -0.0923168 -0.0255896 -0.196276 3.61659 22 193 43592 41923 1 0.218164 0.218164 22 
3.88434 -2.34562 5 -0.309602 0.102395 -0.393423 3.80823 22 194 40197 40196 1 0 0 1 
-0.324063 0.486918 5 -0.332251 0.0168251 -0.387874 3.68374 22 195 3837 3826 1 0.677116 0.677116 29 
5 -3.76923 -2.43602 -0.176254 -0.236953 0.417022 3.53119 22 196 10680 10679 1 0 0 1 
5 3.58499 2.77628 -0.368665 -0.132411 -0.0953543 3.55441 22 197 1498 1 1 0.27731 0.27731 17 
5 3.72089 3.87944 -0.182901 -0.0303359 0.457401 3.5223 22 198 53491 1 1 0 0 1 
5 -2.06091 -4.75749 -1.50873 -2.95882 0.953282 3.5235 -11 199 38786 38785 1 5.59091 5.59091 42 
5 3.36525 2.25547 -0.286317 0.199027 -0.122817 3.59541 22 201 41559 41542 1 6.27073 6.27073 35 
0.979294 1.77999 5 -0.350087 -0.152514 -0.816653 3.76427 22 202 6137 6111 1 2.04453 2.04453 29 
-1.26559 -0.741635 -5 -7.24947 5.20757 812.068 3.48575 11 203 1 0 1 86.6306 86.6306 490 
5 0.931758 -4.95533 -0.169316 0.383121 -0.292696 3.62409 22 204 46785 46782 1 0 0 1 
2.22371 4.34729 5 -0.302844 0.167769 -0.27144 3.65665 22 205 6160 6159 1 0 0 1 
5 2.90439 -2.29159 -22.9077 4.36557 34.0552 3.50508 11 206 25877 25826 1 3.10643 3.10643 2 
3.59327 -1.13436 -5 7.17398 -5.61152 207.669 3.48583 11 207 1 0 1 87.4578 87.4578 678 
0.729237 -1.7007 5 0.0351589 0.123623 -0.470512 3.98561 22 208 3072 3071 1 0 0 2 
0.965608 0.602415 -5 -23.1453 11.1261 3781.51 3.48575 11 209 1 0 1 48.758 48.758 369 
1.31536 3.20217 -5 -0.650365 0.147041 1.50257 3.50144 22 210 35308 35182 1 0 0 1 
4.9786 4.49367 5 -0.103786 0.0115958 -0.500214 3.89587 22 212 6506 6505 1 3.00678 3.00678 69 
5 1.64774 -2.62691 -0.796122 -0.255058 -1.56171 3.75265 22 213 39180 39178 1 0.430001 0.430001 26 
-1.89923 4.80734 -5 -0.154395 -0.0824771 0.160863 3.49378 22 214 36957 26388 1 5.69295 5.69295 109 
4.2134 0.916919 -5 -7.77066 -4.63823 3211.33 3.48575 11 216 1 0 1 75.8332 75.8332 721 
5 -1.4729 -0.224635 -0.618779 -0.00654355 0.370289 3.53053 22 217 11068 11067 1 0 0 3 
-0.0392463 -2.37672 5 -0.0323815 -0.0538854 -0.298881 3.9312 22 218 12514 12488 1 0 0 2 
5 -4.10108 -1.51536 -0.111054 0.011908 -0.048161 3.51396 22 219 38448 38447 1 11.6646 11.6646 129 
-1.8422 3.05042 5 -0.172077 0.03884 -0.207548 3.72588 22 220 16674 16673 1 0.152798 0.152798 26 
0.614991 3.90684 5 0.10082 0.13857 -0.0859296 3.80334 22 221 13239 13225 1 0 0 4 
1.86488 5 3.71749 -4.50735 -3.88021 -1.03889 3.52882 -11 222 28329 28328 1 3.95503 3.95503 35 
5 -0.488312 -0.682794 -0.187181 -0.455817 0.421954 3.53955 22 223 25686 25668 1 0.405012 0.405012 3 
0.363949 5 -3.57846 -0.141963 -0.125326 -0.179822 3.55868 22 224 5762 5736 1 0.164605 0.164605 33 
5 3.86175 4.16405 -0.563693 0.0539454 0.739433 3.52416 22 225 18438 18351 1 0.424816 0.424816 28 
5 2.21367 1.81367 -1.00911 -0.250956 0.659221 3.5496 -11 226 18763 18762 1 0.82203 0.82203 4 
-2.43536 -5 0.608961 0.000202368 0.505951 -0.0716486 3.66253 22 227 37495 37494 1 0 0 2 
5 3.85006 -0.4666 -0.0919125 -2.74284 -1.1845 3.52008 11 228 7340 7321 1 0.812221 0.812221 1 
5 -4.7143 0.389285 -0.169751 0.00150769 0.380279 3.50895 22 229 3356 3355 1 5.42948 5.42948 83 
-0.624799 -5 1.18057 0.0235989 1.13135 0.321419 3.50956 11 230 9191 1 1 11.0681 11.0681 89 
1.19696 4.10532 5 -0.0668999 0.0648378 -0.264738 3.78732 22 231 42629 42598 1 0.28037 0.28037 18 
5 -1.14283 -1.36236 -11.7758 3.76542 56.0975 3.49831 -11 232 8594 8593 1 13.3006 13.3006 114 
5 0.00599132 -3.80413 -0.309244 0.10647 -0.00442804 3.51292 22 233 4253 1 1 1.78887 1.78887 5 
5 -3.75572 1.87104 -0.487363 -0.555465 0.461739 3.53896 22 234 2915 1 1 0.193315 0.193315 21 
-5 4.30692 -1.59551 0.124097 -0.00146636 0.254045 3.54158 22 235 17007 17003 1 1.15935 1.15935 2 
2.58976 -0.786227 -5 -2.58429 0.446382 2.85009 3.49172 -11 237 30662 30661 1 3.46018 3.46018 10 
-2.33091 -0.144495 5 -0.110468 -0.45038 -0.347991 3.67259 22 238 4920 4898 1 10.8461 10.8461 73 
5 2.8007 3.73901 -0.361037 -0.522694 0.159651 3.52293 22 240 14663 13776 1 0.449838 0.449838 10 
4.57483 0.795828 5 -0.15233 -0.197325 -0.44607 3.64382 22 242 5159 5158 1 5.27327 5.27327 125 
-5 4.1062 -4.69433 0.0817713 0.00320089 -0.393051 3.80121 22 243 16421 16420 1 5.15387 5.15387 37 
-3.94415 3.84386 5 -0.00480464 0.0992163 -0.147379 3.66104 22 244 33901 33900 1 0 0 4 
-1.84159 4.62156 -5 0.664806 11.7916 76.4588 3.486 11 245 1 0 1 26.2407 26.2407 183 
2.26391 5 -1.19499 -0.220041 -0.0502973 -0.458445 3.68258 22 246 40171 40170 1 0 0 1 
1.95743 0.225401 -5 21.0189 11.1741 7521.27 3.48575 11 247 1 0 1 75.4079 75.4079 637 
1.82271 -5 4.11731 -0.0905534 0.0430078 -0.159408 3.53273 22 248 16523 16522 1 18.5432 18.5432 141 
1.38365 5 -3.84921 -0.259137 -0.0722126 0.0499979 3.50973 22 249 8405 8348 1 1.50042 1.50042 5 
-0.241137 -5 0.243556 -3.10344 0.897079 1.05676 3.54414 22 250 33430 33395 1 0 0 3 
1.24205 -5 1.28115 -0.455511 0.176816 0.149551 3.52995 22 251 30675 30673 1 2.62434 2.62434 35 
3.19531 -5 2.55948 -4.30737 7.27971 15.3769 3.51208 -11 252 12114 12113 1 5.96647 5.96647 51 
5 2.69441 3.32357 -0.368801 0.0536668 -0.349608 3.57556 22 253 24960 24959 1 0.189296 0.189296 6 
3.85082 -0.628258 -5 5.38985 -18.008 618.275 3.48575 11 256 1 0 1 34.9506 34.9506 397 
