# Det7_8_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0238906 -3.01566 -5 0.693312 0.752459 3.54024 3.90348 22 1 13114 12885 1 0 0 5 
3.99588 -5 3.56588 0.706239 0.586481 2.21669 3.93501 22 2 5658 4876 1 1.86377 1.86377 90 
-5 0.770516 -3.83908 0.19406 -0.0924638 0.102381 4.01513 22 3 3171 3116 1 0.712711 0.712711 60 
-2.30625 1.73275 -5 0.102168 0.495666 0.425747 3.92615 22 4 10301 10123 1 0.00524468 0.00524468 10 
0.000964026 -3.71745 -5 0.236452 0.329979 0.44713 3.92516 22 5 32592 32370 1 0 0 4 
-5 -4.16495 4.62571 0.179961 0.257394 0.437486 3.93165 22 6 4700 4445 1 1.18035 1.18035 38 
-5 -4.80347 4.85748 1.13851 1.14761 4.21881 3.93388 22 7 1692 1488 1 3.86867 3.86867 131 
2.29476 -4.48865 -5 0.134124 0.502223 0.119533 3.9899 22 8 1812 1624 1 1.07191 1.07191 11 
-2.80881 -5 1.37794 0.571189 0.818151 0.362197 3.98449 22 9 7286 7285 1 0.524446 0.524446 21 
-4.56014 -5 -1.0013 0.251016 0.215924 0.389214 3.94631 22 10 5044 5015 1 0.229186 0.229186 5 
0.139266 -5 3.18596 0.321043 0.180251 0.199842 3.93186 22 11 2750 2729 1 5.47733 5.47733 34 
-5 -4.88015 -2.55911 2.92523 0.592079 3.35003 3.92164 22 12 2487 2406 1 1.93366 1.93366 10 
-5 -3.65607 0.85277 0.229066 1.45513 2.41718 3.9524 11 13 6471 5608 1 0.347058 0.347058 14 
-2.11249 -5 1.33747 0.108583 0.19356 0.541499 3.91941 22 14 8615 8432 1 19.7845 19.7845 119 
-5 -4.89912 -3.06899 0.327414 0.200269 -0.17806 4.1647 22 15 10049 10047 1 0 0 6 
-1.94463 -5 -1.82859 -0.192537 0.473297 0.00623206 4.02895 22 16 8949 8924 1 0.785551 0.785551 30 
-2.07517 -5 1.09581 0.595739 0.968062 -0.11269 4.05307 22 17 6541 6322 1 0 0 4 
-2.91949 -0.367324 -5 0.43781 0.504349 1.04391 3.9108 22 18 7449 7405 1 0.51047 0.51047 40 
0.68128 -5 4.31191 0.428189 0.738543 0.412436 4.96185 22 19 14346 14317 1 0.592272 0.592272 4 
