# Det9_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.61878 1.94912 -5 0.21764 0.169471 0.430154 3.98639 22 45 21757 21756 1 0.699798 0.699798 7 
-5 -4.7256 1.72276 2.34041 -1.29635 0.615296 4.03397 22 46 3645 3588 1 0.275361 0.275361 32 
-5 4.83178 1.8274 1.00146 0.285815 1.1681 4.00674 22 47 37607 37050 1 0 0 1 
-5 2.78221 -1.78816 0.172231 -0.130444 -0.0462471 4.17859 22 48 2119 2117 1 0 0 9 
-5 -1.29106 -0.57369 0.851155 0.0788493 0.515741 4.04634 22 49 11157 11021 1 0.157653 0.157653 22 
4.2772 -3.23211 -5 -0.0616997 -0.184736 0.472425 3.99899 22 50 3981 3963 1 1.52891 1.52891 86 
-4.44615 -0.791549 -5 0.388561 -0.128102 0.306154 4.04686 22 51 10111 10110 1 0 0 5 
-5 -4.28369 3.77585 0.352101 -0.142474 0.253549 4.05676 22 52 12507 12488 1 0 0 1 
-5 1.91503 0.741447 0.459449 0.196144 -0.10749 4.17403 22 53 6460 6458 1 0.0686566 0.0686566 3 
-5 -1.32557 4.28952 0.461426 0.0757307 0.160611 4.0432 22 54 3714 3557 1 0.356106 0.356106 30 
-5 -0.113827 3.1891 0.353663 0.030673 0.367561 4.02473 22 55 4745 4744 1 0.271383 0.271383 16 
-5 -0.192496 2.13795 0.355704 -0.0598069 0.356841 4.02187 22 56 2520 2519 1 0.0231343 0.0231343 3 
-0.10302 3.36993 -5 0.20916 -0.0478657 0.583996 3.96958 22 57 4138 4080 1 0.847073 0.847073 10 
-5 1.54892 -4.33185 3.09498 1.20489 4.95641 3.9903 22 58 28117 28091 1 0 0 1 
1.59101 2.88361 -5 0.204748 0.0213661 0.357044 3.98622 22 59 1179 1 1 0 0 5 
-5 -0.570999 1.05866 0.360691 -0.0590986 0.344787 4.03983 22 60 35478 35477 1 0 0 1 
-5 3.03943 1.89648 0.302685 0.213571 -0.036532 4.19127 22 61 27660 27657 1 0 0 2 
-5 1.25312 3.75137 1.11458 0.569428 0.506353 4.05958 22 62 10365 10340 1 0 0 5 
-5 -4.26441 3.24271 1.81993 0.376032 1.0595 4.04932 22 63 33086 32958 1 0 0 1 
2.14234 -3.53592 -5 0.657986 0.197869 0.658951 3.99579 22 64 17404 17402 1 0 0 4 
-5 -2.03772 4.36675 0.219234 -0.157482 0.0527476 4.05275 22 65 12528 12504 1 0 0 5 
-5 -0.252277 -2.79128 0.219753 -0.0171115 -0.0419752 4.07539 22 66 3482 3459 1 1.10577 1.10577 48 
-2.40091 5 3.91282 0.00646272 -0.225672 0.114002 4.07159 22 67 15360 15256 1 0.690675 0.690675 28 
-5 -2.46967 -3.06949 0.381469 -0.381659 0.223424 4.00579 22 68 13637 13619 1 3.96523 3.96523 37 
-5 -3.01332 0.909753 0.935102 0.4389 -0.0361545 4.03689 22 69 24929 24801 1 0.386055 0.386055 26 
-5 2.47604 0.794079 0.175488 -0.0266918 0.184606 4.12622 22 70 19369 19368 1 0.230316 0.230316 19 
-4.82198 -0.0315814 5 -0.116339 0.166397 -0.0622015 4.14555 22 71 8207 8196 1 0 0 6 
-5 4.97201 -1.04661 1.23077 0.047668 0.27972 4.03712 22 72 1977 1876 1 0.357892 0.357892 21 
2.13159 5 -2.75265 0.437853 -0.308232 -0.247037 4.03015 22 73 11775 11755 1 3.04004 3.04004 17 
-5 -1.13147 2.48292 0.518921 -0.062796 0.180556 4.10852 22 74 2367 2366 1 0 0 5 
-5 3.58502 -4.18316 2.65971 -0.0433386 2.25372 3.99897 22 75 4954 4880 1 0.118686 0.118686 6 
-5 -0.114847 -2.45491 0.185688 -0.216821 -0.173718 4.06764 22 76 14592 13936 1 0 0 3 
-5 3.50974 -1.73685 0.579377 -0.148756 0.824809 4.00637 22 77 26094 25977 1 0.292543 0.292543 4 
-2.55916 -3.87929 -5 0.743045 0.0335573 1.01488 3.99423 22 78 3279 3188 1 1.49475 1.49475 82 
-1.71906 -5 0.352018 0.293444 0.0208466 0.100891 4.02095 22 79 2735 2608 1 0.0767007 0.0767007 3 
-5 -4.4677 -4.20569 0.193418 0.386951 0.316146 4.03024 22 80 7940 7693 1 0.062073 0.062073 8 
0.953385 5 0.383782 -0.1418 -0.118369 -0.0054038 4.15531 22 81 20621 20620 1 0.269196 0.269196 28 
2.90125 -4.14675 -5 1.70517 0.0365835 1.50645 4.00702 22 82 10327 10235 1 0.193617 0.193617 8 
-3.58319 5 -3.53196 -1.57603 -1.41742 -0.069153 4.02596 -11 83 6789 6788 1 1.09916 1.09916 33 
-5 -2.98243 -2.44354 0.389511 -0.281428 0.17378 4.06945 22 84 13880 13879 1 0.0606052 0.0606052 4 
-5 2.23824 -4.61223 0.512727 -0.0436078 0.241532 4.03624 22 85 4154 4130 1 0.216055 0.216055 4 
-3.21028 5 -4.28734 0.718158 -0.166933 -0.0757075 4.08909 22 86 4515 4414 1 0 0 4 
4.11878 0.515432 -5 0.482824 0.0128976 0.166836 4.07721 22 87 12309 12308 1 2.15683 2.15683 25 
1.70145 1.15055 -5 0.307284 -0.222625 0.885561 3.99342 22 88 12506 12503 1 0.614978 0.614978 5 
-5 -3.51241 -4.10165 1.38836 0.124755 0.325582 4.05622 22 89 9958 9888 1 0 0 3 
3.55852 3.38638 -5 0.534181 -0.0933308 0.944576 3.99013 22 90 52043 51879 1 0 0 2 
-4.88961 3.25595 -5 0.219861 0.1332 0.458577 3.97443 22 91 9288 9259 1 0.30363 0.30363 35 
-5 2.26192 -3.68839 0.472389 0.0715339 0.181249 4.07465 22 92 2030 2001 1 0.263691 0.263691 18 
-5 -2.75181 2.61913 0.471049 -0.197879 0.00875371 4.14384 22 93 7960 7959 1 0.693984 0.693984 33 
-5 0.595132 -2.26847 0.353112 -0.070798 0.0404653 4.06424 22 94 7536 7535 1 0.400601 0.400601 34 
-1.8861 -1.92883 -5 1.06587 0.414604 0.376801 4.06702 22 95 16596 16571 1 0 0 2 
-5 -2.45062 -3.12445 0.955155 0.256149 1.89604 3.9907 22 96 11005 7993 1 0.222061 0.222061 17 
-5 -0.376435 -3.46383 0.556688 0.211963 -0.0563004 4.15107 22 97 6024 5964 1 0.597929 0.597929 24 
-5 4.7229 2.87668 0.479846 0.029877 0.173133 4.03218 22 98 11997 11969 1 5.51569 5.51569 58 
-5 -4.77508 1.52493 0.304027 0.409784 -0.0276487 4.02553 22 99 11241 11216 1 0.150608 0.150608 29 
-3.91099 -5 -0.277494 0.0493093 0.139831 0.321584 4.06091 22 100 4901 4900 1 0 0 4 
-5 -4.11227 2.92068 1.78174 -0.230337 0.539089 4.07719 22 101 41250 41160 1 0 0 2 
-5 -1.28176 2.74614 1.48559 0.312425 0.673028 4.04245 22 102 2075 2074 1 0.220773 0.220773 9 
-5 -3.63351 -4.27198 0.393076 -0.0676309 0.0561747 4.01955 22 103 13098 13054 1 0 0 5 
-5 -4.84842 -2.93863 0.414093 -0.0290065 0.769523 3.98839 22 104 8154 8129 1 0 0 4 
-1.42304 3.07691 -5 0.964578 0.00282851 1.16397 3.99749 22 105 3798 3219 1 0.460071 0.460071 27 
-5 -4.90167 -0.845632 1.26233 0.524865 1.62435 4.0172 22 106 18531 18401 1 0 0 3 
-5 -1.80529 -4.71503 2.41909 -0.0705542 3.56774 3.98355 22 107 3016 2997 1 0.311052 0.311052 36 
-2.96722 0.89409 -5 0.3598 -0.0573029 0.317912 4.01168 22 108 6547 6524 1 0 0 5 
-5 1.0448 4.45726 0.586566 0.248554 0.100907 4.10285 22 109 13354 13353 1 0.186741 0.186741 5 
-5 4.70931 4.3352 3.25446 -4.5535 6.34693 4.0171 -11 110 2447 2446 1 1.36103 1.36103 61 
-5 -1.82021 -1.3213 0.255057 0.00588593 0.598205 3.9872 22 111 1710 1686 1 0 0 4 
-1.63313 3.53342 -5 0.90401 0.0662915 0.973868 4.00297 22 112 17603 17447 1 0.207095 0.207095 38 
-5 2.13196 4.48955 0.707897 0.364526 0.41364 4.00255 22 113 6087 5985 1 0.305562 0.305562 23 
-5 4.42376 -1.89963 0.306436 -0.457688 0.916487 4.07236 22 114 5288 5191 1 0 0 6 
-1.3331 4.16992 -5 1.36264 -0.0323616 1.60265 3.97798 22 115 27131 26681 1 0.876252 0.876252 29 
-5 4.83683 2.91905 0.262101 -0.166478 0.22812 4.19873 22 116 1413 1381 1 0.260873 0.260873 3 
-5 0.851253 -4.0233 0.156516 0.035304 0.106826 4.03088 22 117 12982 12935 1 0.192584 0.192584 14 
-5 0.431404 -0.760734 1.3167 -0.840817 0.711472 4.00897 22 118 15629 15627 1 1.15227 1.15227 7 
4.38022 5 -4.62831 -0.0373666 -0.240783 -0.200563 4.11148 22 119 17943 17800 1 0.0209274 0.0209274 3 
3.68039 3.59254 -5 1.12497 0.770633 1.5247 3.98266 22 120 1309 1 1 2.75647 2.75647 28 
-3.91352 -5 4.86304 -0.149681 0.0815184 0.527526 4.03933 22 121 4671 4656 1 0 0 2 
-5 0.667299 -2.40685 0.382941 -0.107269 0.320889 4.04722 22 122 3431 3429 1 0.784967 0.784967 39 
-4.95151 1.97663 -5 0.500199 0.0845256 0.971921 3.9743 22 123 7579 6523 1 0.207825 0.207825 7 
-4.47417 -3.83486 -5 1.07563 -0.499564 1.00817 4.01475 22 124 9335 9232 1 0.125247 0.125247 5 
-5 2.1957 -0.188944 0.244686 0.0889091 0.366777 3.98954 22 126 3893 3695 1 0.449427 0.449427 34 
-4.83215 5 -1.47529 -0.622898 -1.90849 -0.263934 4.05186 11 129 7047 6863 1 0.61504 0.61504 42 
5 2.24378 -1.23436 -0.0248374 0.1933 0.16164 4.05359 22 130 2356 2181 1 0.219427 0.219427 13 
-5 1.63644 1.67099 1.27602 2.89295 -0.649505 4.0414 -11 131 2608 2607 1 3.75981 3.75981 26 
-5 -3.24105 2.81878 0.423343 0.106119 0.265781 4.04556 22 132 9907 9887 1 2.6223 2.6223 50 
-0.93185 0.219196 5 -0.318095 0.0112631 -0.39976 4.19061 22 133 15424 15423 1 0 0 4 
-3.77933 -3.28717 -5 1.29583 0.211548 2.11875 4.02659 22 134 10539 10489 1 0 0 1 
-5 4.20033 3.76628 0.167022 0.25425 -0.0170201 4.10473 22 135 13096 13027 1 0.177271 0.177271 20 
-3.03445 0.242929 -5 0.363573 -0.0692182 0.35234 4.02676 22 136 10438 10412 1 0.532129 0.532129 32 
0.434723 -5 -2.00218 0.290117 0.416767 -0.057072 4.04113 22 137 9174 9155 1 0.218775 0.218775 3 
-5 -0.272225 -2.14188 16.8988 2.10862 17.5497 4.00787 22 138 38415 38386 1 0 0 1 
-5 -1.00075 4.02104 0.343852 0.00489243 -0.116183 4.10734 22 139 9169 9098 1 0 0 5 
0.363654 3.48457 5 0.407259 0.076132 -0.299106 4.10148 22 140 5380 5378 1 0.172522 0.172522 8 
3.87203 2.31736 -5 2.21402 0.19077 2.43078 4.0123 22 141 17344 17198 1 0 0 1 
-0.921383 1.05483 -5 0.191981 -0.0853253 0.0765762 4.06818 22 142 13647 13439 1 0.530824 0.530824 6 
1.56212 -5 -4.04192 0.0737232 0.232538 0.275658 4.04356 22 143 7845 7769 1 0.903516 0.903516 24 
4.89511 -3.37413 -5 0.200295 -0.148553 0.819365 3.9807 22 144 16351 16159 1 0 0 11 
-5 -0.208218 0.334903 0.969643 -0.181304 0.156131 4.0918 22 145 4487 4485 1 0 0 1 
-1.75912 0.73218 -5 3.49937 -0.460335 5.19708 3.9874 22 146 14445 14304 1 0 0 2 
1.3044 0.585297 -5 0.407865 0.0258742 0.402079 4.01566 22 147 6473 6446 1 0.0297108 0.0297108 8 
-5 -3.95907 4.15513 1.49407 0.826417 1.51864 4.10216 22 148 2740 2722 1 0.0144274 0.0144274 5 
2.22454 -1.32713 -5 2.9379 -0.184816 8.78313 3.97613 22 149 14289 13735 1 0 0 2 
-5 3.99111 -4.40887 0.720066 0.114703 1.02026 3.99003 22 150 18904 18841 1 0 0 2 
-5 -1.84552 -2.31034 0.766855 -0.142659 0.632418 4.00123 22 151 1910 1 1 0.626028 0.626028 3 
2.92 -1.52463 -5 0.405203 0.268687 0.157282 4.13865 22 152 17277 17275 1 0 0 3 
0.19366 2.08878 -5 0.297137 0.117711 0.75324 3.98584 22 153 3303 2822 1 0 0 3 
4.57872 -0.636288 5 0.490342 -0.0277201 -0.141125 4.17471 22 154 1222 1219 1 0.220266 0.220266 3 
-5 -0.968539 -0.767149 0.532069 0.0311431 1.37257 3.98916 22 155 7277 7276 1 0 0 2 
-5 -0.0690421 -4.17497 0.891182 -0.20165 -0.403795 4.15016 22 156 2521 2520 1 0.392032 0.392032 49 
-4.36399 -0.978855 -5 0.282538 -0.0693142 0.529281 3.97803 22 157 1174 1005 1 1.68574 1.68574 69 
-5 -3.56941 2.86646 0.218132 -0.276371 0.409386 4.00909 22 158 19848 19632 1 0 0 5 
-0.879545 2.00842 -5 0.22676 0.0394019 0.197074 4.01563 22 159 6836 6782 1 0 0 7 
-5 -3.60108 1.23762 14.2494 -0.861843 24.9679 4.00081 22 160 1776 1525 1 0.0290259 0.0290259 4 
-5 -4.11614 2.83136 0.566276 0.0919878 0.509306 4.05746 22 161 5866 5847 1 0 0 2 
3.3307 -5 0.252147 0.301274 0.0872874 0.308967 4.04695 22 162 15920 15755 1 0 0 4 
-5 3.48708 -4.87834 0.473887 -0.0209122 0.190037 4.04907 22 163 1938 1897 1 0.709404 0.709404 24 
-5 1.70091 -3.96819 0.479239 0.0727719 -0.10461 4.18875 22 164 13295 13292 1 0.495635 0.495635 21 
-5 2.77679 -1.23126 0.717148 0.131541 2.36901 3.98141 22 165 4354 4279 1 1.09292 1.09292 68 
-0.717109 -5 -2.32268 -0.258623 0.343569 -0.276034 4.03114 22 166 3831 3830 1 2.36578 2.36578 86 
-5 4.41331 3.9884 0.539968 0.788875 1.87453 4.02721 22 167 21384 21226 1 1.70499 1.70499 32 
-5 -0.584898 -1.23468 2.3306 -0.0981712 -1.17077 4.08053 22 168 16465 16464 1 0 0 2 
3.4539 1.50451 -5 0.25962 0.0890248 0.378905 4.01636 22 169 2111 2110 1 1.4425 1.4425 30 
-5 2.91314 -1.27061 0.447658 0.184998 0.162782 4.12685 22 171 1135 1096 1 0.97957 0.97957 35 
2.92609 4.60045 -5 0.780549 -0.0330163 0.696952 4.03526 22 172 11820 11686 1 0 0 6 
-3.33616 0.901145 -5 0.195652 0.0065791 0.873375 3.96221 22 174 17953 17649 1 2.47217 2.47217 59 
0.89341 2.98289 -5 2.54699 0.35262 2.46636 4.00437 22 176 6576 6489 1 0.335582 0.335582 36 
1.92071 2.60456 -5 1.07444 0.369919 0.6375 4.01247 22 177 18171 17275 1 0 0 4 
-5 0.184503 2.76093 0.417423 0.00320485 -0.0521164 4.08539 22 178 5988 5661 1 0.420369 0.420369 24 
2.00778 1.89548 -5 1.15533 0.0893358 2.51666 3.98444 22 179 8997 8729 1 0 0 6 
-2.67138 -2.63369 -5 10.3345 -1.28364 21.6468 3.97653 22 180 8830 8696 1 8.0472 8.0472 117 
1.90057 1.55837 -5 0.525257 -0.33819 1.11528 3.98026 22 181 8895 8748 1 0.50913 0.50913 42 
-5 4.56804 -0.786429 0.255608 -0.217556 0.0184186 4.14253 22 182 11052 11050 1 8.50304 8.50304 121 
4.71648 5 -3.52208 0.21098 -0.181763 -0.0823909 4.06644 22 183 34971 34874 1 0 0 1 
-1.84132 1.04514 -5 0.482366 -0.0957862 1.33936 3.98881 22 184 7216 7171 1 0.456473 0.456473 8 
0.044175 1.15944 -5 1.01091 0.55235 0.772781 4.03767 22 185 9284 9282 1 3.07136 3.07136 60 
1.2641 5 -3.51519 0.0594382 -0.0797246 0.268309 4.06317 22 186 3800 3797 1 0.0866618 0.0866618 6 
-5 3.4971 2.29191 1.46155 0.707499 2.1894 4.0104 22 187 19778 19596 1 5.17799 5.17799 72 
-5 -0.448723 -0.940596 0.255144 -0.0673971 0.313826 4.03448 22 189 7327 7298 1 0.0312663 0.0312663 3 
2.23461 0.0382596 -5 1.19843 0.114998 2.36066 3.98207 22 190 4161 4020 1 0.171531 0.171531 17 
-3.56915 0.321483 -5 0.891278 0.146686 1.65374 3.9754 22 191 2449 2038 1 0.310943 0.310943 34 
-5 3.31229 -1.3031 0.702706 -0.208603 1.0876 4.00924 22 192 20426 20375 1 0 0 1 
-5 -2.3253 2.15807 0.195744 0.18791 0.0795142 4.02288 22 193 10959 10812 1 0.00597638 0.00597638 9 
-1.96815 2.08528 -5 0.251481 -0.0780356 0.281424 4.00338 22 194 9420 9419 1 0.460312 0.460312 5 
-4.62184 -3.71045 -5 1.52009 -0.518457 6.56954 3.96483 22 196 8367 8149 1 0.535982 0.535982 4 
3.1064 4.25006 5 0.149155 0.060799 -0.0488344 4.08524 22 197 12488 12487 1 0.720582 0.720582 77 
-1.23267 2.62341 -5 0.280634 -0.621314 1.33655 3.97845 22 198 12961 12731 1 0.378354 0.378354 10 
-5 1.0327 4.40138 0.369939 -0.11382 0.114595 4.06437 22 199 2456 2354 1 0.221453 0.221453 7 
-5 -1.64528 -1.82838 0.346899 0.117993 0.413271 3.99687 22 200 14481 14240 1 0.512171 0.512171 40 
-2.79324 -0.686341 -5 -0.0818885 -0.0901135 0.0737397 4.09496 22 201 2197 1973 1 0.933958 0.933958 62 
-2.18751 1.12623 -5 0.190054 -0.0828046 0.386416 3.98194 22 202 4238 4178 1 0 0 6 
4.57344 -5 -4.03422 0.269237 0.384414 -0.15112 4.08752 22 203 15624 15567 1 0.220152 0.220152 5 
-4.96456 -5 -3.11806 0.55706 0.253677 0.43464 4.00838 22 204 2667 2665 1 0.360628 0.360628 5 
1.17485 2.49576 -5 0.221344 -0.00284944 0.456395 3.9793 22 205 6527 6205 1 0.356199 0.356199 37 
-5 -3.19978 -1.25298 0.537162 -0.0312555 0.110953 4.06101 22 206 8809 8808 1 0.0307607 0.0307607 6 
4.47157 4.10595 -5 0.321896 0.0478874 0.427607 4.00444 22 207 21942 21914 1 0 0 3 
-5 0.388526 4.84058 2.95103 0.244303 7.87261 4.00155 22 208 9488 9106 1 0.459285 0.459285 27 
2.36856 -5 4.63162 0.29771 0.105256 -0.244091 4.21706 22 209 8659 8658 1 0 0 2 
-5 4.51548 -1.03238 0.440734 0.185735 0.15728 4.00346 22 210 17404 17250 1 0.955077 0.955077 11 
-5 2.07384 0.496477 0.489835 -0.111538 1.26986 3.98733 22 211 1537 1505 1 0 0 4 
-5 4.14624 -2.04574 0.159167 -0.26209 0.344572 4.03996 22 212 18273 18271 1 0 0 1 
-5 -4.40978 3.04794 0.373671 -0.0410764 -0.129116 4.12143 22 213 5730 5710 1 0.206082 0.206082 33 
4.48445 0.622238 -5 4.13755 0.361169 0.955229 4.03252 22 214 6631 6577 1 3.56128 3.56128 44 
-5 1.97904 3.47514 2.42844 -0.196368 -0.381657 4.09347 22 215 25305 25302 1 0 0 1 
-5 4.36147 -4.56821 0.82676 0.100371 0.490313 4.03182 22 216 5129 4992 1 1.43758 1.43758 10 
-1.05901 -0.0971189 -5 -0.100972 -0.0903925 0.185914 4.04163 22 217 14494 14493 1 0.0490844 0.0490844 5 
-2.95396 1.00225 -5 0.990488 -0.0327467 0.846933 4.00762 22 218 23942 23093 1 0 0 3 
-5 -0.427509 3.15463 0.418623 -0.107426 0.272644 4.07162 22 219 7656 7655 1 0 0 5 
-5 2.05421 -1.00176 9.31168 3.16687 17.1662 3.99997 22 220 30888 30795 1 0 0 2 
-5 -2.81926 0.312163 0.386336 -0.304233 -0.138948 4.11623 22 221 4460 4459 1 0.353009 0.353009 34 
-4.22587 -1.55248 -5 0.996066 -0.172699 0.675571 3.97481 22 222 6235 5745 1 0.255586 0.255586 30 
-4.78288 5 -1.85824 0.210365 -0.551915 0.0914678 4.02912 22 223 6374 6349 1 1.52676 1.52676 50 
-5 4.83742 -3.42993 0.999431 -0.208996 0.421579 4.064 22 224 5598 5541 1 0.191379 0.191379 32 
-5 2.70472 4.26045 0.139041 -0.386759 0.170339 4.07418 22 226 4108 4107 1 0.471918 0.471918 38 
-2.87991 1.12341 -5 -0.251777 0.196445 0.225568 4.05209 22 227 1195 1171 1 0.223196 0.223196 26 
-5 2.47609 3.88465 3.12151 -0.733041 0.543473 4.07476 22 228 38703 38636 1 0 0 1 
-5 0.0432893 -3.33167 0.536011 0.185774 0.836281 3.99505 22 229 8975 8831 1 0 0 8 
0.999174 2.81331 5 -0.0778503 0.16006 -0.208224 4.08572 22 230 5214 5213 1 0 0 1 
-0.832378 -4.61017 -5 5.45904 -0.251207 6.58972 3.99426 11 231 13856 13854 1 3.0474 3.0474 62 
0.434774 -3.38726 -5 1.96177 -0.0709852 6.13592 3.97524 22 232 23305 22786 1 0.0645124 0.0645124 4 
1.56171 5 3.15634 0.598008 -0.22825 0.00176892 4.09948 22 233 13123 13088 1 6.99701 6.99701 128 
-5 -1.19515 4.47061 2.00616 -1.10117 6.43979 4.00021 22 234 28714 28421 1 0 0 6 
-5 -1.15626 -1.12368 1.05733 0.0431261 1.33936 4.00969 22 235 2778 2381 1 8.44788 8.44788 30 
-3.86315 -1.24768 -5 0.361709 -0.0410268 0.388178 4.00416 22 236 22915 22855 1 0.183787 0.183787 22 
-5 1.60351 4.08369 0.206457 -0.369475 -0.286328 4.08226 22 237 7769 7767 1 1.01497 1.01497 36 
-5 -0.500743 0.809942 0.624213 0.157521 2.88903 3.98569 22 238 7340 6969 1 1.47907 1.47907 5 
-3.24587 -2.96971 -5 0.440759 -0.117844 0.622441 3.97891 22 239 13188 12963 1 0.0060934 0.0060934 4 
1.94684 2.34931 5 -0.0283012 0.504496 -0.076178 4.37454 22 240 19189 19187 1 0.00604405 0.00604405 6 
-5 -2.14786 2.94314 2.89454 1.84556 2.32145 4.02978 22 241 5006 4896 1 0 0 4 
-5 4.36414 3.98145 0.41091 0.00865048 -0.178715 4.15472 22 242 6823 6798 1 0.0608806 0.0608806 2 
-5 -0.939509 1.10199 0.223121 0.177815 -0.251406 4.14698 22 243 4099 4097 1 0 0 4 
-0.65272 -2.34787 -5 4.325 -0.963372 3.20246 4.02217 22 244 5595 5498 1 1.00507 1.00507 13 
-2.52004 -1.24321 5 2.59196 -0.337117 -0.532529 4.1858 22 245 20287 20282 1 1.34754 1.34754 7 
-5 3.80231 -2.85262 0.681257 -0.0388465 0.293255 4.02468 22 246 11940 11939 1 8.55474 8.55474 34 
-5 0.308294 2.83308 0.0877485 0.335975 0.0216653 4.11344 22 247 23626 23601 1 0 0 1 
-5 -3.01226 -4.17575 0.686901 -0.0387987 0.635952 4.00889 22 248 18405 18028 1 0.575976 0.575976 7 
-3.18779 -0.813721 -5 0.227649 -0.270114 0.773817 3.99666 22 249 4796 4733 1 0 0 7 
