# Det8_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.44551 0.691277 0.274336 -0.336182 -0.269891 4.02825 22 153 8547 8546 1 0 0 5 
-5 1.2565 3.49499 0.421858 -0.522135 0.308724 3.87986 22 154 10605 10604 1 0 0 2 
1.01431 5 -0.933604 0.195638 -0.441562 -0.166939 3.87662 22 155 20137 20134 1 0.742648 0.742648 22 
-2.81787 5 2.51991 0.578184 -0.515909 -0.498223 4.10961 22 157 8535 8534 1 0 0 3 
-1.72726 5 -0.0576799 0.553314 -1.67404 -1.16109 3.97405 22 158 4831 4830 1 0 0 2 
3.0465 5 4.60892 0.1943 -0.143615 -0.0715105 3.90938 22 159 4668 4483 1 0.41629 0.41629 27 
4.84937 1.07604 5 0.269448 -0.809894 -0.513962 3.976 22 160 24293 24292 1 0 0 3 
-5 -1.70707 4.1756 2.40591 -1.47213 -2.4673 4.04623 22 162 11688 11687 1 0.368676 0.368676 48 
1.00313 5 -3.7593 0.0475616 -0.0794492 -0.401639 4.10834 22 163 5931 5911 1 0.334617 0.334617 6 
3.61716 -1.66421 5 0.279005 -0.288955 -0.346001 4.12803 22 164 8367 8310 1 0 0 1 
-1.75393 -1.22495 -5 1.37282 -1.10476 1.40975 3.80309 22 165 2412 2287 1 0 0 4 
0.720339 -4.68726 -5 -0.0358451 -0.0784759 0.192788 3.93887 22 166 10037 10012 1 2.16743 2.16743 19 
1.22432 5 0.91232 -0.0123009 -0.0270869 0.00138321 3.83349 22 167 7795 7787 1 0.503749 0.503749 33 
-2.89813 -2.0042 -5 0.211653 -0.37583 0.465145 3.81869 22 168 16980 16873 1 0 0 2 
2.38627 -0.156822 -5 1.92812 -1.70006 1.69305 3.8225 22 169 12749 12719 1 0.155258 0.155258 18 
-3.66975 5 -3.80428 0.273966 -0.654713 0.98274 3.80698 22 170 5170 3964 1 0.206166 0.206166 3 
-5 1.0835 4.53689 0.411374 -0.239858 -0.185363 3.94172 22 171 1441 1407 1 0.699474 0.699474 89 
1.62015 5 -2.85172 0.201608 -0.241825 0.0710679 3.9366 22 172 43245 42677 1 2.54878 2.54878 79 
-2.38256 -4.65708 5 0.0234378 -0.370438 -0.123335 3.93275 22 174 6262 6257 1 0.414286 0.414286 63 
-3.84654 1.95802 5 0.194666 -0.333491 -0.334678 4.21753 22 175 7109 7079 1 0.234618 0.234618 21 
0.931629 2.42007 -5 1.21334 -0.946939 1.81358 3.794 22 176 10471 10317 1 0 0 2 
1.53546 3.60564 5 1.47653 -0.7312 -2.51667 4.27018 22 177 11190 11154 1 0 0 3 
-4.88667 4.85824 -5 0.170235 -0.189245 0.778434 3.77137 22 178 14834 14789 1 0 0 1 
-0.610379 5 0.898587 0.242385 -0.395007 -0.215264 4.03536 22 179 3879 3878 1 0 0 1 
2.02111 5 3.81264 1.26645 -0.77381 0.288875 3.91954 22 180 24300 24283 1 0 0 1 
-0.873567 4.54144 -5 -0.0814873 -0.360374 0.404172 3.82245 22 181 10171 10081 1 0.387068 0.387068 27 
-3.45641 -1.47777 5 0.19119 -0.299741 -0.367044 4.00452 22 182 12933 12932 1 1.454 1.454 8 
-5 2.86826 3.87218 0.596648 -0.771904 1.56893 3.8183 22 183 4787 4559 1 0 0 5 
-0.611501 5 3.65348 0.540932 -0.218366 0.02449 3.95041 22 184 9710 9600 1 0.643625 0.643625 68 
2.74371 5 1.81123 0.123978 -0.284355 0.178831 3.99291 22 185 9604 9576 1 0.357886 0.357886 15 
-1.34205 5 2.40921 0.695924 -1.67454 1.73844 3.8168 22 187 4973 4952 1 0.43799 0.43799 76 
-2.53455 5 2.93349 0.235152 -0.341069 0.0130775 3.90838 22 188 21986 21879 1 0.414169 0.414169 22 
-4.94157 5 -4.86626 0.575266 -0.248024 0.300777 3.80403 22 189 8341 1 1 0.694533 0.694533 31 
3.80496 5 4.13612 -0.180093 -0.472997 -0.0704291 3.93529 22 190 10779 10778 1 0.0942308 0.0942308 12 
-4.90801 0.71694 5 0.258872 -0.283171 -0.254778 4.0695 22 191 6169 6168 1 0.00611826 0.00611826 4 
-5 -3.18074 4.85989 0.240752 0.0970663 0.161972 3.88783 22 192 5749 5748 1 0.262124 0.262124 28 
3.27327 5 0.615508 0.358482 -0.350097 -0.100213 3.92911 22 193 10865 10862 1 0.255724 0.255724 30 
3.00567 5 -0.298313 0.237688 -0.230035 -0.389497 3.98343 22 194 20592 20591 1 0.149901 0.149901 4 
1.19198 5 -0.513871 0.12829 -0.188229 0.664228 3.79005 22 196 11508 11339 1 0 0 1 
-5 3.14147 4.61813 0.109317 0.00764606 0.0672005 3.98306 22 197 30497 30470 1 0 0 3 
1.14619 3.94223 -5 0.686665 -0.598046 0.91059 3.83006 22 198 31037 31008 1 0 0 1 
4.21922 5 2.98611 0.196739 -0.106746 -0.357704 4.06131 22 200 26122 26090 1 0 0 2 
-0.957489 5 2.67726 0.28622 -0.260895 -0.333364 4.00843 22 201 4313 4312 1 0.487937 0.487937 27 
1.65214 5 3.9674 0.604707 -0.625716 -0.225497 3.90592 22 202 1832 1 1 0 0 2 
1.79357 -4.01538 5 0.470251 -1.10413 -0.317084 3.95306 22 203 33262 33259 1 0 0 2 
-4.1824 5 -0.445926 0.286074 -0.209424 -0.0809787 3.90824 22 204 36840 36839 1 3.10576 3.10576 7 
-5 -2.71771 -0.182661 0.295991 -0.328939 0.0275753 3.87744 22 205 15776 15191 1 0.318452 0.318452 24 
-3.46391 -5 3.23128 0.0551828 0.177354 0.270111 3.94767 22 206 24463 24395 1 0 0 2 
4.29558 1.21151 5 -0.0147222 -0.171245 -0.24353 4.00098 22 207 39728 39705 1 0 0 1 
2.45423 5 1.04727 -0.37087 -0.339485 -0.0524571 3.93581 11 208 1275 1257 1 0.053219 0.053219 3 
-4.66802 -2.82713 5 0.100051 0.111549 -0.17711 3.98087 22 209 30564 30563 1 0.202298 0.202298 18 
-5 0.360405 -3.00042 0.212292 0.137719 -0.0487942 3.84882 22 210 9128 9031 1 0 0 3 
-5 4.30736 -0.8621 2.66838 -5.41104 3.56269 3.81897 22 211 13323 13298 1 0 0 6 
-5 1.3171 0.910417 0.116165 -0.0794672 -0.206396 3.97332 22 212 1295 1228 1 0.353863 0.353863 13 
-2.19029 -2.84215 5 0.163457 -0.300491 -0.352448 4.13592 22 213 6872 6844 1 0.166577 0.166577 5 
-4.38869 5 -3.60684 0.131465 -0.0902176 -0.200176 4.01959 22 214 2317 1476 1 0 0 2 
1.28078 5 -1.51352 -0.332502 -0.0759289 -0.380522 3.88484 22 215 4034 4033 1 0.826659 0.826659 62 
-5 0.833683 1.1782 0.451598 -0.290659 0.908653 3.814 22 216 34478 34361 1 0 0 2 
5 1.05248 0.140385 -0.257347 -0.331802 0.291205 3.89833 22 217 2453 2436 1 0.156062 0.156062 7 
2.74206 5 3.61948 6.35486 -4.03065 12.0851 3.82041 22 218 19531 19328 1 0 0 3 
3.27842 5 4.45371 0.149131 -0.306588 0.105492 3.95439 22 219 25392 25334 1 0 0 1 
-5 -0.962842 2.11555 0.0953424 0.0134003 -0.350793 3.92675 22 220 5766 5765 1 1.14625 1.14625 50 
-0.361351 3.8142 -5 0.211036 -0.286106 0.169117 3.8287 22 221 11151 10199 1 0.601384 0.601384 6 
4.29213 -4.30919 5 0.0758897 -0.496619 -0.0934362 3.94774 22 222 3421 3420 1 0 0 3 
-4.12244 5 -0.718371 0.291671 -0.388568 -0.158311 3.93149 22 223 3948 3947 1 0.304231 0.304231 7 
0.965954 -5 -1.27632 -0.0361575 0.187654 -0.0127194 4.07137 22 226 13492 13314 1 0.19131 0.19131 19 
-0.37663 5 -3.24124 0.601866 -0.527305 0.330751 3.80428 22 227 1772 1708 1 0.22803 0.22803 41 
-5 3.11885 1.31288 0.19249 -0.43745 0.156616 3.99967 22 228 1570 1569 1 0 0 6 
-5 0.506681 -1.45955 0.367901 -0.360317 -0.054087 3.90854 22 229 5098 5081 1 0 0 5 
3.43187 5 3.23409 4.17598 -2.07765 1.92106 3.87972 22 230 4985 4883 1 0 0 2 
-0.349993 -3.38319 5 0.226384 -0.113126 -0.383477 4.14949 22 231 2690 2661 1 0.343282 0.343282 22 
2.7033 5 3.01459 -0.205456 -0.163657 0.042596 3.91544 22 232 3346 3324 1 0 0 3 
-1.6647 5 -3.43843 0.0529198 -0.0281413 0.354946 3.84328 22 233 8575 8556 1 0 0 6 
-5 4.6755 -2.00097 0.164101 -0.483305 0.0246477 3.90781 22 234 16797 16796 1 0 0 1 
-5 -0.655786 4.70948 0.6416 -0.662793 0.674317 3.85727 22 235 12497 12473 1 0 0 2 
-5 -3.40773 -2.21887 0.241219 -0.289473 0.283168 3.82501 22 236 14722 14661 1 0.00682874 0.00682874 5 
-4.06717 -2.39945 5 0.112585 -0.163394 -0.262833 3.91254 22 237 25895 25862 1 0.510605 0.510605 28 
1.2397 5 -0.950254 0.770323 -0.727089 -0.0546012 3.88126 22 239 14411 14393 1 4.75482 4.75482 38 
3.09296 5 3.4722 0.104984 -0.512784 0.108519 4.04616 22 240 42762 42738 1 0 0 2 
2.0573 -4.30735 -5 0.372975 -0.367857 0.687289 3.79985 22 241 7989 7960 1 0.376061 0.376061 9 
4.60009 5 -1.85641 0.423236 -0.210729 -0.153946 4.03589 22 242 5560 5559 1 0.374028 0.374028 29 
-5 4.19225 3.84301 0.295568 -0.160939 0.0185993 3.93511 22 243 13573 13572 1 0 0 2 
-1.10044 0.0724483 -5 0.156194 -0.14684 0.153917 3.81355 22 244 15040 14986 1 0.520756 0.520756 28 
-5 4.76931 3.25674 0.382926 -0.310113 -0.227912 3.9738 22 245 25945 25944 1 0.510729 0.510729 17 
-1.26241 5 0.435059 0.251163 -0.407992 -0.0978089 3.85625 22 246 21904 21819 1 0.306995 0.306995 27 
3.7426 -4.35642 -5 -0.0788557 0.0711565 0.157078 4.05745 22 247 11100 11098 1 0.448885 0.448885 16 
-5 0.15159 1.51819 1.81133 -1.22577 -0.436399 3.91518 22 248 37634 37633 1 0.314102 0.314102 25 
-5 1.32639 3.3569 1.29381 -0.701487 -0.522871 3.93359 22 250 9489 9462 1 1.04789 1.04789 68 
-5 -2.75339 -1.78877 0.446707 -0.102906 0.225794 3.88633 22 251 28687 28686 1 0.510788 0.510788 15 
-5 4.6142 4.92766 1.30909 -0.437047 0.84033 3.84569 22 252 2680 2535 1 0.0301775 0.0301775 17 
-3.72576 -5 0.976209 0.160008 0.0175599 0.0304782 4.22449 22 253 8448 8447 1 0.163471 0.163471 24 
-5 4.98985 -1.33943 1.26313 -1.71693 -0.827668 3.87808 11 254 36512 36509 1 1.02171 1.02171 4 
-5 3.70651 2.04143 0.464969 -0.530535 -0.336536 3.96516 22 255 30013 29985 1 0 0 1 
4.97391 -3.33061 5 0.339943 -0.356978 -0.317702 4.11201 22 256 18233 18202 1 0 0 3 
4.95059 -2.01568 5 0.891452 -0.657779 -0.27679 3.9875 22 257 12148 12123 1 0.227827 0.227827 24 
1.66099 5 -3.70036 0.215714 -0.23126 -0.40138 4.20872 22 258 23702 23700 1 0 0 3 
-5 -3.35636 1.41825 0.282607 -0.420726 -0.0651395 3.9873 22 259 23862 23823 1 0 0 3 
-5 4.52275 1.94371 0.178159 0.0775589 -0.199687 3.98573 22 260 11946 11945 1 0.243884 0.243884 3 
-1.80653 -1.89983 -5 0.269404 -0.363823 0.39607 3.82409 22 261 12084 11922 1 0 0 2 
-5 2.84115 -2.99848 0.605758 -0.124847 0.0522665 3.81693 22 262 3795 3759 1 0 0 3 
-4.4697 3.01307 -5 1.1156 -2.68735 4.39389 3.78691 22 264 4526 4400 1 0 0 3 
0.412545 5 -2.97072 0.21384 -0.231929 0.28774 3.81134 22 265 17004 15422 1 0.521698 0.521698 6 
