# Det7_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.43185 0.19281 0.111793 -0.0821354 -0.18203 4.03576 22 161 1250 1249 1 0 0 1 
-4.22295 -2.82556 5 0.166168 -0.00334922 -1.01476 4.05609 22 165 8406 8405 1 0 0 2 
3.47295 -2.97316 5 0.543611 -0.142581 -0.687569 3.5419 22 171 18849 18825 1 0 0 2 
-4.41354 -5 1.13771 -0.120163 0.175773 -0.151739 4.15259 22 172 25409 25408 1 0 0 1 
3.17442 -3.04606 5 0.463228 -0.248846 -0.681801 3.64005 22 179 16864 16837 1 0 0 1 
-2.23032 -0.634454 5 0.254801 -0.144169 -0.418822 3.61401 22 185 48606 48584 1 0 0 1 
-5 -2.242 -4.82709 0.228756 -0.0309047 -0.178911 3.63431 22 190 31632 31631 1 0 0 1 
2.62827 3.12862 5 0.367242 0.525398 -1.25896 3.7831 22 193 38107 38106 1 0 0 1 
2.83615 3.54809 5 -0.216617 -0.342017 -1.19304 4.28605 22 196 19519 19344 1 0 0 1 
-4.73086 -0.243677 5 0.020317 0.142869 -0.530655 3.63708 22 204 40996 40995 1 0 0 1 
-4.95401 0.314603 5 0.160587 -0.0377 -0.483643 3.91275 22 207 40895 40858 1 0 0 1 
-3.36915 -3.09217 5 0.0475574 -0.0611237 -0.505096 4.00922 22 208 8424 8423 1 0 0 2 
-4.65124 5 3.68747 0.0178248 -0.155786 -0.486346 3.58278 22 221 19609 19578 1 0 0 1 
4.98357 -2.03206 5 0.0688882 -0.0765686 -0.38079 4.01962 22 223 45175 45174 1 0 0 1 
-5 1.07686 -0.514442 0.240185 -0.289231 -0.0406206 3.58344 22 224 53432 53429 1 0.215777 0.215777 2 
-0.554056 5 -1.85973 0.432983 -0.0879755 -0.256722 3.46832 22 228 11755 11733 1 0 0 2 
-1.37422 -2.71293 5 0.272128 -0.00673819 -0.432459 3.53751 22 231 48413 48412 1 0.0422258 0.0422258 2 
4.90719 0.442515 5 0.0991903 -0.124399 -0.322918 3.92141 22 232 23679 23648 1 0 0 1 
4.47068 -4.17662 5 0.122664 -0.25809 -0.291576 3.6466 22 235 17004 17003 1 0 0 2 
5 -3.85576 2.01861 -0.0512344 -0.0271481 -0.311764 3.54175 22 250 44129 44128 1 0 0 1 
-0.325105 2.8821 5 0.155974 -0.00437363 -0.486593 4.40678 22 251 35942 35940 1 0 0 1 
-3.96793 5 0.74394 0.0372551 -0.146656 -0.558366 3.79672 22 265 8646 8621 1 0 0 1 
-4.38162 -4.79935 5 0.259066 -0.325576 -0.296657 3.47698 22 267 28957 28955 1 0 0 1 
-5 1.4142 3.36582 0.124 -0.0268488 -0.20105 3.93224 22 270 10152 10151 1 0 0 1 
-5 1.56378 4.06664 0.152196 -0.120436 -0.472707 3.71054 22 273 9141 9136 1 0.155754 0.155754 3 
-2.53809 0.196053 5 0.180567 -0.0188029 -0.477663 3.73534 22 289 37773 37748 1 0 0 1 
5 0.474336 -2.60818 -0.200097 0.106986 -0.146562 4.14265 22 291 7587 7562 1 0 0 1 
-1.31131 3.72589 5 0.242437 -0.0512306 -2.20993 4.6093 22 296 16218 16191 1 0 0 1 
-1.40026 0.694178 5 0.0969299 -0.101693 -0.318379 3.52957 22 307 53288 53254 1 0 0 1 
2.48626 5 2.84617 0.384674 -0.315563 -0.95909 3.50528 22 311 42130 42129 1 0.159256 0.159256 3 
-4.34906 -2.49447 5 0.0294183 -0.0203107 -0.509747 3.87845 22 312 42790 42770 1 0 0 1 
-5 3.86019 -2.58514 0.201478 0.165697 -0.439398 3.4671 22 314 44776 44750 1 0 0 1 
-1.47349 -3.18173 5 0.173208 -0.129062 -0.322597 3.61162 22 315 25222 25221 1 0.130812 0.130812 2 
-2.85479 -0.453373 5 0.196219 -0.0722975 -0.466252 3.5666 22 318 52308 52307 1 0 0 1 
-5 -0.745244 -2.18301 0.635112 -0.42701 -0.305424 3.39722 22 319 30979 30978 1 0 0 1 
-5 0.5391 -1.70611 0.202761 -0.140991 -0.447358 3.68542 22 323 30904 30903 1 0 0 1 
3.98871 1.61676 5 0.276791 -0.121618 -0.98208 3.91371 22 330 52618 52617 1 0 0 1 
2.37353 -2.20851 5 0.258273 -0.137755 -0.790741 3.69051 22 331 51634 51563 1 0 0 1 
2.51092 0.697992 5 0.0656227 -0.0168963 -0.44279 3.86379 22 343 19459 19457 1 0 0 1 
-2.4511 -0.93365 5 0.10767 0.0910687 -0.367325 3.75242 22 346 5502 5471 1 0 0 1 
-4.56927 -5 2.52645 -0.124 0.166897 0.0461509 4.22965 22 353 36503 36502 1 0 0 1 
-0.354789 0.22437 5 0.0739201 0.0164737 -0.505356 3.87171 22 366 24081 24080 1 0 0 1 
-0.171928 1.58031 5 0.25969 -0.194289 -0.109627 4.08668 22 378 2453 2408 1 0 0 1 
-5 -2.41254 -1.27561 0.496815 0.0507914 -0.108238 3.39729 22 393 53958 53957 1 0.31554 0.31554 3 
-5 1.34788 2.59797 0.210934 -0.110258 0.0124583 3.62208 22 396 7839 7837 1 0.433618 0.433618 19 
-5 -4.58175 -1.63189 0.139237 -0.00965047 -0.491569 4.47801 22 405 1547 1518 1 0 0 1 
-3.01188 -4.66502 5 1.14648 -0.615498 -0.673565 3.53195 22 417 49826 49798 1 0 0 1 
0.470755 -2.97457 5 0.368134 -0.0965393 -0.340994 3.50885 22 419 36976 36975 1 0 0 1 
1.5362 -4.71586 5 0.012341 -0.305711 -0.153482 3.76167 22 421 27239 27238 1 0 0 2 
-5 -4.5071 -3.50198 0.100033 0.0532216 -0.231013 3.54376 22 425 38128 34877 1 0 0 1 
-0.206097 -1.98259 5 0.099212 -0.012929 -0.636687 3.84277 22 428 31063 30974 1 0.237041 0.237041 2 
5 -3.7835 -3.40176 -0.0865611 0.0611261 -0.175189 3.92548 22 430 16137 16120 1 0 0 2 
-5 -4.44297 -4.4425 0.0518016 -0.271544 -0.395893 3.47489 22 439 60816 60815 1 0 0 1 
-5 3.24725 3.8452 0.118521 -0.0771837 -0.00101144 3.52135 22 443 47117 47096 1 0.141153 0.141153 20 
-1.93674 1.69347 5 0.170547 0.00941592 -0.481606 3.67765 22 444 6018 6016 1 0 0 1 
-3.1305 -0.883256 5 0.00565062 0.128171 -0.13454 3.63123 22 455 11556 11530 1 0 0 1 
-4.95959 -1.03347 5 0.286092 -0.392392 -0.159059 3.53636 22 465 42507 42505 1 0 0 1 
3.74868 -2.82105 5 0.372678 -0.288674 -0.197227 3.48577 22 473 19393 19358 1 0 0 1 
1.01513 0.849822 5 0.670872 0.194705 -3.83397 4.40256 22 493 16325 16221 1 0 0 1 
1.92104 -4.57516 5 0.131551 -0.0170795 -0.49348 3.98704 22 502 34849 34848 1 0 0 1 
1.02775 3.08675 5 0.164552 -0.0487097 -0.481321 3.96463 22 514 28234 28233 1 0 0 1 
-5 2.08852 -2.97412 0.0928475 -0.200485 -0.258281 4.41538 22 523 8450 8449 1 0 0 1 
-5 -4.26081 4.38609 0.148088 -0.392572 -0.167119 3.45395 22 527 40899 40898 1 0 0 1 
3.76135 2.89808 5 0.286821 0.0640676 -0.758059 4.02396 22 550 48394 48360 1 0 0 1 
2.0661 -4.89862 5 0.134028 -0.0599002 -0.441715 3.81628 22 562 26439 26438 1 0 0 1 
-1.46135 -2.82119 5 0.329172 -0.136721 -0.366159 3.60252 22 566 37870 37853 1 0 0 1 
1.06727 3.05534 5 0.145466 0.270682 -0.119746 3.84687 22 567 41111 41089 1 0 0 1 
-2.72237 3.17239 5 0.180865 0.017668 -0.470805 3.67442 22 568 25331 25330 1 0 0 1 
-5 3.11075 -2.01838 0.142338 -0.188715 -0.957816 4.87396 22 571 16713 16514 1 0 0 1 
5 -4.77288 2.97233 -0.287056 0.449769 -0.5439 4.06439 22 575 32321 32308 1 0.371854 0.371854 2 
-1.4511 -3.76005 5 0.270799 -0.366377 -1.18089 3.53145 22 582 22727 22726 1 0 0 1 
4.29375 -5 -0.876511 0.0813928 0.278571 -0.193589 4.25752 22 591 25105 25100 1 0.116165 0.116165 2 
-4.39189 1.19493 5 0.101406 -0.343096 -0.255276 3.70962 22 592 37537 37459 1 0 0 1 
-1.58859 -1.12764 5 0.0879674 -0.0552817 -0.500325 3.9668 22 594 21645 21642 1 0.510374 0.510374 34 
-5 3.11129 4.98029 0.130114 -0.0167544 -0.471361 4.08557 22 605 16856 16855 1 0 0 1 
-5 -3.19617 4.64171 0.245746 -0.267648 -0.359296 3.59252 22 614 27313 27301 1 0 0 1 
-4.92628 -4.16345 5 0.481311 -0.239421 -0.812053 4.41706 22 615 6197 6196 1 0 0 1 
-0.0102258 -3.76699 5 0.969109 -0.108559 -1.17156 8.42448 22 618 22945 22942 1 0 0 1 
-5 -2.33895 -2.73054 0.0442949 -0.102058 -0.156468 3.44307 22 620 38683 38641 1 0.191683 0.191683 27 
-5 2.5279 3.33265 0.451642 -0.0614772 -0.871501 3.74511 22 623 12990 12908 1 0 0 1 
-2.30465 -3.49195 5 0.134834 -0.0838592 -0.485703 4.08884 22 625 23620 23594 1 0 0 1 
-3.25765 1.01522 5 0.333311 -0.390735 -1.13309 3.72755 22 629 38725 38684 1 0.536315 0.536315 2 
-5 1.60854 2.68023 0.079238 -0.0758365 -0.499089 3.82995 22 650 27501 27475 1 0 0 1 
-3.91769 -2.56384 5 -0.338448 -0.187254 -0.404942 3.92125 22 665 49817 49746 1 0 0 1 
-1.79558 -0.786857 5 0.228057 -0.31691 -0.329664 3.40712 22 674 22186 22185 1 0 0 2 
-5 -1.97571 -2.98383 1.69479 -0.997204 -2.55047 3.60976 22 692 41470 41452 1 0 0 3 
1.81321 0.585634 5 0.0442384 -0.0546491 -0.167452 3.56951 22 695 42195 42095 1 0 0 1 
1.49259 -3.73575 5 -0.10576 -0.101471 -0.312901 3.93364 22 697 48359 48325 1 0 0 1 
-1.03064 0.408906 5 0.218741 -0.0587687 -0.458059 3.76454 22 704 40694 40693 1 0 0 1 
0.899162 3.66166 5 0.113355 -0.170748 -0.468098 3.44952 22 724 35856 35855 1 0 0 1 
1.70372 5 2.25514 0.401252 -0.26457 -0.780985 3.79253 22 741 49890 49889 1 0 0 1 
-2.6136 0.950387 5 0.484548 -0.316622 -0.654307 4.62222 22 745 35634 35631 1 0.126307 0.126307 2 
-0.174073 5 0.998634 0.373642 -0.168462 -0.0210782 3.38656 22 751 30080 30078 1 0 0 1 
5 3.31093 4.42841 -0.087695 -0.189384 -0.195443 3.84266 22 754 18007 17981 1 0.0855275 0.0855275 2 
2.55204 4.97953 5 0.0662482 -0.0430519 -0.504854 4.30764 22 756 23181 23148 1 0 0 1 
-5 2.16429 0.280864 0.285376 -0.023952 -0.404385 3.50737 22 761 29605 29604 1 0 0 1 
-2.27335 0.0374254 5 0.0840662 -0.114667 -0.49082 3.90263 22 763 45474 45449 1 0 0 1 
3.50458 5 4.28077 0.268655 -0.180211 -0.395561 3.65835 22 766 35696 35695 1 0 0 1 
-5 0.159479 0.988933 0.178396 0.0650584 0.231236 3.77986 22 798 16726 16426 1 0 0 1 
1.44097 4.62151 5 0.182848 0.0291471 -0.476274 3.94959 22 799 11419 11418 1 0 0 1 
-0.511002 3.13889 5 0.238362 0.0686585 -0.31445 3.64627 22 806 18614 18613 1 0 0 1 
2.88468 1.91213 5 0.496646 -0.080787 -0.363086 3.5068 22 812 6607 6574 1 0 0 2 
-2.76701 2.95282 5 -0.196287 -0.104526 -0.121736 3.66837 22 819 47557 47530 1 0 0 1 
-3.23336 -0.389747 5 0.557467 -0.372602 -0.531024 4.49139 22 827 55673 55618 1 0 0 1 
4.2403 -4.74327 5 0.21018 0.220969 -0.0931885 3.98944 22 833 41470 41469 1 0 0 2 
-3.60253 1.30789 5 0.0442473 -0.164942 -0.481618 3.61076 22 844 16768 16767 1 0 0 2 
1.64871 2.78515 5 0.271839 0.0106046 -0.432563 3.84534 22 860 36482 36477 1 0 0 1 
4.4485 -0.6089 5 -2.39722 -16.4644 -23.6688 10.5316 2112 872 3893 3891 1 0 0 1 
-3.19642 -3.6607 5 -0.072578 0.0914486 -0.243995 3.80425 22 878 9155 9120 1 0 0 2 
2.63169 0.572211 5 0.230058 -0.126295 -0.438455 3.75159 22 880 22529 22498 1 0 0 1 
2.3274 3.17531 5 0.378669 -0.0989982 -0.961363 3.94229 22 891 17750 17698 1 0 0 1 
-1.94468 5 2.1652 1.10488 -0.458798 -0.718181 3.42392 22 892 54711 54655 1 0 0 1 
-0.390162 1.98965 5 0.432687 0.0940555 -0.744335 3.63948 22 895 37233 37232 1 0 0 1 
1.13804 2.14965 5 1.46638 0.439304 -2.65113 3.81998 22 897 23023 23010 1 0 0 1 
0.454582 -0.420829 5 0.218448 -0.0418795 -0.46005 3.8341 22 898 28454 28453 1 0 0 1 
-0.867773 -1.30626 -5 -0.642134 -0.286557 10000.5 3.31896 11 901 1 0 1 3.73918 3.73918 9 
-3.2576 -1.71447 5 0.180649 -0.133089 -0.4591 3.61674 22 903 49086 49085 1 0 0 1 
-4.76278 3.19065 5 0.274434 0.0421033 -0.160561 3.37529 22 913 46436 1 1 0 0 1 
2.07011 -3.89795 5 0.0950085 -0.105513 -0.435851 4.2273 22 923 11383 11316 1 0 0 1 
-2.16831 -1.3775 5 0.360162 -0.336279 -1.33942 3.80486 22 940 20714 20651 1 0 0 1 
-2.13043 -0.00179809 5 0.0123826 -0.0812429 -0.504347 3.86448 22 946 33215 33214 1 0.510437 0.510437 35 
4.39859 5 -1.31132 0.476407 -0.204242 -0.227914 3.47528 22 949 5860 5859 1 0 0 1 
-5 3.89153 -4.15902 0.0927659 -0.00237509 -0.370121 3.76145 22 950 16901 16884 1 0 0 1 
-0.709714 -1.26703 5 0.383315 -0.136376 -1.67185 3.91502 22 951 25538 25537 1 0 0 1 
-1.70181 0.555264 5 0.0862744 0.0711154 -0.347602 3.81402 22 954 37240 37239 1 0.364814 0.364814 24 
-5 1.00243 2.83359 0.101369 -0.0776225 -0.40128 3.47721 22 966 39726 39670 1 0 0 1 
3.22024 3.9421 5 0.3256 -0.111272 -1.38444 5.00838 22 971 29704 29512 1 0 0 1 
-1.69255 -2.04678 5 0.0346718 -0.241176 -1.49716 3.8532 22 972 14842 14841 1 0 0 1 
-1.56458 -0.376957 5 1.11129 0.328376 -2.31502 3.61186 22 973 30819 30785 1 0 0 2 
1.60037 3.36009 5 0.42839 -0.0919605 -0.262955 3.58047 22 976 48807 48805 1 0 0 1 
-0.635117 -0.96117 5 -0.0463041 -0.00382527 -0.338881 3.69271 22 988 5548 5522 1 0.341746 0.341746 19 
1.04207 -5 0.100703 0.375002 0.177682 -0.927838 4.03941 22 997 46839 46815 1 0 0 1 
