# Det3_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.66174 -5 -0.0785098 0.000376459 0.169452 -0.100082 3.81527 22 1 18463 14610 1 0.182294 0.182294 4 
-4.47367 5 -0.801517 -0.206123 -0.151646 -0.0461355 3.87101 22 4 47556 47555 1 0 0 1 
0.35138 4.98195 5 -0.284106 0.78772 -0.672129 3.95334 22 9 12774 12691 1 0 0 1 
0.337508 -5 -2.60403 -0.24743 0.403046 0.193526 3.54572 22 12 3367 3366 1 0.241095 0.241095 3 
5 0.224041 -3.51042 -0.383042 0.835418 -0.767417 3.81387 22 21 21104 21103 1 0 0 1 
3.01791 -5 -3.49106 -0.130756 0.342265 -0.228319 3.9122 22 23 13028 13027 1 0.510872 0.510872 13 
-1.81124 -4.57469 -5 -0.770532 1.23897 1.10428 3.51611 22 33 14466 14465 1 0 0 2 
1.8888 -5 -1.28919 0.0970575 0.271535 -0.0288448 4.10942 22 37 29273 29259 1 0.162961 0.162961 3 
-2.47539 -5 1.55599 -0.139773 0.168593 0.0333925 3.61085 22 41 41690 41687 1 0 0 1 
5 3.43502 -3.20288 -0.89198 1.01481 0.365789 3.57262 22 43 8989 8937 1 0 0 1 
0.572941 -4.16513 5 -0.731784 -0.0907513 -1.48193 4.10017 22 51 54540 54539 1 0 0 1 
4.99449 -5 -0.664184 -0.311505 0.663612 0.379113 3.52089 22 52 20720 20556 1 0 0 1 
2.24983 -5 -3.71771 -0.248109 0.366114 0.00987446 3.92784 22 65 25234 25174 1 0 0 1 
-3.00514 4.93428 5 -0.237784 0.295964 -0.34203 3.96046 22 69 48913 48912 1 0 0 1 
3.96811 -5 -2.1049 -6.44302 32.7205 -2.04568 3.59018 -11 77 39400 39399 1 8.63439 8.63439 67 
-3.65237 -5 -0.514984 -0.0653574 0.240295 -0.446213 3.99127 22 78 45372 45371 1 0.00824794 0.00824794 2 
0.107488 -5 -1.11799 0.106749 0.29767 -0.097867 3.99928 22 79 9657 9656 1 0.0177666 0.0177666 2 
1.47824 5 -2.23491 -0.120301 -0.100582 -0.155513 4.05409 22 82 29324 29301 1 0.220499 0.220499 25 
1.13568 -1.34293 5 -0.244143 0.292307 -0.340691 3.81845 22 84 2896 2895 1 0.314278 0.314278 2 
4.02764 -5 2.47683 -0.744392 1.81648 -0.314176 3.63113 22 86 35586 35585 1 0.75229 0.75229 2 
2.82957 -5 3.134 -0.0819173 0.415246 -0.226257 3.64208 22 87 42030 42008 1 0 0 1 
1.05318 -5 1.61941 0.00950599 0.340242 -0.381137 3.86925 22 89 31775 31751 1 0 0 1 
4.69402 1.3134 5 -0.238484 0.0627827 -0.447553 3.89293 22 90 30257 30256 1 0.510648 0.510648 22 
-3.10089 4.41588 5 -0.0416832 0.282045 -0.424067 4.13519 22 94 41097 41065 1 0 0 1 
-1.40794 -5 1.9484 -0.517665 1.28826 0.137144 3.63546 22 95 44121 44010 1 0 0 1 
2.46823 -5 -4.70681 -0.40574 1.55754 -2.84202 4.06981 22 96 12928 12822 1 0 0 1 
5 -4.02582 -3.10553 -0.115016 0.35666 -0.814846 3.97723 22 97 46860 46859 1 0 0 1 
3.26999 0.0893646 5 -0.0348189 0.31334 -0.18079 4.03753 22 101 40161 40131 1 0 0 1 
0.107835 -4.73006 5 -0.225979 0.842526 -0.692846 3.7337 22 109 9106 9075 1 0 0 1 
3.86325 -5 1.34054 -0.191693 0.248132 -0.191029 3.92002 22 113 12923 12919 1 0.0775772 0.0775772 2 
3.62166 3.75116 5 -0.330127 -0.137603 -0.184047 4.93518 22 116 21134 21131 1 0 0 1 
5 1.42767 1.2412 -0.324086 0.0864454 -0.18616 4.53639 22 121 6822 6819 1 0 0 1 
4.96275 -5 0.540491 0.66383 1.31263 -2.23922 3.94689 22 124 47204 47203 1 0 0 1 
5 3.46373 -1.15602 -0.191375 0.0367686 0.139181 3.81371 22 130 6610 6609 1 0.239346 0.239346 9 
-3.44623 -1.9159 5 -1.47699 3.20974 -4.78221 3.97494 22 132 10503 10485 1 0 0 1 
4.69435 -5 -3.33975 -0.0515832 0.384184 -0.332959 3.68788 22 133 22938 22914 1 0 0 1 
4.60628 5 -1.18026 -0.162078 -0.0825879 0.0795184 3.99962 22 136 54704 54703 1 0.198108 0.198108 24 
5 -1.20358 2.01448 -0.246425 0.339338 0.291967 3.54526 22 139 2190 2188 1 0 0 1 
-3.95086 -5 4.40633 -0.0895406 0.33947 -0.286972 3.94704 22 140 39763 39761 1 0 0 1 
0.51282 -5 0.79774 0.13476 0.46549 -0.0482282 3.53043 22 142 10740 10627 1 0.0837007 0.0837007 2 
-4.1279 3.5713 5 -0.194181 0.339704 -0.328656 4.05738 22 153 16502 16500 1 0.248108 0.248108 3 
-0.969861 -5 1.37831 -0.263597 0.187329 -0.395657 3.86496 22 156 35056 35020 1 0 0 1 
3.61168 -4.79918 5 -0.0913548 0.245742 -0.438617 3.86329 22 161 8294 8269 1 0 0 1 
1.87577 3.06372 5 -0.182632 0.339975 -0.246269 3.83761 22 162 44736 44705 1 0 0 1 
5 -4.96894 1.28174 -0.305438 0.241207 -0.18093 3.68351 22 168 29044 29043 1 0 0 1 
2.50224 -0.398558 5 -0.145798 0.380998 -1.12161 4.11814 22 172 38789 38647 1 0 0 1 
5 2.37936 3.8153 -0.1408 0.412516 -0.255654 3.96572 22 178 31272 31271 1 0 0 1 
5 3.94982 2.76292 -0.419443 0.464703 -0.596528 3.85234 22 181 12372 12352 1 0 0 1 
1.59327 -3.39277 5 -0.420201 0.42611 -0.401056 3.86536 22 190 48911 48910 1 0 0 1 
-2.57094 0.389743 5 0.0573751 0.218047 -0.198262 4.11653 22 191 4986 4985 1 0 0 1 
5 -3.56958 -0.802745 -0.373883 0.165033 -0.306749 3.69345 22 193 51559 51558 1 0.220562 0.220562 2 
-2.13594 -5 -4.89752 -0.354299 0.293649 -0.0172711 3.58811 22 197 24965 24961 1 0 0 1 
-2.17781 -5 2.85801 -0.0535309 0.202225 0.136326 3.83162 22 205 5208 5188 1 0 0 1 
4.9165 -5 1.2841 -0.23235 1.13507 0.0667961 3.57782 22 207 3168 2970 1 0 0 1 
5 4.68521 0.117303 -0.609544 1.61405 -2.20272 3.87118 22 210 28029 28001 1 0 0 1 
0.624632 -5 3.45438 -0.0164874 0.346568 -0.121014 3.70715 22 212 64726 64697 1 0 0 1 
-1.1521 -1.3164 5 0.0556145 0.22723 -0.172895 3.63344 22 217 4608 4607 1 0 0 1 
0.450294 -5 3.03341 -0.368971 0.235463 -0.353579 3.64309 22 223 30795 30762 1 0 0 2 
-3.61653 -5 -0.560807 0.206014 0.260404 0.538917 3.5978 11 228 7337 7325 1 0.302514 0.302514 1 
