# Det6_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.893515 5 2.00324 0.247779 -0.326794 -0.12236 4.05012 22 1 27489 27433 1 0 0 2 
1.31936 5 -2.10589 -0.349304 -0.268496 0.258875 4.02946 22 2 37363 37362 1 0 0 1 
-5 0.300293 -3.53805 0.346179 -0.285184 -0.0182257 3.95724 22 3 12381 12353 1 0 0 5 
-5 -2.34392 -2.35284 0.121145 -0.249627 -0.0909108 4.11248 22 4 14689 14687 1 0.121218 0.121218 32 
0.548385 5 -2.83812 0.206738 -0.321566 0.500275 3.90343 22 5 8810 8740 1 0.1433 0.1433 7 
4.50241 5 -2.40074 0.0582538 -0.242404 0.240913 4.02605 22 6 3949 3946 1 0.207311 0.207311 2 
0.306713 3.85248 5 0.107926 -0.613869 -0.0529467 4.06378 22 7 4576 4521 1 0.396144 0.396144 25 
1.99449 -2.47482 5 -0.0608929 -0.225296 -0.189974 4.06801 22 8 12761 12660 1 0 0 3 
2.69375 5 4.53033 0.306815 -0.298476 -0.0768176 4.00844 22 9 19723 19586 1 0.100954 0.100954 6 
4.19982 -4.52785 5 -0.0412595 -0.204778 -0.139186 3.95282 22 10 28011 27846 1 0 0 1 
4.67531 -0.254933 5 0.162123 -0.132408 -0.0937312 4.03868 22 11 3649 3621 1 0.29193 0.29193 28 
3.58801 5 2.3282 0.228728 -0.526777 1.71354 3.89924 22 12 3090 2910 1 0 0 1 
5 -4.55591 -3.03285 -0.230903 -0.386957 -0.240972 4.07246 22 13 3003 3001 1 0 0 2 
-3.83514 5 3.98166 -0.213872 -0.868339 0.694618 3.9568 22 14 2222 2087 1 2.23459 2.23459 38 
-3.10406 -3.42795 5 0.816516 -1.70491 -0.609911 3.99758 22 15 1024 1 1 0.285273 0.285273 26 
4.26228 -2.87766 5 0.55059 -1.35364 -0.213524 4.09836 22 16 3673 3534 1 0 0 4 
-1.98593 5 -4.45143 1.24996 -3.82135 0.934452 3.926 22 17 2228 2227 1 0.617965 0.617965 10 
-4.23923 5 -2.54591 0.767504 -5.07587 13.7638 3.88696 22 18 32423 32268 1 0 0 1 
1.64219 5 3.34084 -0.235366 -0.417383 0.275868 3.91838 22 19 33933 33767 1 0.585335 0.585335 25 
-5 2.30992 -4.66307 0.596335 -0.612377 -0.10934 4.00843 22 20 1564 1506 1 0.0247794 0.0247794 4 
-0.666326 5 3.30358 0.305278 -0.473098 0.0413337 4.04622 22 21 1194 1191 1 0 0 6 
0.296365 -3.17583 -5 1.32506 -7.52706 1.64047 3.99697 22 22 33621 33606 1 0 0 2 
-1.8117 5 -0.938914 0.0415361 -0.460491 -0.217584 4.07737 22 23 14071 14036 1 0.919628 0.919628 49 
4.01025 5 3.314 -0.176937 -0.547338 0.308775 3.93473 22 24 44331 44084 1 0 0 1 
-5 1.16717 -3.83869 0.0873526 -0.122585 -0.262722 4.24703 22 25 9239 9237 1 0 0 4 
5 -4.5344 0.539099 -0.0560461 0.0669571 0.147703 4.00629 22 26 3653 3629 1 0.0180083 0.0180083 5 
1.34284 -1.31437 -5 1.73294 -2.94008 6.92991 3.88889 22 27 1098 1 1 0.992403 0.992403 6 
-3.28916 5 3.18321 0.114698 -0.190421 0.0222332 3.97936 22 28 15438 15323 1 0.00511285 0.00511285 7 
-2.43571 5 0.746243 -0.0102398 -0.449174 -0.235802 4.16222 22 29 10570 10569 1 0 0 1 
2.5463 5 3.9363 0.742932 -1.6256 1.81307 3.97473 22 30 5286 5285 1 0.0913693 0.0913693 17 
-0.683866 5 3.54007 0.00850371 -0.502318 -0.093404 4.06593 22 31 10161 10159 1 0 0 2 
0.90102 -4.92822 -5 0.0739976 -0.287379 0.335984 3.91234 22 32 2375 2178 1 0 0 2 
2.43063 0.274213 -5 0.0874467 -0.32168 0.460965 3.89615 22 33 52660 52467 1 0 0 1 
-5 0.32221 -3.65054 0.24691 -0.323839 0.0609061 3.97955 22 34 24499 23702 1 0.160242 0.160242 6 
2.27181 5 3.13565 0.403037 -0.583853 0.929356 3.91402 22 35 10490 9545 1 1.34645 1.34645 42 
-2.35981 -2.23489 -5 0.0931834 -0.198213 0.376097 3.95918 22 36 4624 4603 1 0 0 3 
-5 -2.33301 -0.0724012 0.055211 0.035706 -0.227261 4.03798 22 37 25529 25528 1 0.577943 0.577943 6 
-3.49115 3.47062 5 0.00943987 -0.271381 -0.223933 4.1386 22 38 28656 28530 1 0 0 2 
0.965524 5 -1.18887 0.109027 -0.263247 0.0271863 3.92466 22 39 19026 18818 1 2.10742 2.10742 11 
-2.50418 5 4.39732 3.30329 -6.29778 9.18327 3.93277 22 40 20218 20188 1 0 0 3 
-5 4.85837 4.83915 0.269994 -1.98865 2.18796 3.91868 22 41 2651 2416 1 3.5987 3.5987 5 
-0.277393 -1.55491 5 0.22385 -0.655373 -0.142634 3.9852 22 42 1241 1169 1 0.523563 0.523563 19 
3.13995 5 2.75392 -0.0167585 -1.06991 0.278847 3.97129 22 43 11440 11427 1 0 0 4 
-1.41784 -1.37836 -5 0.202335 -0.31877 0.719957 3.96864 22 44 13931 13930 1 0.498435 0.498435 20 
-0.651808 5 4.80393 0.169564 -0.794228 2.37735 3.90322 22 45 5909 5880 1 0 0 5 
4.18036 5 1.55923 0.00548017 -0.355095 0.421685 3.92346 22 46 14119 14118 1 0 0 5 
-3.64292 1.48769 5 -0.050113 -0.337566 -0.380339 4.02184 22 47 5119 5118 1 0.51065 0.51065 26 
-4.28352 4.36004 -5 0.109269 -2.26803 2.29541 3.89099 22 48 6666 6428 1 0 0 4 
1.35746 5 -1.83915 -0.018991 -0.328719 0.112456 4.07046 22 49 9816 9815 1 0 0 5 
-1.89435 5 -0.885664 0.810131 -5.77928 -0.519008 3.98881 22 50 18073 17930 1 5.96427 5.96427 72 
-2.91669 5 -0.24934 0.743744 -4.71626 4.67659 3.92023 22 51 12895 12880 1 0.257795 0.257795 6 
3.88812 5 -4.78143 0.0583643 -0.150875 0.301225 3.89432 22 52 29083 25349 1 0 0 2 
-3.35002 2.70888 -5 0.0834577 -0.200173 0.462694 3.88284 22 53 26179 26178 1 0 0 1 
-1.46414 0.24083 -5 0.0271969 -0.261032 0.311463 3.90148 22 54 16046 14786 1 0.979029 0.979029 52 
-0.928936 5 4.10228 0.134928 -0.233769 0.13323 3.98407 22 55 5007 4477 1 2.56671 2.56671 102 
-4.26745 5 3.15621 0.0116465 -0.114244 0.123924 3.90209 22 58 5948 5831 1 0.252113 0.252113 12 
-5 -2.92181 2.39811 0.124322 0.0450584 0.0664913 4.00659 22 59 13499 12849 1 0.147638 0.147638 32 
-4.92567 5 -0.76571 0.0890823 -0.217614 0.14657 3.943 22 60 9602 9483 1 0.112041 0.112041 4 
-2.47725 5 -1.05735 0.186865 -0.458814 -0.125263 3.99425 22 61 9029 9028 1 0 0 6 
-1.66266 -3.29548 -5 -0.266926 -0.534139 0.212212 3.95178 22 62 5881 5748 1 0.685923 0.685923 49 
2.49993 5 -2.20246 0.0640258 -0.185776 0.258046 3.91097 22 63 8926 8891 1 0.324134 0.324134 15 
-2.87568 -4.79411 -5 0.00512187 -0.385893 0.334933 3.91501 22 64 8624 8601 1 0.582207 0.582207 47 
1.0075 1.13673 -5 0.0603739 -0.333421 0.231468 3.9187 22 65 3577 3438 1 0.927543 0.927543 9 
2.19366 5 -1.2712 0.0260387 -0.136414 -0.149153 4.03841 22 66 12982 12981 1 0 0 2 
-4.55641 5 4.49699 0.092937 -0.356782 0.357531 3.92941 22 67 20670 20639 1 0 0 3 
3.80981 5 0.226114 0.200924 -0.423653 -0.203144 4.07134 22 68 5278 5228 1 0 0 4 
-1.13179 5 3.53473 -0.162029 -2.55361 0.167182 3.98716 22 69 7482 7422 1 0 0 2 
3.2933 5 1.36545 -0.0131989 -0.485198 0.478778 3.95084 22 71 17220 17188 1 0 0 1 
-3.64726 5 -0.0879165 1.77841 -4.01761 0.409435 3.97915 22 72 5908 5901 1 0.100752 0.100752 4 
-2.09052 -0.171017 -5 0.395328 -2.70816 5.75178 3.88264 22 73 1496 1 1 3.65159 3.65159 16 
1.41938 -2.70297 -5 0.360463 -1.27142 2.19868 3.92631 22 74 19698 19655 1 0 0 3 
4.307 -0.85462 -5 0.158254 -0.606726 0.88156 3.90712 22 75 14567 14474 1 0.36561 0.36561 32 
3.28779 1.45399 -5 0.117847 -0.510999 0.568936 3.90713 22 76 7034 6169 1 0.518226 0.518226 44 
-5 4.7624 2.39236 0.212931 0.196017 -0.0668139 4.24014 22 77 2181 2179 1 0 0 7 
5 -4.6206 -3.57013 -0.223323 -0.227628 -0.0686176 4.14957 22 78 22421 22400 1 0 0 5 
-5 -0.0152689 -0.734598 0.174803 0.0123614 0.179549 3.90674 22 79 14451 14449 1 0.25053 0.25053 24 
-1.16801 5 -4.66171 0.128062 -0.266775 -0.229464 4.01347 22 80 7195 7194 1 0 0 4 
-0.237805 0.836932 -5 0.0602851 -0.219815 0.272492 4.0454 22 81 4315 4287 1 0.456575 0.456575 29 
3.87654 0.658427 5 0.016972 0.140467 -0.110845 4.06271 22 82 3134 2995 1 0.179459 0.179459 25 
-0.785777 3.10897 -5 1.17147 -1.68068 4.77438 3.88253 22 84 34493 34492 1 0 0 1 
5 -2.52836 4.48341 -0.148966 -0.329109 -0.107278 4.23342 22 85 6743 6741 1 0 0 3 
1.42256 4.45996 5 -0.167645 0.0777281 -0.152506 4.19155 22 86 2881 2801 1 0.159333 0.159333 3 
-3.56208 5 3.50372 2.44806 -5.58451 2.60187 3.99859 22 87 5884 5709 1 3.09992 3.09992 44 
0.66044 5 0.323654 0.298891 -1.04328 0.788535 3.92668 22 88 18031 17931 1 0.327014 0.327014 5 
1.41363 5 1.50853 0.150788 -0.304329 0.110961 3.96983 22 89 18249 18226 1 0.138408 0.138408 3 
-5 -1.07481 1.3451 0.221323 -0.429188 0.167135 4.002 22 90 36732 36701 1 0 0 1 
-5 3.5486 -0.233264 0.195379 -0.0240646 0.0302382 3.97992 22 91 2287 2251 1 0.198864 0.198864 27 
1.86226 5 0.16981 5.41252 -12.7733 4.67914 3.96048 22 92 4124 4005 1 0 0 3 
-0.73876 -0.592523 -5 0.164338 -0.519167 0.112484 3.97279 22 93 14267 12710 1 0 0 4 
1.14675 5 -2.53149 0.00317839 -0.432177 -0.621396 4.24303 22 94 6711 6709 1 0 0 5 
-4.27217 5 -3.37556 -0.0229034 -0.164557 0.00435573 4.1108 22 95 1031 1030 1 12.8028 12.8028 142 
-1.85636 -5 -0.634982 -0.259269 0.13204 -0.0182741 4.04872 22 96 4886 4885 1 5.8911 5.8911 152 
5 -2.43303 -1.05262 -0.207236 -0.00611655 -0.00232193 4.1491 22 97 15786 15750 1 0.207034 0.207034 22 
-5 1.93549 -4.83569 0.190973 -0.223572 0.320102 3.89987 22 98 17127 17126 1 0 0 7 
-1.59165 5 3.16731 1.07798 -5.41 1.8838 3.93484 22 99 14992 14816 1 2.84244 2.84244 80 
-1.42027 -0.00876467 -5 -1.71125 0.493728 0.531886 3.88165 -11 100 11133 11132 1 4.32364 4.32364 38 
-5 4.60964 2.03685 0.417718 -0.146097 -0.255514 4.05578 22 101 11898 11897 1 0 0 7 
-1.16473 -2.60821 5 -0.541561 -0.373993 -0.55215 4.00526 22 102 13618 13617 1 0 0 3 
-1.53567 4.9306 -5 0.0961985 -0.658864 0.327031 3.9125 22 103 4512 4276 1 0.781366 0.781366 44 
2.00819 5 -4.21624 0.243265 -0.555588 1.04857 3.88739 22 104 11976 11387 1 0 0 5 
-4.53908 5 -2.20044 0.211783 -0.911175 0.387166 3.94782 22 105 31764 31733 1 0 0 3 
-4.95196 -0.849737 5 0.00988332 0.121112 -0.226152 4.07475 22 106 42516 42326 1 0.256263 0.256263 28 
-2.52192 5 -3.63781 0.257829 -0.474617 0.619298 3.91708 22 107 10571 10570 1 0 0 1 
-4.054 5 -3.72746 -0.0438368 -0.593342 -0.0485866 4.13586 22 108 9001 9000 1 0 0 2 
-2.22955 5 -4.15409 0.974035 -1.34305 0.655026 3.9292 22 109 8630 8593 1 0.0530462 0.0530462 6 
-5 3.14753 -1.35132 0.447448 -0.203775 -0.139232 4.18098 22 110 14644 14643 1 0.510631 0.510631 27 
-4.56286 2.86252 -5 0.156527 -1.18714 0.663336 3.91854 22 111 1971 1969 1 0.0319631 0.0319631 7 
-5 -4.91809 -3.10205 0.269649 -0.167346 -0.400505 4.0199 22 112 5564 5506 1 0 0 2 
-5 -0.0431509 2.767 0.896125 -2.0466 0.852855 3.99506 22 113 3664 3628 1 0 0 1 
3.99293 5 4.48668 0.0921994 -0.4019 0.0366551 4.0231 22 114 16553 16322 1 0 0 1 
2.42689 5 -0.270011 0.173269 -0.937489 0.0130884 3.96677 22 115 12583 12552 1 0.878646 0.878646 40 
4.69302 5 3.30348 0.161025 -0.233445 -0.155752 4.12803 22 116 6784 6783 1 0 0 1 
3.59298 4.70159 5 0.192089 0.105738 -0.0952633 4.0791 22 117 10838 10837 1 0.23063 0.23063 7 
-1.02687 5 -4.85568 0.200731 -0.466213 -0.058925 4.01858 22 118 1177 1176 1 0.387761 0.387761 30 
-0.997304 5 -2.62155 0.461866 -1.01214 -1.46897 4.16896 22 119 10358 10357 1 0 0 3 
-3.90872 5 -1.60187 -0.0183302 -1.86165 4.07564 3.88335 22 120 6318 6055 1 0 0 5 
4.45433 5 -1.2434 3.19648 -5.75232 6.59953 3.91082 22 121 6746 6592 1 0.182544 0.182544 9 
1.10067 5 3.07035 -0.223797 -0.129151 -0.0732943 4.11671 22 122 13619 13568 1 0 0 1 
3.34111 5 0.322314 0.225512 -0.310701 -0.122944 3.91185 22 123 7791 5970 1 0 0 5 
3.77734 5 4.47916 0.109473 -0.28764 -0.238995 4.07905 22 124 12301 12288 1 0 0 4 
0.458712 5 1.36198 -0.117158 -0.368128 -0.261348 4.1253 22 125 5837 5836 1 0.801603 0.801603 24 
-1.6758 0.416914 5 -0.00125579 -0.928694 -0.205639 4.06777 22 126 3235 3234 1 5.04234 5.04234 27 
1.30747 3.87371 -5 5.77727 -6.56804 4.70294 3.9149 22 127 15595 15522 1 0 0 5 
