# Det8_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.76244 5 -1.85239 0.243722 -0.168506 0.434436 3.61371 22 46 17270 17000 1 0.120598 0.120598 6 
-5 0.801845 1.80593 0.604936 -0.177258 0.566179 4.63853 22 47 3479 3302 1 0 0 1 
4.59756 5 1.7613 0.0977764 -0.196168 0.0798935 3.69296 22 48 11715 11634 1 0 0 2 
1.29153 -5 -2.53971 0.502216 0.287422 0.188762 3.69739 22 49 21771 21711 1 0.793592 0.793592 30 
4.66368 -4.81083 -5 0.285704 -0.205729 0.107954 3.64522 22 50 26455 24322 1 0 0 2 
-5 -2.96733 -2.59258 0.40811 -0.0153702 -0.307132 3.66097 22 51 14466 14424 1 2.29059 2.29059 4 
-5 -0.631365 2.78661 0.849521 -1.28882 -2.83967 4.19226 22 52 31930 31929 1 0 0 1 
-5 2.65568 -2.27324 0.129842 -0.0741749 0.252393 3.80002 22 53 17947 17946 1 0 0 2 
-5 -4.06505 -0.996907 0.416017 -0.237933 -0.0120412 3.67785 22 54 7688 1 1 0.188339 0.188339 5 
-5 1.19851 -1.29624 0.538112 0.115684 -0.398502 3.71498 22 55 1001 1 1 0.445209 0.445209 3 
-4.02872 1.67308 5 0.419844 -0.242098 -0.161986 3.76117 22 56 24400 24399 1 0 0 2 
0.875484 5 -4.82188 0.253593 -0.295593 0.483771 3.62769 22 57 24994 24855 1 0 0 3 
3.30518 0.157869 5 0.0663932 0.175863 -0.337436 5.07449 22 59 24768 24684 1 2.57362 2.57362 26 
-5 -2.03202 -3.30319 1.02999 -0.381899 -0.147207 3.75004 22 60 28964 28963 1 0 0 1 
-5 1.21925 1.98787 0.448185 -0.215793 -0.116977 3.72205 22 61 3435 3413 1 0.316662 0.316662 4 
-3.24641 4.82096 -5 2.08325 0.650666 0.902038 3.63969 22 62 24594 24501 1 0 0 3 
-5 -1.64535 -2.42176 0.197064 -0.467607 0.0602431 3.70391 22 63 1471 1470 1 0 0 1 
-5 -3.44778 -0.904844 0.411192 0.0896073 -0.612596 3.78545 22 64 2877 2876 1 0 0 2 
-0.118992 4.28962 5 0.360415 -0.156983 -0.326461 3.78395 22 65 17484 17483 1 0 0 3 
-5 2.53375 -2.50344 0.45648 -0.21941 0.0678643 3.67871 22 66 13256 13222 1 0 0 5 
-5 -1.03162 -0.624621 0.329926 -0.161037 -0.355437 3.81334 22 68 2996 2992 1 0 0 2 
2.38557 5 -2.5032 0.0275351 -0.00453206 -0.0104021 3.62382 22 69 11388 11372 1 0.864555 0.864555 41 
5 -3.88402 1.04299 -0.102344 -0.287863 0.309679 3.72352 22 71 1512 1511 1 0 0 2 
-0.380981 5 -3.88309 0.477491 -0.155149 -0.095134 3.76739 22 72 9891 9860 1 0 0 2 
-4.80208 -1.43204 5 0.305152 -0.209582 -0.352246 3.83214 22 73 42600 42577 1 0.147508 0.147508 3 
-2.13295 5 4.54528 2.03652 -0.839121 2.2116 3.66284 22 74 6123 6017 1 0 0 3 
3.78782 5 1.51014 -0.192722 -0.143721 0.117272 3.76349 11 75 5598 5577 1 0.0657025 0.0657025 3 
3.70916 -3.34231 -5 0.180505 0.0853276 0.0815232 3.7345 22 76 1001 1 1 0 0 5 
2.58035 -5 2.98502 0.203741 0.0746009 -0.120259 3.75078 22 78 6358 6323 1 0.0517903 0.0517903 4 
-5 -1.80217 3.28926 0.324103 -0.205489 0.294295 3.64764 22 80 33917 31559 1 0.244204 0.244204 3 
-5 -3.954 1.03805 1.58021 -0.355295 0.210057 3.72501 22 81 2538 2449 1 0 0 3 
-5 -1.21202 -4.87691 2.33657 -0.485591 -1.20331 3.794 22 82 2910 2893 1 0.0488889 0.0488889 5 
-5 -3.20075 3.29443 0.391622 -0.041386 -0.154459 3.77033 22 84 13469 13468 1 0 0 3 
-5 2.03101 4.73403 0.235603 0.0268508 0.0189069 3.7094 22 85 29360 27599 1 0 0 1 
-5 1.02682 -2.87653 0.192266 -0.108952 -0.460742 4.03597 22 86 20460 20459 1 0 0 1 
-5 2.2897 4.77206 0.532625 -0.126537 0.42203 3.68547 22 87 33885 1 1 0 0 1 
-5 1.83032 -2.86781 0.53325 -0.0870849 0.0139133 3.66188 22 88 8239 7989 1 0 0 2 
-5 2.34306 -3.69352 0.335535 0.0818653 -0.355596 3.96847 22 89 5469 5468 1 0 0 1 
-5 4.71897 1.35711 0.958655 -0.582543 -0.724455 3.74199 22 90 39475 39382 1 0 0 1 
-5 -3.99076 0.183779 0.285346 -0.166695 0.138445 3.63487 22 91 6137 1 1 2.24161 2.24161 61 
-4.39065 -2.46718 5 0.794326 -0.473574 -0.358311 4.79497 22 92 30131 30027 1 0 0 2 
3.77415 5 -3.46419 0.652841 -0.557949 0.424063 3.63909 22 94 45635 45633 1 0.366926 0.366926 8 
-5 -2.06999 -1.04252 0.0427978 0.465957 0.599479 3.63483 22 95 14442 14441 1 0.0178295 0.0178295 4 
4.3215 -5 -4.15912 0.283561 0.34765 -0.244648 3.77575 22 96 2578 2577 1 0 0 3 
-5 2.20255 1.87054 0.293296 -0.107472 -0.00147248 3.74016 22 98 5613 5530 1 0.311873 0.311873 34 
5 -4.35854 3.91258 -0.0930682 0.152708 0.0589652 4.00592 22 99 27280 27279 1 0 0 1 
-5 -4.6954 3.71898 0.392456 -0.200697 -0.0203789 3.76449 22 100 48475 48446 1 0 0 1 
3.06983 2.26638 5 0.322545 -0.153355 -0.519514 3.89837 22 101 24784 24783 1 0 0 1 
-5 -2.0363 1.83171 0.257967 -0.292512 0.330166 3.67195 22 102 8499 8481 1 0 0 3 
-4.37923 -2.41673 -5 0.593438 -0.376835 0.207885 3.63264 22 103 31268 28784 1 0.33381 0.33381 19 
-2.17375 5 2.35831 0.453364 -0.156244 -0.176546 3.72474 22 104 14016 14013 1 0.313279 0.313279 5 
-5 2.77037 -3.98548 0.409614 -0.128506 0.857062 3.60201 22 107 2884 1 1 0.469005 0.469005 2 
-5 -3.63799 4.10516 0.404502 -0.349936 0.0917339 3.71796 22 108 48306 46640 1 0 0 1 
-4.31679 2.17742 -5 0.235094 -0.056256 0.405696 3.60988 22 109 47787 47785 1 0 0 1 
5 -3.97588 3.72517 -0.253454 -0.662509 -0.280246 3.99745 22 110 4431 4427 1 0 0 4 
-0.410665 -2.06468 5 0.315609 0.0114258 -0.369343 4.02838 22 111 11221 11220 1 0 0 2 
-5 2.8742 4.2052 1.06993 -0.344077 1.05437 3.65944 22 112 7396 1 1 0 0 2 
-5 -3.10557 -1.80297 0.961121 -1.78706 0.181316 3.70351 22 113 32883 32722 1 0 0 2 
-5 4.37443 -4.99584 0.475981 -0.178617 -0.0515588 3.6769 22 114 13707 13702 1 0.0296501 0.0296501 11 
-0.526295 -0.651143 5 0.237249 -0.0900328 -0.0900024 3.75271 22 115 22132 1 1 0.268858 0.268858 25 
1.49392 -5 -0.177827 0.195981 0.0350689 -0.241337 3.90771 22 116 11180 10914 1 0 0 2 
4.22968 3.58369 5 0.19374 0.0329967 -0.207147 3.79972 22 117 17567 17566 1 0 0 3 
-5 2.06962 2.54716 0.248977 -0.277814 -0.349213 3.73199 22 118 5378 5374 1 0.196289 0.196289 5 
-5 -2.63081 1.00275 0.330677 -0.19515 0.0633211 3.68922 22 119 33317 32260 1 0 0 1 
1.04038 3.29782 -5 0.897173 -0.280269 0.352502 3.62441 22 120 1024 1 1 0 0 4 
-5 0.0483617 -2.70382 0.142743 -0.00164425 0.0804851 3.68852 22 123 5732 5539 1 1.34239 1.34239 40 
-3.85065 1.61374 5 0.371511 -0.121271 -0.329231 3.9428 22 124 33002 32977 1 0 0 1 
-5 2.14242 -0.923559 0.352446 -0.261858 0.233386 3.67694 22 125 8783 8782 1 0 0 4 
-4.67286 5 -2.80605 0.0147258 -0.163995 -0.0692435 3.82659 22 126 22371 22370 1 1.6441 1.6441 38 
-3.53768 0.887174 5 -0.0257721 -0.178384 -0.289264 3.95475 22 128 25440 25439 1 0 0 4 
-5 -2.84114 -2.19391 0.540056 -0.301707 0.181086 3.66378 22 129 33699 27695 1 0 0 2 
0.22702 -4.54947 5 0.364333 -0.105225 -0.342504 3.89099 22 132 6613 6581 1 0 0 3 
1.52261 2.8365 5 0.287092 -0.098248 -0.278745 3.82448 22 133 10576 10547 1 0 0 4 
-4.98823 4.83139 -5 0.00575966 -0.10415 0.245608 3.62792 22 134 15904 15519 1 0 0 2 
-5 2.83674 3.06244 0.810455 -0.129677 -0.0823185 3.71701 22 135 42115 42059 1 0.493177 0.493177 4 
-5 -2.77115 -3.41905 2.18171 -0.664595 0.339187 3.67922 22 136 2509 2419 1 0 0 3 
2.55663 -0.805366 5 0.456664 -0.208656 -0.0950823 3.80937 22 137 18022 17989 1 0 0 3 
-2.83506 1.07349 -5 0.124257 -0.0323374 0.100429 3.63384 22 138 43407 43374 1 0.162642 0.162642 23 
-5 -1.41136 -2.55991 0.348821 -0.212433 0.154697 3.68314 22 139 2855 2834 1 0.250765 0.250765 5 
-5 -2.31493 -3.43689 0.23612 -0.0199912 0.116594 3.63685 22 140 50361 50316 1 0 0 1 
5 3.66096 1.75133 -0.170645 -0.134391 -0.11071 3.91231 22 143 21130 21107 1 0.243532 0.243532 20 
-5 0.727678 3.34691 0.0784285 0.0316105 -0.141397 4.00127 22 144 6886 6885 1 4.68423 4.68423 69 
-5 -3.02548 -3.21471 0.243353 -0.344073 -0.288986 3.8885 22 145 1338 1336 1 0 0 1 
-5 3.69052 0.727369 0.289993 0.0403799 -0.4188 4.00236 22 148 3239 3237 1 0 0 2 
-5 3.70867 -3.44424 0.184711 -0.180371 0.0815906 4.0631 22 149 2094 2093 1 0.270398 0.270398 23 
0.404487 -5 -0.247268 -0.0829512 0.139075 0.127994 3.73317 22 150 8713 8686 1 0.205894 0.205894 34 
-5 -4.64785 -3.01001 0.422385 -0.278281 -0.0725965 3.63631 22 151 20933 20932 1 0.301893 0.301893 2 
-1.23329 0.258384 5 0.352141 -0.119631 -0.248627 3.80145 22 152 22958 22874 1 0.372594 0.372594 6 
-4.18122 2.2151 -5 0.550701 0.00305679 0.629608 3.61177 22 153 1386 1218 1 2.71107 2.71107 55 
-5 -2.88827 -0.250347 0.0594824 -0.398308 -0.304723 4.36657 22 154 8464 8447 1 0 0 2 
-5 -0.976467 3.05304 0.121904 0.146969 0.0742135 3.76129 22 155 29633 29607 1 0.250572 0.250572 18 
-5 4.15888 4.89276 0.387819 -0.213418 -0.255283 3.78873 22 156 22110 22108 1 0 0 1 
-1.3356 2.14548 5 -0.0777599 0.128204 -0.161184 3.77551 22 157 19042 19041 1 0.219821 0.219821 24 
0.24161 5 -0.456291 0.378126 -0.275411 -0.205644 3.71554 22 158 18537 18536 1 0 0 1 
-5 0.0516975 2.528 0.323943 0.146296 -0.170515 3.72666 22 160 20261 20212 1 0 0 4 
-5 -3.70274 0.136799 0.869262 -0.292595 0.294314 3.67251 22 163 51196 51145 1 0 0 3 
-4.58415 0.447926 5 0.289757 -0.301327 -0.176745 3.81045 22 164 39586 39585 1 0 0 1 
-5 4.1795 1.52433 0.500522 0.138093 -0.145479 3.66403 22 165 14688 13566 1 0 0 7 
-5 3.63438 -3.36818 0.496248 0.10912 -0.0543165 3.64628 22 166 4716 4713 1 0 0 9 
3.28672 -4.34752 5 0.0177824 0.169562 -0.384338 4.31683 22 167 26020 26018 1 0 0 3 
-0.765669 -3.96285 5 0.290052 -0.217951 -0.359843 3.96243 22 168 40378 40349 1 0 0 1 
-0.13561 -5 -1.5254 0.0537418 0.212059 -0.315817 3.95699 22 169 10034 10011 1 3.66129 3.66129 7 
-5 0.619448 1.76358 0.394731 -0.0662494 0.0958803 3.66805 22 171 27008 26921 1 0.116124 0.116124 7 
3.3121 -5 -1.99803 17.8426 2.0941 6.19405 8.3642 2112 173 2083 2081 1 0 0 1 
-1.33918 4.11883 -5 1.2251 -0.231515 2.78706 3.59744 22 174 18625 16137 1 0 0 8 
-4.35379 -2.7202 5 0.459628 -0.264732 -0.825269 4.00754 22 175 14070 14066 1 0 0 1 
-4.79432 -0.698439 5 0.116887 -0.0428193 -0.319815 3.87199 22 176 10342 10317 1 0 0 3 
-5 -3.50553 -0.388298 0.608853 -0.937146 0.135799 3.69759 22 177 1767 1711 1 0 0 1 
-2.54601 1.6708 -5 -0.0844276 -0.159879 0.28183 3.62247 22 178 2874 2873 1 0.251045 0.251045 5 
-5 3.52919 4.86816 0.414829 -0.126447 0.0593396 3.68189 22 180 23285 23128 1 1.74262 1.74262 6 
-5 0.414254 -4.90968 0.130305 -0.225337 -0.439731 3.83421 22 181 32759 32732 1 0.510649 0.510649 24 
1.59418 3.17145 5 0.400036 0.166794 -0.222321 3.72638 22 182 18541 18511 1 0 0 2 
-5 -0.287401 1.48658 0.326704 -0.233574 -0.315955 3.809 22 183 29370 29339 1 0.0280862 0.0280862 2 
1.47037 5 -0.524104 0.179879 -0.27864 0.04239 3.6852 22 184 2129 2128 1 0.419251 0.419251 45 
-3.14226 0.846956 5 -0.00733459 0.0784154 -0.222752 3.84459 22 185 3168 3142 1 0.23582 0.23582 35 
-5 2.56663 4.9104 0.250383 0.0749243 -0.0704876 3.68111 22 187 2887 2789 1 0.00341597 0.00341597 3 
-4.3402 -2.13725 5 1.60344 -0.320954 -0.815558 3.90338 22 188 6523 6488 1 0 0 1 
0.631502 -5 1.45072 0.489909 0.055401 0.0493805 3.6963 22 189 26269 26268 1 0 0 3 
-5 2.29003 3.76699 0.220049 0.0742255 -0.310934 3.94155 22 190 13881 13880 1 0.331544 0.331544 6 
0.0325418 -4.8883 5 0.213941 -0.104869 -0.21827 3.80586 22 191 2964 2963 1 0 0 6 
1.90711 4.78243 5 0.605843 -0.11643 -0.510917 3.90249 22 192 1866 1865 1 0 0 4 
0.768402 -2.73333 5 0.349388 -0.134473 -0.121422 3.78198 22 193 39811 39806 1 0 0 1 
-5 -2.52603 -1.76529 1.58758 -1.09053 1.40815 3.62058 11 194 24836 24805 1 1.92832 1.92832 42 
-3.56689 5 1.06504 0.128319 -0.150958 0.24472 3.6659 22 195 3552 3457 1 0 0 1 
-4.39615 -2.37924 5 -0.026605 -0.0192797 -0.539162 4.01202 22 196 8371 8370 1 0 0 3 
-5 2.38532 1.3083 0.689217 -0.0505953 0.128379 3.69218 22 197 40241 40240 1 0 0 1 
-5 -2.13943 -3.9758 0.302374 -0.163995 -0.234154 3.73994 22 198 14533 14507 1 0 0 1 
-3.75715 2.56748 -5 0.353629 0.358229 0.0879683 3.71491 22 199 36662 36639 1 0 0 1 
-5 3.31313 -1.27378 0.733565 -0.0886243 0.332828 4.64141 22 200 22265 22260 1 0 0 3 
0.948435 0.617462 -5 0.248839 -0.0432631 0.0126194 3.67453 22 201 13105 1 1 0.377245 0.377245 20 
-5 -4.78126 -2.64424 0.267636 -0.202589 0.414439 3.62678 22 202 13770 13623 1 0.176832 0.176832 11 
5 0.0563293 3.38485 -0.18763 -0.0412424 -0.0743096 4.04306 22 203 29359 29358 1 0 0 1 
-5 -1.81183 4.20784 0.264396 0.0699816 -0.431645 3.74366 22 204 21955 21935 1 0.399181 0.399181 15 
-5 1.29221 2.87366 0.0740956 0.11005 -0.493476 3.8369 22 205 32572 32527 1 0 0 1 
-2.60038 3.90194 5 0.136569 -0.158394 -0.120276 4.24853 22 206 17200 17094 1 0 0 2 
-4.85924 -2.78692 5 0.000308651 -0.149163 -0.427519 3.79197 22 208 2774 2746 1 0 0 3 
-3.42097 1.6082 5 0.802513 -0.214285 -0.668297 3.84292 22 209 8112 8110 1 0.648367 0.648367 3 
-5 -4.02115 3.46946 0.595717 -0.193996 0.419285 3.65373 22 210 37799 37279 1 0 0 1 
1.05366 5 3.73193 6.60593 -3.80427 1.46526 3.67864 22 211 9074 9035 1 0 0 4 
-5 -1.41298 -0.0709245 0.215674 0.171529 -0.0851296 3.82728 22 212 10892 10865 1 0.335944 0.335944 26 
0.314089 -2.21301 -5 0.378999 -0.0600589 0.33745 3.64266 22 213 1058 1057 1 0 0 3 
-1.29471 2.81926 -5 0.441922 -0.174975 0.327773 3.62293 22 215 21770 21674 1 0.108781 0.108781 3 
-5 -1.70933 2.32583 0.679671 -0.164331 -0.574396 3.82476 22 216 25231 25197 1 0 0 2 
3.6068 5 3.29786 0.71293 -0.19649 -0.422689 3.75124 22 217 7958 7943 1 0.153963 0.153963 8 
-5 1.60728 0.49 0.236924 -0.00816407 -0.148277 3.75924 22 220 40237 38155 1 0.126112 0.126112 6 
2.27701 -2.23902 -5 0.153482 -0.330479 0.208473 3.68292 22 221 29302 29300 1 0 0 2 
-5 4.89293 0.832626 0.341721 -0.142939 -0.352016 3.83071 22 222 6923 6922 1 0 0 2 
-5 -2.32575 -0.253253 0.354732 -0.326094 0.0497711 3.68856 22 223 11911 11910 1 0.0333251 0.0333251 20 
-5 3.7616 3.27891 0.11272 -0.072732 -0.0512724 3.70809 22 224 44334 44333 1 0.143161 0.143161 33 
-4.6014 4.51497 5 0.259473 -0.0421405 -0.438198 3.8495 22 225 13528 13507 1 0.110105 0.110105 2 
-5 -3.69367 -1.72849 1.41142 0.102274 -0.195365 3.68533 22 227 37459 37458 1 0.172749 0.172749 3 
4.21636 2.71966 5 -0.0806572 -0.0793135 -0.11898 3.80219 22 228 10115 10113 1 0.163973 0.163973 13 
3.19435 5 0.294894 0.166691 -0.298874 -0.379484 3.72094 22 229 28232 28231 1 0 0 5 
-5 1.49942 -0.982444 2.43966 0.445136 -0.474521 3.68966 22 231 44973 44971 1 0 0 2 
-5 2.68316 -1.69731 0.364791 -0.102263 -0.313194 4.10005 22 232 18754 18753 1 0.195408 0.195408 3 
-5 2.36429 0.909824 0.267343 -0.00198159 -0.435481 3.8091 22 233 41289 41288 1 0 0 1 
-2.51171 5 -0.0345741 0.385428 -1.70955 0.0301189 3.69596 22 234 19190 19189 1 0 0 2 
-0.0907654 -2.57452 5 0.026307 -0.177514 -0.213996 3.9433 22 235 6961 6924 1 0 0 3 
-0.91342 4.80194 5 0.381386 0.0102137 -0.339942 3.84995 22 236 38218 38217 1 0 0 1 
-5 -2.91293 -3.66268 1.52703 -0.72223 1.00169 3.62285 22 238 5386 5315 1 0 0 2 
-3.81364 4.40264 -5 1.0769 -0.271462 0.767215 3.60535 22 239 13336 13270 1 0.213007 0.213007 21 
-3.92399 2.27602 -5 0.633842 -0.20598 0.712061 3.63305 22 240 39836 39752 1 0.426594 0.426594 23 
-5 0.693456 -0.257595 0.281356 -0.0457696 -0.068553 3.70807 22 241 13429 13171 1 0.615484 0.615484 51 
-5 -4.3731 4.9471 0.862613 -0.349917 0.0808223 3.7264 22 242 56080 56079 1 0 0 1 
-5 -3.50792 4.58824 0.139125 -0.269849 -0.284948 3.80106 22 243 16143 16142 1 0 0 1 
-5 -3.47312 -1.34907 0.487539 -0.103378 -0.112864 3.70389 22 244 34961 34930 1 0 0 1 
-5 4.65067 -3.22915 0.321753 -0.222061 -0.329065 3.77427 22 246 19907 19906 1 5.25377 5.25377 52 
3.67666 1.44608 5 0.191112 -0.141574 -0.112362 3.77425 22 248 28316 28289 1 0 0 1 
-5 -0.767504 -3.38882 0.18021 -0.194211 -0.188808 3.88409 22 249 3619 3618 1 0.15472 0.15472 26 
-5 1.68293 -1.5881 0.699123 0.135498 0.544822 3.63252 22 250 41303 41251 1 0 0 3 
1.15224 4.20218 5 0.68412 -0.157453 -1.95536 4.20041 22 251 23196 23195 1 0 0 2 
1.0438 5 -4.13076 0.546673 -0.0834949 -0.202656 3.78474 22 252 42127 42126 1 0 0 1 
-5 3.43561 1.39668 0.231043 -0.0662412 -0.0963646 3.72448 22 253 38335 38281 1 0 0 1 
-2.88128 4.21187 5 0.300937 -0.0658957 -0.407694 3.83372 22 254 11277 11276 1 0 0 1 
-5 -2.72229 -1.18186 0.170529 -0.0466653 -0.479439 3.9599 22 255 25023 24997 1 0 0 1 
-3.44239 0.710626 5 0.941007 -0.19953 -0.422156 3.78582 22 256 15612 15611 1 0 0 1 
-5 4.7989 1.70137 0.268284 -0.209202 -0.421981 3.7863 22 257 6427 6349 1 0.351121 0.351121 3 
0.777234 1.98985 5 -0.0620862 0.076283 -0.20834 3.84779 22 258 1001 1 1 0.953908 0.953908 71 
-5 2.85673 4.06607 0.275494 -0.187042 0.172422 3.69318 22 259 16042 15923 1 0 0 1 
-3.10701 -0.831232 -5 0.0457598 0.365554 0.112573 3.64737 22 260 5359 5241 1 0 0 3 
-5 3.06307 4.67507 0.646994 -0.282733 0.384824 3.67309 22 261 29590 27984 1 0 0 2 
2.41937 5 -0.640185 0.527401 -0.0910643 -0.492796 4.0046 22 262 6815 6814 1 0.142454 0.142454 6 
-3.51751 2.93358 5 0.617435 0.0563421 -0.202764 3.7956 22 263 3017 2990 1 0.164321 0.164321 34 
-5 -1.05191 1.86146 0.250624 -0.354616 0.26936 3.66572 22 264 35736 35734 1 0 0 2 
0.426018 -4.85704 -5 0.458696 -0.299575 0.0905329 3.66705 22 265 21767 21766 1 0 0 4 
-5 3.9758 0.372385 0.242691 -0.0558811 -0.204494 3.71883 22 266 12569 12547 1 0.0526412 0.0526412 3 
0.429685 -2.37615 -5 0.822951 -0.314994 0.388359 3.64776 22 267 42397 42362 1 0 0 1 
-5 0.168904 -2.84114 0.430856 -0.217074 0.463993 3.62461 22 269 31874 28335 1 0 0 1 
-3.5133 -4.56615 5 0.313023 -0.398144 -0.0679578 3.99022 22 271 11519 11517 1 0 0 1 
-5 -1.61363 -1.42055 0.316901 -0.0359213 -0.313976 3.8426 22 272 9391 9390 1 0.447225 0.447225 25 
-5 -0.372272 1.35948 0.375701 -0.233724 0.269984 3.66556 22 273 9716 9392 1 0 0 3 
-5 -2.01004 3.42404 0.262945 0.0234249 -0.0511068 3.74301 22 276 7979 7870 1 3.81629 3.81629 50 
1.58378 0.307277 -5 0.398001 -0.228005 0.584809 3.61477 22 277 58933 52151 1 0 0 2 
-0.993786 -3.70977 5 1.30703 -0.417302 -3.45401 4.13716 22 278 35533 35494 1 0 0 1 
-5 1.88441 3.89319 0.497756 -0.0593623 -0.0991732 3.77564 22 279 7770 7768 1 0.510633 0.510633 25 
-5 -1.75668 -0.37279 0.555715 -0.189856 -0.775453 3.87417 22 280 3310 3308 1 0.540226 0.540226 19 
-3.7467 5 0.291793 0.00137515 -0.178234 0.133587 3.96211 22 281 46768 46767 1 0.0925685 0.0925685 3 
1.74514 4.93419 -5 0.181578 -0.150703 0.233622 3.6836 22 282 57268 57267 1 0 0 1 
-4.24929 4.04011 5 0.357586 0.307534 -0.436813 3.74659 22 284 4184 4084 1 0 0 2 
2.38871 -4.49122 5 0.399743 -0.215153 -0.123199 3.75145 22 285 26530 26529 1 0 0 6 
-5 3.15477 0.691926 0.571007 -0.0522245 -0.103291 3.74004 22 286 11619 11558 1 0 0 1 
-5 0.128814 1.51127 0.750895 0.51188 -0.549912 3.76315 22 287 10346 10327 1 0 0 4 
-5 -1.78378 1.12656 2.05672 -0.411522 0.51691 3.69398 22 289 1060 1 1 0.146167 0.146167 27 
-5 1.42598 -2.95544 0.783714 -0.065304 0.720704 3.63716 22 290 2145 1981 1 0 0 1 
1.41285 5 3.03478 0.0167606 -0.236557 -0.00598268 3.97419 22 292 11238 11237 1 0 0 3 
