# Det6_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.44354 5 0.645003 0.321564 -0.130654 0.232403 3.98841 22 1 7627 7346 1 0 0 5 
-0.54907 3.38573 -5 0.182955 -0.00331933 0.409633 3.95172 22 2 7844 7766 1 0.419328 0.419328 8 
-1.37542 5 -4.71114 0.119029 -0.594862 -0.0154533 3.94651 22 3 17825 17222 1 4.44221 4.44221 27 
-2.99209 -1.2145 -5 -0.0570967 -0.694424 1.57701 3.94311 22 4 36367 36264 1 4.01799 4.01799 48 
-5 3.72466 -3.46522 0.318204 -0.278746 0.376866 3.94104 22 5 3336 2907 1 0.370586 0.370586 3 
-1.60131 5 4.79705 -0.195343 -0.44094 -0.168916 4.13361 22 6 36071 36067 1 0.28484 0.28484 21 
2.67995 3.74153 -5 0.113425 -0.0746748 0.176011 3.95492 22 7 6509 6508 1 0.106205 0.106205 5 
-3.58981 2.6661 -5 -0.381011 -0.310704 0.139333 3.98618 22 8 7935 7934 1 0.204036 0.204036 5 
-0.389008 5 1.78581 0.0516019 -0.379853 0.15986 4.07248 22 9 5261 5248 1 0.875148 0.875148 88 
-3.98577 3.94135 -5 0.211716 0.121372 0.44896 3.97523 22 10 4314 4313 1 0 0 7 
-4.81218 4.15358 -5 -0.0200672 -0.452651 0.617438 3.95781 22 11 30375 30261 1 0 0 3 
-4.26049 5 0.274701 0.0619746 -0.499021 0.0908673 4.02697 22 12 8186 8185 1 0 0 1 
-5 -4.16389 -4.61813 0.238727 -0.449506 -0.045542 4.06447 22 13 19281 19280 1 0.529849 0.529849 30 
1.53526 5 2.05038 0.110581 -2.03031 2.27145 3.98446 22 14 3296 3295 1 0.0832597 0.0832597 8 
-3.84893 1.57603 -5 0.850404 -1.46581 2.0261 3.93581 22 15 3184 3034 1 1.37627 1.37627 66 
4.3741 5 1.28957 0.116752 -0.419853 0.231128 4.00928 22 16 6732 6521 1 0 0 3 
-5 -3.05524 0.341716 0.213733 -0.527728 0.0796166 4.00327 22 17 2125 1930 1 4.31741 4.31741 38 
0.73489 2.47239 -5 0.442972 -1.74653 1.50375 3.99328 22 18 1134 1133 1 0 0 3 
-3.73809 2.36056 -5 -1.87734 -6.90592 8.25828 3.94422 22 19 2575 2545 1 0 0 5 
4.35272 5 -4.75586 0.311565 -0.414268 0.310675 3.98908 22 20 9451 9249 1 0.286714 0.286714 6 
-2.15458 5 1.12073 -0.215953 -0.324563 -0.050419 3.97572 22 21 5527 5524 1 1.2688 1.2688 52 
-3.28367 5 2.61646 0.0883897 -0.469642 0.180953 4.03099 22 22 5945 5931 1 0.309234 0.309234 18 
1.76869 -4.36854 -5 0.287218 -0.938692 2.29142 3.94454 22 23 1215 1076 1 0.34202 0.34202 31 
4.09115 5 -1.85228 0.0954288 -0.430488 0.162804 3.99055 22 24 6104 6102 1 5.22424 5.22424 90 
-0.646141 0.793096 -5 0.214317 -0.405425 0.985605 3.94588 22 25 23119 22950 1 0.270638 0.270638 6 
-5 4.42296 -1.68614 0.0921228 -0.0559949 -0.133937 4.07745 22 26 1398 1312 1 0.347136 0.347136 59 
0.774768 5 4.17181 0.800455 -1.64364 7.08083 3.96359 22 27 1806 1677 1 0 0 2 
-5 -3.48625 0.953431 1.3803 -1.45471 7.59566 3.95356 22 28 3082 3081 1 8.63215 8.63215 80 
1.45402 5 2.68714 0.268149 -0.382064 0.20795 4.01804 22 29 22237 22198 1 0.746239 0.746239 59 
3.09675 5 2.34341 -0.12735 -0.301811 0.352341 4.018 22 30 2433 2432 1 3.18638 3.18638 95 
-3.37334 5 3.23866 0.00835952 -0.303081 0.0196187 4.06201 22 31 14176 13160 1 0 0 3 
0.380069 -0.107107 5 0.181033 -0.0782317 -0.269736 4.16099 22 32 3242 3229 1 0 0 4 
0.808747 5 -2.69512 0.503484 -0.559361 -0.728857 4.07059 22 33 23166 23165 1 0 0 4 
