# Det7_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.19655 1.85433 0.184428 -0.0533642 -0.0969216 3.6854 22 41 4354 4353 1 0.38407 0.38407 12 
-2.24063 4.80139 -5 0.389923 -0.162621 0.618438 3.63524 22 42 8737 8635 1 0.198632 0.198632 6 
-1.87679 5 -1.08791 0.0442491 -0.20539 0.00932581 3.65894 22 43 6257 6256 1 1.52741 1.52741 92 
-1.8154 5 0.791056 0.0196273 -0.107076 0.239006 3.72621 22 44 24151 24131 1 0 0 1 
-5 -1.28328 2.76192 0.672412 -0.410413 -0.678039 3.7447 22 45 3651 3649 1 1.16788 1.16788 11 
2.25578 5 -1.68394 -3.93062 -9.25552 -0.43888 3.65699 -11 46 8220 8219 1 5.60054 5.60054 49 
-5 -3.48791 -1.88142 1.11596 -0.869067 3.01858 3.63939 22 47 4312 4143 1 0.448834 0.448834 20 
-5 2.28857 -3.99435 0.507474 0.080739 0.272362 3.64174 22 48 10215 10113 1 1.7801 1.7801 60 
-4.67413 -3.4211 -5 0.0893934 -0.130206 0.18635 3.76298 22 49 22130 22129 1 0 0 1 
4.24116 3.92848 -5 0.564512 -0.3264 0.348683 3.64802 22 50 6230 6229 1 1.45677 1.45677 54 
-5 -2.53669 3.42321 0.174342 -0.0606694 -0.376385 4.10891 22 51 1287 1284 1 2.81257 2.81257 101 
-5 0.267847 3.61101 0.245919 -0.235217 -0.0856874 3.73036 22 52 16630 16562 1 0.384857 0.384857 37 
1.07016 2.05712 -5 0.615004 -0.153712 0.58391 3.6589 22 53 13098 13046 1 0.138936 0.138936 5 
-5 -0.443773 -1.6853 0.315753 -0.289714 -0.278363 3.71218 22 54 2368 2367 1 0.862897 0.862897 29 
-5 -0.951309 -3.89067 0.538112 0.115684 -0.398502 3.67286 22 55 1001 1 1 2.23789 2.23789 56 
0.217635 5 4.08798 0.336961 -0.195568 -0.0773765 3.73651 22 56 10430 10306 1 0 0 3 
-1.60162 2.98263 5 0.28823 -0.665367 -0.375999 3.74462 22 57 9667 9666 1 0.180617 0.180617 31 
-5 -0.172721 -0.706199 3.55606 0.878503 7.45816 3.64285 22 58 3169 3066 1 0 0 2 
-1.42986 4.82479 -5 4.53056 -2.21933 2.7568 3.65552 22 59 19314 19257 1 0 0 4 
-5 -4.12453 2.71098 0.986555 -0.351176 -1.00503 3.74918 22 60 6037 5989 1 0.347418 0.347418 34 
-3.65641 5 2.7344 0.269717 -0.175479 0.169125 3.701 22 61 4237 4188 1 7.0576 7.0576 45 
-1.45005 -2.76044 5 1.69921 0.425875 -0.996261 3.69313 22 62 5749 5748 1 4.3322 4.3322 143 
1.06167 4.33236 -5 2.85963 -0.608701 3.26645 3.64072 22 63 15649 15608 1 0 0 2 
-5 1.94408 -4.50309 0.492795 0.132903 0.0247023 3.68401 22 64 1580 1579 1 0 0 14 
-5 3.24438 -1.27607 0.171505 -0.0557051 0.139702 3.67501 22 65 12396 12395 1 3.73233 3.73233 55 
-5 4.20838 -2.78414 0.224453 -0.0498878 -0.222987 3.71438 22 66 17762 17761 1 4.87753 4.87753 53 
-5 1.50289 0.595657 0.430701 -0.231218 -0.148846 3.73799 22 67 10055 10054 1 0.510665 0.510665 24 
-5 3.84937 0.148611 0.329926 -0.161037 -0.355437 3.76168 22 68 2996 2992 1 15.417 15.417 154 
0.499887 5 3.78417 0.961839 -0.387623 0.751079 3.67045 22 69 11721 11659 1 0.261723 0.261723 38 
-1.9996 5 -0.254731 0.0677874 -0.464915 -0.200944 3.73609 22 70 10428 10426 1 3.44765 3.44765 38 
-4.79379 5 4.17227 0.207979 -0.424198 0.194733 3.70182 22 71 37312 37311 1 0 0 2 
-0.273454 5 1.84086 0.0769079 -0.131721 0.0150495 3.8895 22 72 1253 1252 1 0.152831 0.152831 30 
4.38266 -4.10567 -5 0.276174 -0.24225 0.352489 3.65525 22 73 4279 4035 1 0 0 3 
0.982848 5 -0.802508 -0.0414101 -0.685745 -0.599921 3.7491 22 74 3899 3898 1 0.134177 0.134177 5 
-4.33271 5 -2.04932 -0.0079471 -0.498515 0.11198 3.67393 22 75 14422 14398 1 0.910974 0.910974 6 
4.3803 -0.624928 5 -0.283537 -0.825084 -0.16087 3.7692 11 76 7345 7328 1 0.376319 0.376319 11 
-5 -2.48457 0.408051 4.28268 -4.45244 1.35341 3.70756 22 77 29360 29301 1 0.607026 0.607026 5 
0.739403 -5 1.11301 -0.0215947 0.230625 0.10483 3.7391 22 78 6400 6399 1 5.77879 5.77879 76 
-4.63883 4.00337 5 -0.0113778 0.216287 -0.0592589 3.77564 22 79 2896 2885 1 0.0889028 0.0889028 3 
-5 -0.445385 2.65829 0.282938 -0.24922 -0.344899 3.79082 22 80 6096 6069 1 2.49536 2.49536 10 
3.64076 5 -4.95262 0.637676 -0.449573 0.0799841 3.74047 -11 81 12401 12400 1 0.391132 0.391132 5 
-5 -4.8893 -1.01724 0.442067 -0.295355 -0.0551933 3.70906 22 82 31739 31738 1 6.7113 6.7113 53 
-3.12864 1.37901 5 0.127115 0.27916 -0.408695 4.11714 22 83 24675 24645 1 0.510531 0.510531 27 
-5 3.42375 1.68697 0.667724 -6.10861 10.078 3.6526 -11 84 2472 2471 1 2.49219 2.49219 30 
-5 4.81305 3.20594 0.446295 0.0107285 0.0375057 3.87084 22 85 23840 23817 1 0 0 1 
-5 -4.8475 1.96645 0.20914 -0.0663504 -0.106252 3.74761 22 86 14234 14071 1 0 0 5 
-3.90704 5 -2.30065 0.107393 -0.321963 -0.107087 3.72071 22 87 21674 21649 1 0.355427 0.355427 27 
-4.633 -3.47963 -5 0.413234 -0.0302792 0.502815 3.63991 22 88 14629 14540 1 0.597004 0.597004 26 
1.90043 -2.88618 5 0.274683 -0.169755 -0.396046 3.92975 22 89 11660 11659 1 0 0 2 
-4.4016 5 4.1711 -0.0190093 -0.342068 0.344842 3.7509 22 90 5193 5166 1 0.135532 0.135532 6 
0.0971802 4.14895 -5 0.337329 0.136022 0.358925 3.63396 22 91 5438 5417 1 32.7075 32.7075 219 
-5 3.85807 -0.214252 0.794326 -0.473574 -0.358311 4.75079 22 92 30131 30027 1 0 0 1 
-0.291704 -4.45157 -5 0.548742 -0.291461 0.427146 3.66673 22 93 13959 13839 1 2.99913 2.99913 50 
4.62297 -1.15439 -5 0.220595 -0.668032 0.322304 3.66563 22 94 1696 1504 1 6.58177 6.58177 71 
-5 -3.97438 0.478009 0.415303 0.289113 0.266172 3.68164 22 95 5016 4991 1 0.195567 0.195567 6 
-3.46513 -5 4.0513 -0.0925406 0.184075 0.0405923 3.79083 22 96 2710 2649 1 0.090299 0.090299 9 
-5 1.5169 -4.55286 0.202136 0.0309408 0.0687455 4.41972 22 97 12634 12633 1 2.88476 2.88476 115 
-5 2.85185 -3.07449 0.859389 -0.046123 0.394902 3.66605 22 98 5733 5732 1 2.25829 2.25829 34 
-5 -3.16282 4.72609 0.479704 0.127216 -0.121737 3.71335 22 99 7609 7573 1 0.267217 0.267217 36 
3.39462 -3.9739 5 0.426649 0.712912 -0.454573 3.76464 22 100 10978 10946 1 0 0 3 
-0.876241 -2.19498 5 0.344346 -0.69879 -0.802519 3.94766 22 101 25965 25964 1 0 0 3 
-2.16752 4.74995 -5 0.435939 -0.536955 1.23888 3.63125 22 102 11856 11733 1 0 0 2 
0.534877 -2.36986 5 0.015596 -0.448597 -0.303385 3.72911 22 103 34809 34629 1 0.370676 0.370676 7 
-5 1.26333 -4.86202 0.464255 -0.178989 -0.116405 3.70565 22 104 14308 14306 1 0.0561873 0.0561873 6 
1.205 5 -4.30312 1.21207 -0.486497 1.61271 3.6468 22 105 4964 1 1 0 0 5 
-5 -2.88847 -1.93016 0.488183 -0.103559 -0.193133 3.70248 22 106 19345 19139 1 0 0 1 
-4.97932 5 2.91794 -0.308164 -7.28682 -1.51739 3.64826 11 107 2817 2383 1 7.19123 7.19123 85 
-5 -3.51781 -4.37146 0.33268 -0.375034 0.0989608 3.69994 22 108 10092 10067 1 0.222039 0.222039 23 
-5 4.23425 4.09229 0.121144 -0.172255 0.0264662 3.72265 22 109 14586 12912 1 4.21631 4.21631 71 
0.530885 3.40746 -5 0.451894 -0.243959 0.624018 3.63088 22 110 6210 6165 1 3.23914 3.23914 42 
1.04419 -2.37404 5 0.315609 0.0114258 -0.369343 3.98449 22 111 11221 11220 1 0.292826 0.292826 28 
-1.67434 3.49401 5 0.0373835 -0.160965 -0.483542 3.86552 22 112 9909 9880 1 0 0 4 
5 -2.90084 4.94553 -0.289767 0.00904595 0.0259509 3.85591 22 113 14255 14087 1 0.744927 0.744927 42 
-2.55927 1.98268 5 0.112595 -0.0948444 -0.489333 3.82919 22 114 23262 23235 1 0.15431 0.15431 3 
-5 -1.10892 2.905 0.455702 -0.222146 -0.064088 3.77423 22 115 17772 17771 1 4.08951 4.08951 7 
1.2722 4.38877 5 -0.151852 -0.126367 -0.299158 3.83431 22 117 14192 14155 1 0 0 8 
-1.06602 2.30258 -5 2.45126 -3.97691 -3.88435 3.66338 11 118 1 0 1 0.156838 0.156838 32 
-4.38029 -4.88432 -5 1.31842 -0.970497 2.19909 3.63991 22 119 42718 42614 1 0.272482 0.272482 20 
-3.38067 0.87741 -5 0.543304 -0.146106 2.55517 3.62386 22 120 1211 1 1 2.01349 2.01349 6 
-5 -1.41899 2.82547 0.728246 -0.150742 0.0806617 3.69346 22 121 6588 6583 1 0 0 6 
-5 3.08435 3.83042 0.340105 -0.284318 -0.254189 3.75159 22 122 6712 6711 1 0.510616 0.510616 25 
-5 1.18849 3.63632 1.05727 -2.16314 6.84707 3.65309 22 123 18636 18304 1 2.19713 2.19713 13 
-4.22437 5 4.19315 0.371511 -0.121271 -0.329231 3.8952 22 124 33002 32977 1 1.99923 1.99923 5 
-2.40014 5 -2.38325 0.380774 -0.226056 -0.463073 3.70304 22 125 18838 18837 1 0.463736 0.463736 42 
0.871741 5 -4.21893 0.38312 -0.156109 0.299948 3.65345 22 126 2614 2586 1 1.19353 1.19353 12 
-5 0.301906 0.325677 0.488427 -0.0858238 -0.123262 3.74962 22 127 14126 14123 1 0 0 6 
-5 -4.23902 -4.66237 0.239822 -0.104745 -0.166788 3.82055 22 128 1323 1 1 0.467525 0.467525 21 
-5 4.79033 3.22712 0.387537 -0.287475 -0.0217122 3.72916 22 129 4310 4309 1 0 0 3 
1.75709 -4.22928 5 0.219704 -0.108577 -0.397653 3.8802 22 130 35655 35648 1 0 0 1 
-5 0.379958 4.98053 0.375606 -0.485161 0.134602 3.72101 22 131 16148 15986 1 0 0 4 
-0.410309 -1.47724 5 0.364333 -0.105225 -0.342504 3.84122 22 132 6613 6581 1 0.198068 0.198068 29 
-5 3.35588 -4.57382 0.148038 -0.127633 0.0865367 3.66194 22 133 19679 19302 1 0.0119738 0.0119738 9 
-5 1.31314 4.1677 0.645575 -0.4481 1.35117 3.67246 22 134 15312 15229 1 0.248931 0.248931 7 
-3.01032 -2.61393 5 0.283419 -0.169145 -0.278195 3.92491 22 135 11682 11681 1 0.93098 0.93098 35 
-2.2974 3.71061 5 0.255298 0.0124954 -0.150716 3.78115 22 136 9776 9666 1 0.34053 0.34053 26 
2.25182 5 -0.184154 0.31774 -0.235812 -0.0645437 3.76853 22 137 1265 1146 1 0.794094 0.794094 44 
-5 -1.18363 4.92553 0.711122 -0.484952 -0.0956094 3.71612 22 138 2272 2254 1 0.00426028 0.00426028 6 
-4.70641 2.95512 -5 1.59352 -2.42334 6.94828 3.63204 22 139 2585 2344 1 0.135632 0.135632 7 
-0.785807 -3.41526 5 -0.123265 -0.686488 -0.545268 3.90968 22 140 31751 31730 1 4.77578 4.77578 68 
-5 0.823678 3.90615 0.345343 -0.0959043 0.154259 3.70248 22 141 13451 13373 1 0 0 1 
-5 -1.82932 -4.82062 0.705458 -0.420407 -0.616521 3.80488 22 142 20302 20244 1 0 0 2 
-1.85288 -2.78081 5 0.102226 -0.284257 -0.27722 3.7922 22 143 20322 20321 1 0 0 2 
1.3195 5 -2.87536 0.0699636 -0.352617 0.0807404 3.96302 22 144 6886 6885 1 38.3988 38.3988 304 
-4.70695 2.6737 5 -0.0418548 -0.104099 -0.471461 4.12548 22 145 4838 4819 1 0.819756 0.819756 27 
-5 -0.629248 4.49891 0.190539 -0.109653 -0.0708648 3.74865 22 146 23693 22276 1 0.0800416 0.0800416 3 
-4.37021 5 2.95573 3.64725 -1.06873 7.38847 3.66618 22 147 15734 15619 1 0 0 1 
-4.88291 2.31438 5 0.289993 0.0403799 -0.4188 3.94427 22 148 3239 3237 1 0 0 1 
-3.7104 5 -3.62282 0.15094 -0.0554895 -0.00638071 3.67814 22 149 6909 6454 1 0.160476 0.160476 29 
-4.52256 3.81972 -5 1.08599 -0.354817 1.50524 3.63297 22 150 12262 12023 1 0.277562 0.277562 19 
-2.64994 5 1.70046 1.66197 -3.36608 -0.72455 3.66163 11 151 4388 4043 1 8.46385 8.46385 50 
-5 -0.0338881 -0.118399 0.30414 -0.284147 -0.0697862 3.72155 22 152 3960 3938 1 0.221193 0.221193 8 
0.609226 3.94557 -5 -0.0510979 -0.0253302 0.507806 3.63639 22 153 1289 1288 1 1.01691 1.01691 9 
-0.378665 3.80145 5 0.250364 -0.118896 -0.629106 4.30457 22 154 8464 8447 1 0.434411 0.434411 30 
1.78394 5 1.04624 0.552522 -0.132665 0.463911 3.67774 22 155 25607 24691 1 0 0 5 
-3.32033 -2.4962 -5 0.197335 -0.241676 0.123431 3.67803 22 156 5550 5422 1 0.499299 0.499299 66 
-3.83161 2.05721 5 -0.0264526 -0.25282 -0.443285 3.88688 22 157 1915 1891 1 0.712127 0.712127 23 
3.101 5 4.46336 0.285129 -0.346774 0.268868 3.68406 22 158 18581 18536 1 0 0 1 
-5 1.6475 -1.6685 0.206595 -0.07595 -0.461161 4.04936 22 159 10954 10916 1 0.00674736 0.00674736 4 
-5 3.66083 -0.727193 0.132122 -0.196286 -0.144708 3.68557 22 160 18302 18299 1 0.364755 0.364755 35 
-4.86146 5 -4.42985 0.422689 -0.283227 0.0472922 3.70241 22 161 26800 26798 1 0 0 1 
3.49153 -5 2.1642 0.0257568 0.250135 -0.142092 3.87833 22 162 15055 15035 1 0.116024 0.116024 3 
-5 1.07089 4.27686 0.782147 -0.287567 -0.749389 3.74468 22 163 13278 13226 1 0.843343 0.843343 22 
1.03856 5 -2.32995 0.289757 -0.301327 -0.176745 3.78758 22 164 39586 39585 1 0 0 1 
-5 0.164399 -0.737034 0.185474 -0.136099 0.456286 3.66696 22 165 1087 1086 1 9.33886 9.33886 95 
4.58226 -1.77503 -5 1.2074 0.0603274 3.16069 3.62602 22 166 7244 7067 1 33.3429 33.3429 240 
3.53978 -2.73536 -5 0.0078102 0.125172 0.0980715 4.03652 22 167 6690 6686 1 1.94234 1.94234 123 
-5 -1.10384 -3.74057 0.252806 -0.585386 -0.406631 3.79626 22 168 13587 13534 1 0.516651 0.516651 7 
-0.200003 -4.65179 5 0.291133 -0.0702228 -0.414041 3.88913 22 169 10034 10011 1 0.895528 0.895528 31 
-5 -1.60354 0.921538 0.386994 -0.267422 0.117396 3.7122 22 170 1039 1038 1 0 0 2 
-5 3.1862 -1.44845 0.275405 0.161341 -0.288071 3.7165 22 171 5955 5952 1 2.27331 2.27331 116 
-5 0.940793 -3.63801 0.383196 -0.0566487 0.157705 3.68999 22 172 1268 1236 1 3.60926 3.60926 38 
-5 -1.68128 1.80053 0.429506 -0.185417 -0.205585 3.74371 22 173 26723 26722 1 3.7807 3.7807 38 
-3.52103 -5 0.384393 -0.0218079 0.128774 -0.0878458 3.7269 22 174 10262 10261 1 12.2914 12.2914 152 
0.0767696 0.487624 5 0.459628 -0.264732 -0.825269 3.96789 22 175 14070 14066 1 0.51054 0.51054 30 
-2.47036 4.37967 5 0.71384 0.105222 -0.43092 3.7367 22 176 7614 7584 1 0.757813 0.757813 47 
3.79272 5 -3.57791 0.411629 -0.0935316 -0.260216 3.78585 22 177 22808 22805 1 0.302355 0.302355 13 
-5 2.09049 0.662601 0.775884 -0.0874006 -1.41096 3.64954 11 178 1 0 1 5.77331 5.77331 91 
-5 3.5772 0.286763 0.487381 -0.0643078 0.139441 3.70232 22 179 10682 10681 1 0.0451447 0.0451447 30 
3.55761 0.118423 5 -0.0154114 -0.145617 -0.489569 3.95092 22 180 7752 7748 1 0 0 8 
4.32842 3.10584 -5 8.49313 -5.41758 6.66831 3.64458 22 181 15943 15878 1 3.10699 3.10699 35 
-5 0.192385 -4.36212 0.304864 0.169615 0.0512557 3.66142 22 182 10000 9613 1 7.05788 7.05788 66 
-1.8618 1.85663 5 0.288075 -0.0727411 -0.381978 3.86815 22 183 25310 25286 1 0.212633 0.212633 4 
-3.17009 5 -3.80915 0.116238 -0.180091 0.285358 3.64908 22 184 6422 6328 1 0.0296526 0.0296526 15 
-0.298743 4.90043 -5 0.65379 -0.03302 0.443066 3.65302 22 185 3552 1 1 0.246334 0.246334 41 
4.25445 -0.729365 5 0.15105 -0.0414047 -0.401511 3.96805 22 186 3744 3743 1 0.156199 0.156199 7 
1.37351 -4.54226 -5 0.1347 -0.0320093 0.273147 3.63292 22 187 1596 1 1 7.31679 7.31679 75 
-5 -0.00353162 0.421884 1.60344 -0.320954 -0.815558 3.86286 22 188 6523 6488 1 1.18814 1.18814 18 
-5 -0.0307529 -3.12485 7.72384 0.663151 13.1326 3.63885 22 189 9977 9926 1 10.0769 10.0769 55 
-2.94962 -0.39149 5 0.220049 0.0742255 -0.310934 3.89478 22 190 13881 13880 1 36.5669 36.5669 241 
0.230867 -0.0837584 5 0.213941 -0.104869 -0.21827 3.75648 22 191 2964 2963 1 5.65863 5.65863 35 
-5 1.59597 3.8137 0.141207 0.0775632 -0.143865 3.84644 22 192 12102 12071 1 0 0 1 
-2.84691 5 3.63379 0.445576 -0.152268 0.0589169 3.69775 22 193 10650 9322 1 0.131843 0.131843 5 
-3.60413 5 -0.36038 0.207254 -0.18304 0.0252028 3.69292 22 194 2143 2142 1 10.2157 10.2157 152 
2.59986 -2.39351 -5 0.12829 -0.188229 0.664228 3.63318 22 196 11508 11339 1 0 0 1 
-1.29984 5 4.28212 0.613828 -0.555366 0.433901 3.68435 22 197 28149 27544 1 0 0 2 
3.83147 -0.832367 5 0.207804 -0.128954 -0.290803 3.84178 22 198 14783 14731 1 0 0 3 
-3.60873 0.785679 5 0.195642 0.101937 -0.19473 3.79182 22 199 4141 4122 1 0.0718133 0.0718133 13 
-5 0.241734 4.26186 0.513139 -0.176722 0.438196 3.67355 22 200 4723 4671 1 2.85929 2.85929 3 
-5 -3.82453 4.6193 0.117474 0.114496 0.0606346 3.88225 22 201 5347 5346 1 4.00662 4.00662 62 
-3.21536 -2.53178 5 1.77522 -0.800811 -0.662572 3.76789 22 202 5558 5557 1 2.28302 2.28302 8 
-5 -0.077257 -2.98735 0.415096 -0.258112 -0.148975 3.79074 22 203 12964 12962 1 0 0 1 
-1.53386 4.51434 5 0.158227 0.144391 -0.271297 3.80149 22 204 20108 20077 1 11.4348 11.4348 81 
-5 -4.79515 -4.27025 0.0837676 -0.0124609 -0.213489 3.73034 22 205 6792 6791 1 0 0 5 
-5 -1.02736 -4.62602 0.516079 -0.334847 -0.0557602 3.64067 22 206 28576 28464 1 0 0 4 
-5 -4.33772 -4.07051 0.416134 -0.162351 -0.248182 3.91545 22 207 13378 13352 1 0.223623 0.223623 6 
0.100041 4.59666 5 0.202673 -0.286263 -0.371614 3.7469 22 208 2774 2746 1 2.13267 2.13267 17 
-5 4.7 4.6425 0.802513 -0.214285 -0.668297 3.79161 22 209 8112 8110 1 0 0 5 
-5 -2.26993 0.359904 0.177162 -0.174946 -0.0423208 3.70616 22 210 8077 8060 1 0 0 3 
-5 0.0984602 -1.7399 0.0837691 0.0570101 0.142459 3.813 22 211 34524 34523 1 0.296239 0.296239 3 
-5 -3.60144 3.51082 0.106624 -0.170989 -0.469589 3.75497 22 212 10892 10865 1 0 0 4 
3.85065 3.74026 5 0.202072 -0.0185026 -0.468982 4.10776 22 213 4296 4270 1 0 0 1 
-5 -4.55241 3.20432 0.396307 -0.158909 -0.280728 3.82468 22 214 39832 39830 1 0 0 1 
-5 0.486471 2.10116 0.222615 -1.3761 1.04893 3.79244 11 215 7599 7480 1 0.462422 0.462422 6 
-2.87092 -5 4.11106 0.165761 0.130306 0.0728117 3.73326 22 216 7535 7534 1 0.222521 0.222521 33 
-1.81594 5 2.13949 0.365897 -0.0721785 -0.127152 3.68448 22 217 1259 1258 1 0.118649 0.118649 11 
-2.29462 5 -1.7515 0.181256 -0.132393 -0.256191 3.77328 22 218 6647 6622 1 0.190437 0.190437 4 
-5 -2.22753 -0.922122 0.149384 0.14462 0.084696 3.84306 22 219 46551 46550 1 0.22418 0.22418 22 
-5 -0.959 1.1593 0.49832 -0.0837375 -0.0760621 3.70252 22 220 6779 6756 1 0 0 8 
-4.63883 5 -1.30593 0.158903 -0.140601 -0.0280353 3.85636 22 221 1945 1537 1 1.4912 1.4912 72 
-3.71235 5 1.98172 0.581571 -2.81714 -0.933198 3.68817 -11 222 3752 3751 1 1.57909 1.57909 4 
-5 -2.32071 2.02545 0.102702 -0.0501777 -0.1904 3.85226 22 223 3810 3809 1 0.185052 0.185052 21 
-5 -2.771 -3.99618 0.255687 -0.252039 -0.363622 3.91207 22 224 12359 12337 1 0 0 2 
-2.62176 5 1.81243 0.232937 -0.204382 0.384864 3.66912 22 225 10416 10396 1 0 0 2 
-5 4.74714 3.07465 1.54489 -1.56693 2.65498 3.67321 22 226 47181 47086 1 0 0 2 
-5 -2.0261 -1.71738 0.0283546 0.00690993 -0.00593239 3.6599 22 227 5481 5475 1 0.861085 0.861085 64 
4.30403 -2.70892 5 2.10912 -0.577155 0.945115 3.7845 11 228 36490 36489 1 0.430366 0.430366 31 
-4.19697 -4.54927 -5 0.273794 0.0331136 0.0689136 3.6597 22 229 3254 3232 1 1.05486 1.05486 73 
-4.41407 1.11615 -5 0.943999 -0.158209 1.17258 3.65119 22 230 29053 28876 1 0 0 1 
2.49706 -0.116379 -5 1.33134 0.130523 1.7225 3.64299 22 231 16464 16295 1 0 0 7 
-5 -3.07513 2.70996 0.328669 -0.0482122 -0.196851 3.88677 22 232 1255 1254 1 6.83178 6.83178 46 
-5 4.03041 4.09618 0.367846 0.0787747 0.2105 3.71286 22 233 4200 4199 1 3.51574 3.51574 9 
-5 1.98132 -4.73584 1.72424 -2.46335 6.88755 3.63374 22 234 14863 14861 1 3.57341 3.57341 45 
-5 4.95694 -3.54357 0.316485 -0.0911566 0.238202 3.65858 22 235 9053 6730 1 0.243097 0.243097 2 
-5 3.55816 -0.465379 0.192854 -0.131055 0.00832173 3.71246 22 236 18307 1 1 0 0 4 
4.9023 -1.58172 5 0.211573 -0.170302 -0.151887 3.78497 22 237 17185 1 1 0.141625 0.141625 6 
-5 4.46604 -2.64423 0.793396 0.0427266 0.0967922 3.69005 22 238 1651 1649 1 1.39484 1.39484 48 
