# Det9_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.43408 -5 3.28586 2.55114 1.39217 -0.0525278 3.64154 -11 6 18108 18107 1 2.43959 2.43959 52 
-5 -2.57856 4.66175 0.16774 0.199992 -0.086163 3.85163 22 8 4838 4818 1 0.226985 0.226985 5 
-5 -1.85164 -4.40821 0.522562 0.516288 -0.128486 3.73494 22 9 40892 40806 1 0 0 1 
-2.54843 -5 1.63267 0.466111 0.752664 -0.130133 3.66805 22 11 11330 11172 1 0 0 2 
-5 4.49076 -4.36311 0.331422 0.371954 0.113707 3.69341 22 12 2248 2247 1 0 0 1 
-5 1.12056 -1.12815 0.353362 0.257081 -0.253827 3.78237 22 13 1063 1 1 0 0 2 
-5 2.08114 2.53359 0.187363 0.399192 -0.258188 3.76801 22 14 25021 25020 1 0.510489 0.510489 32 
-4.21155 -5 3.81974 1.20325 1.45621 -2.14929 4.04707 22 15 30956 30955 1 0 0 1 
-5 -4.18231 -4.38515 0.362069 -0.445994 -0.0673432 4.5645 11 17 9915 9892 1 0.260791 0.260791 1 
-4.07911 -5 1.63832 0.223191 0.352841 0.0813984 3.87601 22 18 38708 38649 1 0 0 2 
-4.12988 2.39488 5 0.572018 0.419888 -1.69581 4.31753 22 22 7325 7222 1 0 0 1 
0.0571781 2.67667 5 0.161862 0.463132 -0.633615 4.2718 22 25 9570 9488 1 0 0 1 
0.428952 1.13297 -5 0.123641 0.247646 0.191843 3.65147 22 36 56183 56123 1 0 0 1 
-4.93433 -0.602556 5 0.313745 0.263046 -0.15819 3.96497 22 40 25713 25712 1 0.243365 0.243365 2 
-3.72431 -5 -4.64329 0.201807 0.0847881 -0.461741 3.71385 22 43 6837 6836 1 0 0 1 
4.32538 -5 -1.00338 0.644845 0.405799 -0.144122 4.77322 22 44 25087 24978 1 0 0 1 
5 -4.71447 4.96745 -0.208929 -0.0372802 -0.063752 4.13297 22 50 17252 17251 1 0.0526434 0.0526434 38 
-5 -0.146947 4.40156 0.762347 0.862169 -0.543425 3.8339 22 51 1118 1 1 0 0 1 
-5 3.03599 -0.557342 0.737009 0.636503 -0.8142 3.8922 22 52 8493 8492 1 0 0 1 
-2.36998 -5 -0.736512 0.402322 0.237431 -0.207082 3.829 22 60 16790 16765 1 1.21815 1.21815 27 
3.8145 -3.32587 5 1.31477 1.51901 -1.1612 3.93367 22 64 27906 27905 1 0 0 1 
-5 3.86304 -1.60354 0.341079 0.377997 -0.0436265 3.67784 22 71 1318 1317 1 0 0 1 
-5 -3.9295 4.82559 1.78594 1.11195 -0.481561 3.7541 22 77 1669 1638 1 0 0 2 
-1.09234 -5 2.8635 0.285961 0.307382 -0.122794 4.22654 22 88 17932 17931 1 0 0 1 
2.06681 -5 -0.981346 0.116963 0.158609 -0.245726 4.01419 22 91 43568 43546 1 0 0 1 
0.0715539 -5 4.9138 0.388696 0.294763 -0.152151 3.78894 22 108 46397 46357 1 0 0 1 
-5 -0.826813 -4.78775 1.0569 -1.15028 0.304315 3.69638 -11 109 48708 48707 1 0.745741 0.745741 1 
0.403767 3.8782 -5 0.911761 0.934571 1.24392 3.63986 22 113 17167 17166 1 0 0 2 
-0.155877 -5 2.02976 2.60311 2.725 -2.23986 3.86274 22 114 22290 22289 1 2.01116 2.01116 12 
1.67993 -5 -4.55938 -0.408312 0.233148 0.200108 3.68882 22 119 42221 42220 1 0 0 2 
-2.76306 -5 1.38651 0.257063 0.277786 -0.343327 4.16153 22 120 38921 38919 1 0 0 1 
1.74737 -4.29631 5 0.356522 0.209545 -0.300172 4.03561 22 121 4449 4424 1 0 0 1 
2.27525 -2.78221 5 4.46081 3.56562 -2.48725 3.83538 22 125 22504 22503 1 0 0 1 
-2.76066 2.18495 5 0.230773 0.145638 -0.164936 3.78898 22 126 34142 34141 1 0 0 1 
-0.698393 -5 4.43458 0.306409 0.259711 -0.315885 3.9145 22 129 22891 22890 1 0 0 1 
-3.64289 -1.5362 5 -0.0568198 0.238 -0.209153 3.82902 22 133 36601 36492 1 0 0 1 
-4.89159 -0.0224269 5 0.545645 0.4999 -2.0664 4.48882 22 134 36373 36311 1 0 0 2 
2.49733 -5 -3.60132 0.125912 0.482362 -0.112219 3.79674 22 135 45521 45520 1 0 0 1 
-5 2.09052 -2.46159 0.168923 -0.0153757 -0.0178928 4.00424 22 136 52665 52581 1 0.200105 0.200105 26 
-3.81827 -5 1.85321 0.42197 0.169583 -0.233029 3.90422 22 137 14860 14839 1 0.327035 0.327035 4 
-5 3.61751 -2.88157 0.307116 0.374027 -0.0250368 3.77328 22 140 26976 26944 1 0.0308937 0.0308937 2 
2.51225 -5 -0.711581 0.229143 0.208942 -0.213318 3.86976 22 143 10228 7526 1 0 0 1 
2.01622 -5 -0.699218 0.632015 0.40904 0.416676 3.63287 22 145 16898 1 1 0 0 2 
-5 0.231338 -4.12677 0.624932 0.684453 -0.168008 3.73356 22 149 40403 40332 1 0.719664 0.719664 45 
-4.7608 -5 3.22526 0.0925541 0.211946 -0.18842 3.73049 22 153 56439 56437 1 0 0 1 
-3.9694 -5 -3.76435 1.1271 2.0759 -1.32614 3.95358 22 155 15382 15381 1 0 0 1 
4.61302 -1.26634 5 0.454313 0.440885 -0.787237 4.03806 22 157 15626 15562 1 0 0 1 
4.28254 -5 1.62792 0.218457 0.167128 -0.4267 4.03649 22 158 31129 31106 1 0 0 1 
3.65617 1.92167 5 0.826999 0.628107 -0.615041 3.8956 22 171 51369 51368 1 0 0 2 
2.46308 -5 -3.36594 0.26828 0.353298 -0.107788 3.83147 22 173 38940 38938 1 0 0 2 
5 -3.79436 4.79237 -0.004509 -0.12175 -0.0897701 3.79123 22 174 31110 31109 1 0 0 1 
-5 -1.70504 -0.933102 0.313289 0.24302 -0.217776 3.77939 22 175 17291 17197 1 0 0 1 
1.93817 0.77768 5 0.279642 0.249385 -0.347459 4.01916 22 177 23318 23298 1 0 0 1 
2.67095 -4.99013 5 0.257938 0.300925 -0.596372 3.93029 22 181 3997 3936 1 0 0 3 
