# Det3_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.871475 -0.285104 -5 -1.51147 -5.146 6.63176 3.97969 22 1 25641 25251 1 3.14274 3.14274 24 
4.78211 5 -0.404845 6.42147 1.39847 3.72387 3.98855 -11 2 7041 7040 1 0 0 5 
3.14632 5 -1.98993 -0.677689 -0.954828 0.650179 4.01499 22 3 4174 4099 1 1.11951 1.11951 26 
-3.39917 5 1.43389 -0.655242 -0.630005 0.081708 4.13876 22 4 26111 26109 1 0 0 2 
2.63523 5 2.08709 0.026329 -1.36046 -0.0663251 4.24802 22 5 10833 10794 1 0.575787 0.575787 5 
2.75874 5 -2.57133 -0.609396 -1.30196 0.0539198 4.08662 22 6 35633 35543 1 0 0 1 
-3.65984 5 3.77442 -0.0814528 -0.358661 0.40947 4.04592 22 7 37775 37502 1 0 0 2 
2.07324 3.10852 -5 -0.245429 -0.370131 0.377908 4.0028 22 8 9080 9052 1 0.582783 0.582783 24 
2.07163 4.26286 -5 -1.74333 -12.5578 21.2101 3.95759 22 9 13394 13391 1 8.10379 8.10379 110 
4.29216 0.194413 -5 -0.295057 -0.469276 0.238402 4.02884 22 10 4598 4313 1 0 0 3 
0.884886 4.16089 -5 -0.814842 -1.59829 0.720427 4.03709 22 13 25663 25573 1 0 0 3 
-0.0748969 5 -2.18463 -0.214525 -0.694871 0.559827 4.03249 22 14 13066 12958 1 0 0 1 
-4.02413 5 4.93752 -6.44177 -3.92197 2.6326 4.0404 22 15 9409 9354 1 0.00439875 0.00439875 7 
-4.26051 2.92707 -5 -0.458615 -0.883622 2.22414 3.96273 22 16 17201 16927 1 0 0 1 
-2.08285 2.70817 -5 -0.528522 -1.62333 1.89505 3.99456 22 18 18670 18508 1 0 0 2 
5 -0.167173 2.54954 -0.168816 0.0344384 -0.14088 4.15801 22 20 17273 17051 1 0.222265 0.222265 22 
2.45571 5 -0.926595 -0.187898 -0.322315 0.014708 4.06227 22 21 16597 16531 1 0.0288765 0.0288765 3 
-0.941551 4.81005 -5 -0.0210552 -0.714341 1.84131 4.9657 22 22 17264 17261 1 1.59298 1.59298 3 
4.64231 1.01943 -5 -0.11054 -0.244074 0.316343 3.98766 22 23 36453 36389 1 0 0 1 
-3.72778 -1.13453 -5 -2.58981 -5.88361 6.49363 3.99259 22 24 36838 36755 1 0.0625623 0.0625623 3 
-0.0855168 5 0.1784 0.0473974 -0.481126 0.165502 4.07453 22 25 17571 17546 1 0.390728 0.390728 7 
2.68303 5 2.60613 -0.219313 -0.436627 -0.00281141 4.09944 22 26 5705 5675 1 0.488196 0.488196 30 
2.6262 5 1.06875 0.134508 -0.474037 -0.135339 4.25631 22 27 8381 8379 1 0 0 2 
-1.05531 5 -0.908417 -0.354094 -0.704232 0.331468 4.02954 22 29 4470 4468 1 0 0 1 
1.00664 5 1.89506 -0.220563 -0.282497 0.32922 3.98824 22 30 3248 3219 1 0 0 6 
-0.447119 -0.992816 -5 -0.731348 -2.06162 2.23842 4.01131 22 31 11094 11093 1 0 0 1 
