# Det10_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.26617 -0.755299 0.340204 0.101348 -0.367573 4.15621 22 49 9687 9658 1 0.105678 0.105678 3 
-5 2.9587 0.385839 1.09714 0.706635 0.355078 3.7832 22 50 15105 15104 1 0.357837 0.357837 22 
-5 -4.56251 -0.957389 0.410743 -0.00267821 -0.125706 3.93786 22 51 59416 59392 1 0.133188 0.133188 2 
-5 -2.48741 0.93989 1.19526 -0.137944 -0.321519 3.87004 22 52 23483 23397 1 0 0 1 
-5 4.58291 -1.19596 1.0409 0.339126 -0.248207 3.84252 22 54 25905 25850 1 0.228865 0.228865 3 
-5 2.93183 0.507038 0.408914 0.212952 -0.220364 3.92138 22 55 1532 1531 1 0 0 2 
-5 3.80917 3.40194 2.93008 0.364621 0.76012 3.76158 22 57 34559 34527 1 0.230863 0.230863 4 
-4.4112 -5 0.159539 0.660245 0.328837 -0.39552 3.95262 22 58 19015 18988 1 0.450533 0.450533 32 
-5 -1.42737 3.57938 0.146476 0.0314294 0.0649172 3.80604 22 59 30305 30158 1 0 0 3 
-5 0.947094 3.3814 0.492869 0.0893566 0.101073 3.82642 22 61 4189 4188 1 0 0 1 
2.08409 -1.82899 5 0.287054 0.392067 -0.431383 4.14257 22 64 21167 21166 1 0.649333 0.649333 31 
4.96729 -2.51014 5 0.225673 0.0302744 -0.106311 3.97193 22 65 9259 9236 1 0 0 1 
-5 2.6805 -3.38149 0.492411 0.136145 0.0107629 3.79077 22 66 17760 17739 1 0 0 1 
-5 -1.30069 0.902009 0.370315 -0.0439795 -0.0867236 4.04421 22 68 5529 5467 1 0.382438 0.382438 28 
0.0130275 5 3.76678 0.184091 -0.235539 -0.00723982 3.82141 22 73 3146 3087 1 0 0 2 
-5 -3.90668 1.75935 2.04371 0.0477165 0.0366447 3.84926 22 74 9192 9102 1 0 0 3 
-5 3.79722 -3.07266 0.492176 0.134826 -0.0265397 3.81977 22 75 5462 5461 1 0.0050341 0.0050341 2 
-0.926833 5 1.37123 0.228944 -0.108183 0.211499 3.85269 22 76 21474 21437 1 0 0 1 
3.24326 3.16844 -5 0.466439 -0.0364597 0.617057 3.73856 22 77 59491 59398 1 0 0 1 
4.03357 4.07382 -5 0.272221 -0.214954 0.206579 3.91323 22 78 19329 19186 1 0 0 2 
-3.18869 -1.32781 5 0.239514 0.0499083 -0.171385 3.99849 22 83 2223 1 1 0.298504 0.298504 12 
-5 -0.381005 1.86703 0.503698 0.0682597 0.0524302 3.7828 22 84 3643 3642 1 0 0 4 
-4.60324 -4.51054 -5 0.453657 0.0661726 0.361336 3.73925 22 86 35233 34998 1 0 0 1 
-5 2.84206 -1.65801 0.244727 0.142567 -0.162891 3.89132 22 88 7403 7349 1 0 0 1 
-5 4.56907 0.636792 0.510256 0.0184282 -0.0204632 3.82607 22 90 49941 49931 1 0.175237 0.175237 2 
-5 -3.58867 -1.51517 0.397063 0.134632 -0.292121 3.93467 22 91 19302 19301 1 0.191887 0.191887 34 
-5 -0.215754 0.608825 0.804857 -0.114901 -0.373451 3.88575 22 92 22288 22286 1 0 0 1 
-5 -4.24229 0.0515023 0.408385 -0.13267 -0.0155257 3.71484 22 94 2046 1937 1 0 0 3 
-1.90901 -3.2192 5 0.061196 -0.0664186 -0.312872 4.1354 22 95 6980 6763 1 0 0 2 
-5 4.22853 4.93503 0.318211 0.117256 -0.289161 4.09545 22 98 5884 5854 1 0.204138 0.204138 3 
-5 -0.196228 -1.68382 0.285646 0.108172 -0.409664 4.10435 22 99 35259 35256 1 0 0 3 
-5 0.928151 -0.538585 0.357649 0.0454973 -0.362128 3.90187 22 102 4179 4154 1 0 0 2 
-5 -3.43498 4.36592 0.474188 0.170108 -0.0856112 3.86098 22 103 36218 36190 1 0 0 1 
-1.80102 -5 -3.84146 0.117687 0.300436 0.0155685 3.74349 22 104 46270 46269 1 0 0 1 
-0.545929 2.71599 5 -0.0731761 0.0538115 -0.275533 3.98214 22 105 29255 29254 1 0 0 1 
-5 -2.7223 4.49346 6.07949 0.806456 3.1947 3.78173 22 108 22119 22107 1 0.161514 0.161514 3 
-5 -3.68094 4.33511 0.334605 -0.216808 -0.319615 4.14864 22 109 41233 41232 1 0 0 2 
-5 1.57304 1.65864 0.416915 0.138779 -0.260849 3.88409 22 110 17908 17907 1 0 0 2 
-5 -0.195178 3.72577 0.450268 0.12243 -0.208301 3.92272 22 112 46834 46833 1 0 0 1 
-5 1.20541 0.0909897 0.40883 -0.0387545 0.166929 3.73606 22 113 15136 14858 1 0.196555 0.196555 3 
-5 -1.13434 -4.95893 0.286583 -0.358243 -0.225061 3.8614 22 114 12592 12589 1 0 0 1 
-5 -4.86035 -3.61477 0.169587 -0.0176976 -0.383208 4.09469 22 115 1560 1534 1 0 0 2 
-5 -3.70684 -4.09988 0.20772 0.210172 -0.179754 3.9365 22 117 4273 4176 1 0 0 2 
0.8172 5 -3.60234 -0.102536 -0.0793603 -0.00304173 3.82329 22 118 12704 11421 1 0.129147 0.129147 35 
-3.25884 3.84549 5 0.199446 -0.0690625 -0.379736 4.20779 22 119 7865 7810 1 0.251652 0.251652 26 
-5 -0.0363186 -4.52501 0.427829 0.177846 -0.0248435 3.80771 22 120 11082 10494 1 0 0 1 
-3.91692 4.01327 5 -0.0441553 0.0367347 -0.177158 3.93191 22 123 2560 2530 1 0.156132 0.156132 27 
-3.18828 -0.061505 5 0.36353 0.0359376 -0.510309 4.08941 22 126 11556 11555 1 1.02661 1.02661 50 
-5 4.12578 3.86444 0.751764 0.172969 0.518884 3.74873 22 129 2696 1 1 0 0 3 
-5 1.44894 3.29949 1.60464 0.345111 0.352818 3.77991 22 130 4861 4828 1 0 0 1 
3.31251 3.32251 5 1.45354 0.226098 -0.76845 4.00849 22 131 35297 35296 1 0 0 1 
-5 0.992286 -3.35695 0.254957 0.147917 -0.107412 3.83631 22 132 4384 4326 1 0.313232 0.313232 34 
-5 4.5 -2.34823 0.0796869 0.0391966 0.0904159 3.73415 22 133 36627 36626 1 0.126392 0.126392 22 
-5 3.33517 -3.82372 0.44078 0.212064 0.147856 3.80981 22 136 2865 2835 1 0 0 2 
4.81707 3.37775 5 0.387605 -0.0207657 -0.332342 4.04658 22 137 14113 14091 1 0 0 2 
-2.60106 -3.4924 5 0.362055 0.115168 -0.34172 4.02583 22 138 2648 2647 1 0 0 1 
-1.5954 -2.60174 5 0.434995 0.230476 -0.13704 3.82836 22 144 30145 30144 1 0 0 1 
1.58484 5 4.62465 0.261829 -0.16984 -0.0514934 4.00928 22 148 4537 4491 1 0 0 1 
-5 -4.73881 1.31254 29.9633 5.5541 2.97006 9.28841 2112 150 32625 32504 1 0 0 1 
-5 -4.75337 2.56579 2.33495 -0.0612664 1.1045 3.74987 22 151 4188 4044 1 0 0 1 
-3.691 -5 -2.6981 0.20197 0.221863 -0.219109 3.82036 22 152 27236 27105 1 0 0 1 
-1.51088 -5 -0.828955 -0.265288 1.045 0.737558 3.72733 11 153 1476 1462 1 0.891681 0.891681 3 
-3.15908 0.69744 5 0.396079 0.0608815 -0.317073 4.06889 22 154 31848 31847 1 0 0 1 
-5 2.42896 3.98017 0.45074 0.0378133 -0.138508 3.86099 22 155 52794 52793 1 0 0 1 
-5 -1.18472 1.92089 0.658484 0.0574123 0.500691 3.73968 22 157 22532 22313 1 0 0 1 
-5 2.58603 -1.44799 0.51709 0.0625519 0.269833 3.73643 22 158 18700 18536 1 0 0 2 
-5 0.0492539 -1.1836 0.25678 -0.00498753 -0.19654 3.91518 22 159 26715 26714 1 0.323099 0.323099 25 
-4.60467 4.68706 5 0.200511 0.111188 -0.159006 3.86561 22 161 1735 1734 1 0.286784 0.286784 6 
-5 2.72181 -3.55228 0.476423 0.183414 -0.0223591 3.88914 22 162 3391 3390 1 0 0 1 
-5 3.04064 -1.00495 0.570749 0.0865633 0.0135681 4.03948 22 163 10843 10842 1 0 0 1 
-5 3.07836 0.389767 2.62623 0.625404 1.24683 3.77826 22 164 39583 39564 1 0 0 2 
-5 -4.23346 -3.79376 0.42914 0.104018 -0.257175 3.92952 22 165 9244 9243 1 0 0 3 
-0.292339 0.261585 5 -0.0561003 -0.0104381 -0.196336 4.20645 22 166 1584 1 1 0.204048 0.204048 25 
-0.629238 4.05533 -5 4.74594 1.92096 3.74601 3.73212 22 167 34771 34745 1 0 0 2 
-5 3.99892 4.4395 0.24242 0.116281 -0.434547 4.23094 22 169 1778 1777 1 0 0 1 
-5 1.73782 1.08267 0.274771 0.0888083 0.158091 3.92528 22 171 56166 56164 1 0 0 2 
-3.18978 -4.33815 5 1.01017 0.0756651 -0.273909 3.95915 22 172 33823 33822 1 0.415355 0.415355 23 
-5 2.59376 -1.63157 0.301128 0.120151 -0.391037 4.20277 22 173 10550 10549 1 0.0488771 0.0488771 3 
-4.198 4.90194 -5 0.291987 0.0921305 0.0315189 3.87795 22 174 10816 10771 1 0.143332 0.143332 5 
-5 0.90139 -2.45861 0.295326 0.147921 0.207923 3.7903 22 175 15752 15751 1 0 0 2 
-5 1.0033 -3.34859 0.294203 0.257253 -0.0611149 3.94436 22 176 20146 20119 1 0 0 2 
-5 0.162941 -0.394331 0.387965 -0.0177897 0.215703 3.73106 22 178 5246 5230 1 0 0 1 
-5 -4.08651 -0.838468 6.10661 0.813872 7.69999 3.72153 22 179 12704 12665 1 0 0 1 
-5 3.58026 -2.14336 2.5214 0.859389 4.09516 3.70372 22 180 45404 45284 1 0 0 1 
-1.57208 -5 -0.296934 0.117426 0.43605 -0.774299 3.81813 22 181 8615 8613 1 0.464912 0.464912 6 
-0.0416016 -5 1.77925 0.0830887 0.217058 -0.0566352 3.8365 22 182 10850 9613 1 0.238896 0.238896 23 
-1.20805 -5 2.55114 0.171216 0.265037 -0.0388675 3.75005 22 184 17327 17326 1 0.317487 0.317487 30 
-4.96202 0.683813 5 0.251698 0.0269305 -0.392552 4.15557 22 185 2130 2117 1 0 0 1 
0.488566 0.810489 5 0.437108 0.252966 -0.730284 4.27393 22 189 1734 1733 1 0.663235 0.663235 26 
-5 -4.26976 1.31245 0.185532 0.227556 0.248884 3.75105 22 190 38243 38172 1 0.140569 0.140569 2 
1.05253 -2.87667 -5 0.802414 0.209915 0.558461 3.72948 22 191 18856 18718 1 0 0 1 
-5 1.18741 -2.34497 0.890003 0.139381 -0.914776 4.00477 22 193 14156 14133 1 0 0 2 
-2.09317 -1.97467 5 0.49051 -0.0130079 -0.142654 3.86057 22 196 18974 18949 1 0 0 2 
-5 1.90533 -0.178245 0.372656 0.0743976 0.265828 3.74408 22 198 45947 45850 1 0 0 1 
-5 -2.47013 0.264307 0.278797 0.242548 -0.0779311 3.79011 22 200 38813 38764 1 0 0 1 
-5 -2.74136 -1.94822 0.164272 0.125803 0.254723 3.78465 22 201 35942 35941 1 0.327779 0.327779 30 
-5 -0.610863 -1.42778 0.425624 0.0638642 0.185899 3.7612 22 203 36378 36374 1 0.301375 0.301375 2 
-5 -0.419214 4.09439 0.35529 0.234519 -0.265017 4.04433 22 206 31447 31446 1 0 0 2 
-5 -2.00807 3.06204 0.591814 0.684254 0.180034 3.79328 22 209 31780 31779 1 0 0 1 
4.41996 -2.71436 5 4.09551 0.557954 -1.6517 3.91476 22 210 3879 3857 1 0 0 1 
-3.59532 -5 1.27643 0.27394 0.1744 0.0688378 3.84895 22 211 9079 9078 1 0.68898 0.68898 30 
-5 -4.78693 1.92938 0.430928 0.0523158 0.0128111 3.82937 22 212 31222 30520 1 0.434015 0.434015 18 
-5 2.50647 -2.37239 0.400824 0.209581 -0.237773 4.04485 22 213 40794 40792 1 0 0 1 
1.52911 0.284482 5 0.0416377 0.100378 -0.451464 4.37492 22 216 5133 5131 1 0 0 2 
-4.17545 -2.63046 -5 0.255012 0.0520826 0.430655 3.68932 22 217 31099 31034 1 0.502732 0.502732 35 
-5 -2.10978 -1.94697 1.12472 0.509617 0.729435 3.74842 22 218 19014 19013 1 0 0 3 
-5 -3.22228 3.02784 1.35939 0.340811 -0.833091 3.95735 22 219 27797 27775 1 0.414334 0.414334 3 
-5 1.39027 4.88921 0.95981 0.407104 0.306777 3.81022 22 220 6751 6655 1 0 0 1 
-5 1.88495 -0.672349 0.398634 -0.0471384 -0.31621 3.74214 22 221 41955 41954 1 3.08426 3.08426 49 
-5 -4.81445 -0.332472 2.95458 0.134118 5.23467 3.7026 22 223 25923 25817 1 1.3703 1.3703 17 
-0.878047 -5 -3.66415 1.33826 0.805622 0.61756 3.7616 22 227 30571 30351 1 0 0 1 
-5 2.03827 -2.26431 2.75333 0.493837 0.0503254 3.8642 22 229 3499 3376 1 3.5745 3.5745 53 
-5 -0.872378 2.10731 0.215689 0.0363965 0.0540778 3.8353 22 232 17061 16579 1 0 0 2 
-5 0.305216 1.22719 0.504463 -0.0814092 -0.00307637 3.79818 22 234 26543 26520 1 0 0 3 
-1.30333 -5 -3.16187 0.360529 0.0723583 0.0350887 3.80908 22 236 7073 6000 1 0 0 2 
1.86379 1.76687 -5 1.71222 0.645617 0.765574 3.75936 22 238 7517 7342 1 0 0 1 
-5 -4.52783 2.55996 0.18836 0.0614701 -0.471022 3.98539 22 239 11204 11154 1 0 0 5 
-5 2.70846 1.19569 2.35445 0.370291 1.0326 3.77948 22 240 21873 21872 1 0 0 1 
2.97836 -5 -1.77743 0.155565 0.146185 0.236485 3.90701 22 241 9158 9115 1 0 0 3 
3.79359 2.69247 5 0.417672 -0.017358 -0.293886 4.05688 22 242 17806 17805 1 0.467278 0.467278 26 
-4.14207 -5 4.46984 0.0628028 0.251406 0.0434233 3.85059 22 243 16452 16420 1 0.00598503 0.00598503 2 
-5 -3.81296 -3.45546 0.474521 0.055236 0.133754 3.74757 22 246 14684 14683 1 0.281607 0.281607 3 
2.00007 -5 4.25293 0.280295 0.191608 -0.135609 4.25634 22 248 3780 3779 1 0 0 1 
-5 -3.46359 -0.255369 0.207154 -0.0321138 -0.17215 3.9771 22 249 1279 1221 1 0.270845 0.270845 25 
-5 3.67826 -1.49961 0.303511 0.265773 -0.0292189 3.80674 22 253 43880 43879 1 0 0 1 
-0.983423 4.47823 5 0.168381 0.112219 -0.188641 4.12185 22 254 12629 12628 1 0.0535389 0.0535389 4 
-5 -3.08951 1.094 0.402242 -0.0138876 -0.314847 4.1254 22 255 10338 10337 1 0.292475 0.292475 4 
-5 -0.972495 1.10721 0.452059 -0.169716 -0.167211 3.96733 22 256 32687 32657 1 0 0 2 
-5 -0.710115 1.67551 0.4057 0.196671 -0.0126457 4.01702 22 257 51510 51509 1 0.450518 0.450518 34 
3.04725 -4.47683 5 0.282937 0.213494 0.119108 3.98476 11 258 4543 4515 1 0 0 1 
-5 -2.09248 -0.782972 0.474803 -0.0894735 0.166361 3.83637 22 259 45136 45135 1 0 0 1 
2.90772 0.822073 -5 0.0889996 -0.0389645 0.365404 3.77999 22 260 36971 36786 1 0 0 1 
-1.77653 -5 4.89143 0.413989 0.298185 -0.0286144 3.88208 22 261 20168 20167 1 0 0 1 
-5 1.56198 0.0820518 0.351474 0.248681 0.275216 3.81534 22 263 31394 31393 1 0 0 1 
-5 -0.899747 2.99554 0.174338 0.311209 0.00096084 3.80836 22 264 4338 4163 1 0 0 2 
-5 -1.1079 -3.41879 0.27906 0.0600623 -0.266324 3.97318 22 265 36767 36766 1 0 0 1 
-5 -2.09136 -3.07547 2.55567 0.932169 0.828883 3.78904 22 266 15024 14941 1 0 0 1 
-5 3.96378 -0.873559 0.259672 0.0181451 0.303448 3.81874 22 268 27109 27108 1 0 0 2 
-5 4.30595 0.0887817 0.495188 0.0265473 -0.123303 3.90652 22 272 7589 7588 1 0 0 2 
1.39009 -5 -3.45615 -0.114697 0.139658 -0.23693 4.87679 22 275 11417 11389 1 0 0 1 
-4.24376 -0.376956 5 0.451194 -0.0212626 -0.238939 3.88175 22 276 36880 36851 1 0 0 2 
-5 0.250906 -0.112369 0.385377 0.108575 -0.0260951 3.79118 22 277 5117 5116 1 0.00169573 0.00169573 4 
3.83412 -5 -4.6672 0.378502 0.102313 -0.0829033 3.89735 22 280 19940 19827 1 0.0128393 0.0128393 4 
-5 2.92923 -4.59279 0.494 0.101189 0.329907 3.74978 22 281 10325 1 1 0 0 1 
-4.46843 3.86995 -5 0.677252 0.205672 0.447823 3.73461 22 282 49526 48844 1 0 0 1 
3.89339 -5 -4.75391 1.0813 0.634326 -0.0931029 3.86898 22 284 16934 16855 1 0 0 2 
-5 2.23736 4.59488 0.336052 0.158603 0.320677 3.7423 22 285 18352 18013 1 0.391126 0.391126 29 
-5 -0.696346 -4.64289 0.454112 0.0975527 0.213039 3.80175 22 287 30259 30258 1 0 0 1 
-5 -3.29942 -0.925958 1.43785 0.282571 -2.24822 4.17848 22 289 19292 19231 1 0 0 2 
-5 -3.98771 -4.97911 0.252391 0.0760211 -0.234725 3.91711 22 290 11861 9830 1 0 0 2 
-5 -3.40114 2.48097 0.525166 0.165389 0.453544 3.75315 22 291 45502 45427 1 0 0 1 
-5 -0.0172352 -4.10563 1.20395 0.216417 1.08975 3.75189 22 294 35397 35396 1 1.12805 1.12805 2 
-1.36891 -5 -1.24984 1.35374 0.291313 -1.5806 3.96603 22 295 7181 7168 1 0 0 1 
-5 -1.27063 2.5202 0.742241 0.0778205 0.810257 3.73688 22 296 13868 13771 1 0 0 1 
-5 1.50984 1.60696 2.37688 0.795936 0.620636 3.79202 22 297 4056 3960 1 0 0 2 
-5 2.49916 -2.79707 0.153772 0.221293 -0.0635958 3.79985 22 298 9432 9406 1 0.0953029 0.0953029 10 
0.818273 -5 -4.16541 0.0635959 0.227159 -0.049598 4.09684 22 299 34361 34341 1 0.0380962 0.0380962 4 
-4.02755 -5 3.10011 0.339117 0.135394 -0.289841 4.02409 22 300 10324 10323 1 0.281103 0.281103 3 
-5 3.99781 3.50454 0.5265 0.148752 -0.24474 3.85251 22 301 54245 54244 1 0 0 1 
-5 -4.61365 4.18232 0.477416 -0.127742 0.511278 3.76587 22 302 18002 17870 1 0.195368 0.195368 4 
0.994835 1.82798 5 0.710508 0.0175547 -1.11074 4.18713 22 303 14970 14969 1 0 0 2 
0.342182 0.386529 5 1.20718 0.195386 -0.400168 3.9532 22 304 21572 21571 1 0 0 1 
-0.48386 -4.26876 5 0.406245 0.0829192 -0.29868 4.05342 22 306 19811 19810 1 0.306687 0.306687 11 
-5 0.0689564 3.26558 2.88881 1.1526 1.65982 3.77251 22 310 16000 15973 1 0 0 1 
-3.79014 3.22928 -5 0.525036 0.419441 0.933321 3.71573 22 311 54218 54113 1 0 0 1 
-5 3.97576 2.43332 0.308624 0.0662068 -0.401855 4.09028 22 312 44269 44268 1 0 0 1 
-5 0.561294 -2.15913 0.351082 0.190508 0.483838 3.7329 22 313 15555 15280 1 0.233279 0.233279 32 
-3.57269 -2.26783 -5 1.30218 0.953009 1.22425 3.74039 22 314 1859 1828 1 0 0 1 
-5 4.41015 1.30218 0.319496 0.155447 -0.0182142 4.16071 22 315 16610 16588 1 0 0 1 
1.10034 3.57214 5 1.48862 0.297078 -0.13649 3.9099 22 317 38048 38047 1 0 0 1 
-5 -0.308779 -1.57528 0.551312 0.113249 -0.233758 3.89211 22 318 38176 38118 1 0 0 1 
-5 -1.10681 0.334928 0.590336 0.165344 -0.197298 3.76191 22 319 35777 35665 1 0 0 2 
-5 4.41882 -1.63467 0.574453 0.164372 -0.188258 3.8751 22 320 15302 15208 1 0.188354 0.188354 29 
0.696878 -4.89167 -5 0.0681892 -0.074318 0.242138 3.87874 22 322 2830 2804 1 0 0 2 
-5 -4.35157 2.92734 1.956 0.425618 0.394164 3.80059 22 324 36093 35892 1 0.100102 0.100102 3 
-5 -4.25183 1.4489 0.132651 0.279725 0.0987954 3.85098 22 325 32867 32866 1 0.324484 0.324484 25 
-5 -1.62514 4.49419 0.465571 0.0392087 0.00450653 3.84489 22 327 4684 4559 1 0 0 2 
-5 -0.567255 -4.56161 0.218695 0.199897 -0.0560273 3.82956 22 328 34731 34702 1 0 0 2 
-4.93074 3.80572 5 -0.011715 0.138094 -0.206947 4.04055 22 329 22485 22484 1 0 0 4 
-2.24342 0.941458 5 0.442916 -0.0375981 -0.126017 3.93552 22 330 28238 28237 1 0 0 2 
-0.310515 5 1.51439 0.0852884 -0.217017 -0.0723641 3.93262 22 332 1630 1575 1 0.243708 0.243708 31 
-5 2.45735 -1.8144 0.287431 0.120942 0.101949 3.85203 22 333 17106 17105 1 0.168606 0.168606 3 
-5 0.05629 4.18357 0.294037 0.0590403 -0.276671 4.07424 22 335 7654 7584 1 0 0 1 
-4.36132 -3.32424 5 0.321865 -0.137987 -0.362282 4.03927 22 339 6427 6426 1 0 0 1 
-5 0.14131 1.54504 1.10622 0.127984 0.139098 3.76012 22 340 44867 44835 1 0 0 1 
-5 -3.07655 1.18293 0.235214 0.131588 -0.0649687 3.84027 22 343 28593 28592 1 0.276679 0.276679 37 
4.7295 -4.30235 5 0.16608 -0.0406117 -0.285702 3.91548 22 344 1414 1375 1 0.510756 0.510756 18 
-5 0.606325 -0.921874 0.300111 0.0828522 -0.114913 3.9185 22 345 18395 18394 1 0.164036 0.164036 18 
-5 -3.67659 4.39254 1.91611 0.543876 0.110163 3.86559 22 346 49244 49190 1 0 0 1 
-5 0.200944 1.40533 0.0231925 -0.0233895 -0.00678061 3.73497 22 347 49802 49793 1 0.0334903 0.0334903 11 
-5 -1.0355 2.42114 0.958182 0.456898 -0.231618 3.87357 22 348 34120 34102 1 0 0 1 
-5 -3.10473 1.12781 0.37199 0.0468933 0.347194 3.75308 22 350 24174 24171 1 0.0377512 0.0377512 3 
-5 -2.82842 1.49687 0.374306 0.0116523 -0.262577 3.9808 22 351 11447 11445 1 0 0 1 
2.62006 3.64609 5 -0.138542 -0.0345529 -0.0949698 3.90285 22 352 9425 9424 1 0.171232 0.171232 20 
-4.30088 -1.27152 5 1.04894 0.389864 -2.41839 3.97219 22 353 1510 1458 1 0 0 2 
-5 1.35614 -3.24972 0.442359 0.219853 0.0102976 3.79227 22 354 10089 9678 1 0 0 1 
-5 -4.21024 4.19112 0.661296 0.106324 0.672285 3.74685 22 355 5823 1 1 0 0 1 
-5 4.22051 2.47178 5.54043 1.60081 2.48595 3.7717 22 358 35492 35319 1 0 0 4 
-5 -4.39867 -1.86064 0.572839 0.0938212 0.0397008 3.77096 22 360 19684 19580 1 0 0 2 
-3.16991 -5 4.66554 0.231199 0.179334 -0.759479 3.98138 22 361 35019 34876 1 0 0 1 
-5 2.80895 -3.33726 0.837861 0.258978 0.542533 3.75762 22 365 31523 31469 1 0 0 1 
-2.40707 -2.8588 5 -0.098638 -0.0465444 -0.115316 3.99638 22 366 9685 9684 1 0.15807 0.15807 36 
-3.7619 4.35398 5 0.526601 0.463903 -0.208362 3.80306 22 367 46522 46478 1 0 0 1 
-5 -4.7976 3.25736 0.459076 0.0775489 -0.210607 3.94405 22 369 35526 35488 1 0.244403 0.244403 2 
-5 -4.55694 -4.12793 3.24634 0.288018 0.996954 3.75707 22 372 52433 52418 1 0 0 1 
3.97454 -0.00797599 5 0.15812 -0.178972 -0.234728 4.02017 22 374 13270 13268 1 0 0 1 
-5 -4.3649 -4.25941 0.394001 0.0410452 0.0688802 3.79359 22 375 4870 4869 1 0 0 2 
-5 -3.44982 4.57861 0.465061 0.15913 0.139698 3.83047 22 376 49971 49970 1 0 0 1 
-5 4.48718 0.924524 1.48965 0.298061 -0.528685 3.77702 -11 378 2687 2686 1 1.17676 1.17676 4 
-0.745272 1.20828 5 0.287025 0.119608 -0.192352 3.9364 22 380 7021 6906 1 0.95139 0.95139 33 
