# Det8_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.36712 -3.51719 -5 1.15218 0.41529 0.433306 3.915 22 1 5427 5367 1 0.441304 0.441304 9 
4.70723 -3.81752 -5 0.371067 0.128883 0.136355 3.91511 22 2 4424 3338 1 0.17726 0.17726 42 
-4.00538 3.12057 -5 2.09977 1.45428 4.01999 3.84444 22 3 18529 18506 1 0.259643 0.259643 29 
-5 0.150091 3.83273 0.530942 0.126765 0.684967 3.87104 22 4 10305 10304 1 0.22008 0.22008 40 
-0.504912 -5 -0.342664 0.531203 0.158919 -0.19223 4.05529 22 5 18736 18695 1 0.208662 0.208662 10 
-5 0.901394 3.92011 0.298271 -0.124295 0.091396 3.89873 22 6 15115 15114 1 0.407365 0.407365 32 
-3.8335 -4.07188 -5 0.198135 -0.0112258 0.252414 3.88845 22 7 20263 19722 1 0.787409 0.787409 54 
-5 -4.41716 -4.43296 2.91591 3.06829 1.43557 3.8539 11 8 1 0 1 2.69913 2.69913 29 
-5 -3.07442 3.09143 0.263844 -0.170266 0.0376923 3.96016 22 9 7442 7441 1 0 0 7 
3.49765 1.04751 -5 2.34149 1.98806 1.00003 4.87608 22 10 25423 25395 1 0 0 3 
-5 3.25188 -1.76981 0.24291 -0.0617597 0.265056 3.84978 22 11 2961 2126 1 3.97204 3.97204 50 
-0.460735 -5 3.67656 0.00901192 0.0692841 0.112886 4.29358 22 12 10111 10110 1 0 0 3 
-5 4.89686 1.75512 3.70093 6.84759 0.555523 3.89719 22 13 7708 7682 1 0.786706 0.786706 16 
-5 -3.86881 -1.58801 6.82876 0.532842 13.6528 3.84482 22 14 2538 2363 1 0.783253 0.783253 38 
-4.62964 -5 -1.61166 0.254308 0.228901 0.0648769 3.922 22 15 19034 19003 1 0 0 6 
-5 1.54879 2.10245 0.492548 -0.00234801 0.136054 3.89604 22 16 8750 8749 1 0.907756 0.907756 24 
-0.756431 2.99231 -5 0.925951 0.577252 1.04504 3.87088 22 17 32123 31992 1 0 0 4 
-2.77986 4.31122 -5 3.28768 0.612894 3.74492 3.85325 22 18 5373 5372 1 4.4411 4.4411 61 
-2.05058 -5 -1.11963 0.292697 0.229791 -0.350206 4.02578 22 19 12578 12577 1 0 0 3 
-5 -0.521119 -2.59633 1.81297 0.12954 1.1221 3.88341 22 20 8864 8808 1 0 0 2 
3.78753 5 -1.44688 -0.0458443 -0.181423 0.038295 4.1611 22 21 2664 2663 1 0.344609 0.344609 39 
-5 -0.278342 -0.926323 0.301184 -0.225616 -0.129748 4.03828 22 22 3178 3173 1 0 0 7 
4.37574 -0.0463776 -5 0.330342 0.180783 0.345416 3.87278 22 23 5163 5141 1 0.81534 0.81534 61 
1.18735 -5 -0.28688 0.355512 0.19307 -0.312178 3.95057 22 24 3797 3764 1 0 0 9 
-5 0.941358 0.392953 0.437144 0.0698513 -0.255237 4.03465 22 25 2667 2642 1 2.85207 2.85207 43 
-4.80289 -5 4.44572 0.801328 0.57772 0.384799 3.91373 22 26 6358 6312 1 0.161557 0.161557 6 
-5 2.68194 -0.239668 0.488694 0.190404 0.651198 3.87092 22 27 3022 2108 1 0 0 5 
-5 4.12509 3.48952 0.336578 0.21401 0.0447517 4.00558 22 28 6452 6451 1 0.419764 0.419764 29 
-5 0.820609 -3.55292 0.329049 0.0525997 0.387401 3.88063 22 29 32752 32751 1 0 0 5 
4.96514 -5 3.30275 0.601539 0.270591 0.270264 3.93793 22 30 6711 1 1 2.21488 2.21488 45 
-5 -3.052 4.38718 3.38837 -0.734892 1.70853 3.8867 22 31 4681 4680 1 3.21942 3.21942 46 
-5 2.60758 1.94837 0.497096 0.0204951 0.0556311 3.91381 22 32 11611 11565 1 0 0 2 
-5 4.30382 -2.79381 0.908565 0.423747 0.0336427 3.88719 22 33 1057 1 1 0.101866 0.101866 5 
-4.63839 -0.756507 -5 0.422876 0.0275652 0.281459 3.83925 22 34 4600 4407 1 1.36807 1.36807 38 
