# Det7_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.58004 5 -2.75194 1.4174 -0.0947623 -0.83399 4.44086 22 393 54288 54261 1 0.0689682 0.0689682 2 
0.125055 -1.4348 5 -0.0732459 0.0701168 -0.268979 3.91638 22 401 19238 19215 1 0 0 1 
-5 -3.32181 1.33724 0.0218895 -0.159694 -0.262153 3.6954 22 404 37681 37680 1 0.307346 0.307346 26 
2.19746 2.47436 5 0.144237 -0.0494939 -0.487715 3.90833 22 412 30873 30872 1 0.18217 0.18217 2 
5 4.29219 4.31581 -0.153817 0.0570955 -0.157632 3.66483 22 414 15902 15873 1 0.227222 0.227222 21 
-1.0341 0.198911 5 0.337915 -0.208333 -0.222473 3.68599 22 418 54758 54754 1 0 0 2 
-3.11025 -3.85617 5 0.0360138 -0.140647 -0.48994 4.01525 22 422 8079 8041 1 0 0 1 
3.31464 0.330186 5 0.820501 -1.31554 -0.594609 3.56485 22 426 3723 3549 1 0 0 1 
-5 0.154265 0.190522 1.0112 -0.882258 -0.614243 3.52104 22 433 15035 15008 1 0 0 1 
4.77753 4.78907 5 0.283884 -0.0295669 -0.276376 3.81565 22 438 42790 42789 1 0 0 1 
1.09541 2.91396 5 0.189186 -0.0669345 -0.877365 4.12639 22 445 26117 25675 1 0 0 1 
4.43814 1.55304 5 0.37746 -0.268222 -0.216104 3.54566 22 448 24817 24816 1 0 0 1 
-0.622842 5 -3.72575 0.294078 -0.302621 -0.288199 3.51086 22 455 12446 12444 1 0 0 1 
4.76857 4.69786 5 0.188164 -0.0493828 -0.255925 3.77865 22 457 38303 38302 1 0 0 1 
0.658519 4.2523 5 0.135179 -0.05411 -0.641008 4.35518 22 467 22434 22418 1 0 0 1 
-3.22263 0.123416 5 0.171908 -0.129661 -0.463418 3.93792 22 468 11512 11511 1 0.510801 0.510801 11 
1.12886 -0.273783 5 0.119723 0.0779687 -0.170992 3.66443 22 469 44601 44587 1 0.0710455 0.0710455 2 
-4.23507 -3.03704 5 -0.0570523 -0.0507118 -0.505266 3.89009 22 470 50865 50841 1 0.145486 0.145486 2 
-1.09754 4.35357 5 -0.00115499 0.162125 -0.330634 4.02738 22 472 60242 60241 1 0 0 2 
-1.15916 4.64991 5 0.336344 0.0118747 -0.812563 3.88243 22 479 31636 31551 1 0 0 2 
-5 -2.58068 -4.62276 0.232486 0.111715 0.0389461 4.05414 22 483 1288 1287 1 0 0 1 
-5 -3.78854 4.19429 0.259086 -0.305917 -0.0694141 3.5157 22 485 3356 3355 1 0 0 2 
2.79022 -3.50186 5 0.852549 -0.330337 -1.70855 3.79664 22 491 33121 33008 1 0 0 1 
-5 -3.96665 -1.8931 0.203511 -0.203837 -0.422083 3.67046 22 495 27160 27156 1 0 0 1 
0.763185 -0.6928 5 0.572264 -0.521378 -1.77209 3.69749 22 497 5276 5240 1 0 0 1 
-2.01168 5 -4.44539 1.8908 -2.78016 -3.97606 4.60783 22 501 17534 17434 1 0 0 1 
-5 3.65791 1.12208 0.296984 -0.265085 -0.0707973 3.45658 22 502 24488 23388 1 0 0 2 
-1.50869 5 -1.9333 0.110393 -0.0496547 -0.496455 3.95594 22 516 18920 18917 1 0 0 1 
-1.29443 -4.7607 5 0.989799 -1.39963 -2.77844 3.75493 22 519 43895 43894 1 0 0 1 
-0.114988 1.02463 5 0.582384 -0.939055 -4.16047 4.23798 22 527 24864 24812 1 0 0 2 
4.75375 5 2.8274 0.108175 -0.341263 -0.18755 3.47144 22 528 59205 59166 1 0 0 1 
1.64544 5 3.41189 0.272864 -0.201936 -0.381952 3.54086 22 529 20422 20421 1 0 0 1 
1.23865 0.16506 5 0.32252 0.0382301 -0.79955 3.67957 22 536 32524 32470 1 0 0 1 
3.32505 4.1819 5 0.183188 -0.0909063 -0.468293 3.92798 22 543 32344 32343 1 0 0 1 
0.688694 1.05718 5 0.297464 -0.0656745 -0.341288 3.89143 22 546 44925 44900 1 0 0 1 
2.96412 5 -2.91806 0.0702563 -0.172377 -0.584665 4.165 22 547 24990 24944 1 0 0 1 
3.19245 -1.64122 5 0.137275 -0.145755 -0.414404 4.06104 22 555 44173 44134 1 0.459932 0.459932 18 
3.06585 5 3.84818 0.354583 -0.343625 -0.118913 3.5217 22 558 48869 48769 1 0 0 1 
-3.70896 5 1.0641 -0.17923 -0.149104 0.0271254 4.19272 22 571 32763 32760 1 0.287049 0.287049 16 
-1.86595 5 3.30218 0.152274 -0.225496 -0.288192 3.57087 22 572 64095 64082 1 0.197091 0.197091 3 
-2.98179 4.52507 5 0.122867 -0.394499 -1.23445 3.84214 22 576 55364 55308 1 0 0 1 
0.609056 5 -2.18769 19.1938 -29.8445 -86.4068 6.76124 2112 581 25105 25034 1 0 0 1 
-0.451381 -5 -1.2577 0.129496 0.221328 -0.248721 4.20824 22 591 25105 25100 1 0 0 1 
-5 1.1834 2.23979 0.0743222 -0.27282 -0.138908 3.46653 22 598 25293 25292 1 0 0 1 
2.15622 -0.249269 5 0.107971 -0.131028 -0.481969 3.92743 22 603 10228 10227 1 0.276259 0.276259 3 
2.88697 -3.31604 5 0.337793 -0.436026 -0.809635 3.81726 22 617 33157 33156 1 0 0 1 
-3.43907 -1.36131 5 0.0744698 -0.0200783 -0.434082 4.08885 22 620 10497 10494 1 0.440556 0.440556 25 
-5 1.67114 3.41373 0.154808 -0.112173 -0.431998 3.69822 22 621 44753 44726 1 0 0 1 
1.64261 5 1.03262 0.249214 -0.289147 -0.0317701 3.51291 22 623 16754 16753 1 0 0 1 
2.50701 5 0.245386 0.138307 -0.272798 -0.381281 3.6168 22 625 54209 54181 1 0 0 1 
1.2972 -5 1.71028 0.146486 0.0752866 -0.105462 4.05352 22 636 34985 34984 1 0.531364 0.531364 63 
-3.50099 5 -3.00263 0.0129357 -0.0883399 -0.163364 3.65204 22 643 50246 50245 1 0.185759 0.185759 25 
5 0.396019 -3.62949 -0.179967 0.000206343 -0.448642 3.70178 22 650 69024 68933 1 0 0 1 
-5 -1.13459 2.46489 0.168689 -0.0552036 -0.304739 3.6357 22 651 41555 41554 1 0 0 1 
-3.66807 -5 -0.959116 0.170634 0.171576 -0.769959 4.11912 22 665 14784 14766 1 0 0 1 
-5 -3.04454 4.17736 0.384356 -0.0798014 -0.242228 3.71617 22 669 37272 37249 1 0.461036 0.461036 14 
-2.19056 5 3.56614 0.0877341 -0.136438 -0.185388 3.51619 22 674 21981 21980 1 0.245764 0.245764 35 
0.0506871 5 -2.01586 -0.314668 -0.0747906 -0.32183 4.03542 22 676 2604 2603 1 0 0 1 
-5 2.21259 4.95883 0.0156663 -7.90548e-06 0.0249398 3.6757 22 681 46531 46525 1 0 0 1 
-1.92306 4.66533 5 0.0322668 -0.0620172 -0.506194 4.33424 22 683 15604 15603 1 0 0 2 
0.563637 4.01891 5 0.107669 -0.1558 -0.693074 3.93925 22 691 27917 27872 1 0 0 1 
-5 -1.7513 0.334598 0.159709 -0.0105119 -0.112528 3.86952 22 692 18065 17993 1 0 0 1 
1.83782 2.33882 5 0.973093 0.0325621 -1.23909 3.66818 22 697 37189 37186 1 0 0 1 
-0.704603 5 3.86047 0.790071 -0.445789 -0.412857 3.49642 22 699 40551 40550 1 0 0 1 
1.59693 -0.452615 5 0.127026 -0.131071 -0.465662 4.12154 22 704 65699 65623 1 0 0 1 
-5 -4.1871 -3.57428 0.0668758 -0.230019 -0.116742 3.55041 22 708 41329 41305 1 0 0 1 
1.45879 -5 1.88154 -0.252339 0.0531761 0.0606739 3.91253 22 710 31016 31015 1 0 0 1 
-5 1.55529 4.10451 0.197428 -0.0838006 -0.46381 3.75467 22 711 20853 20852 1 0 0 1 
-4.77763 5 1.8907 -0.248913 -0.123023 -0.130821 3.97969 22 720 1397 1396 1 0 0 1 
-4.59023 5 2.75691 0.255494 -0.389091 -0.210833 3.52609 22 735 35226 35225 1 0 0 2 
-4.90084 -4.27085 5 0.109652 -0.272896 -0.41788 3.70098 22 738 8922 8921 1 0 0 1 
-1.11519 1.92788 5 0.0780355 -0.112872 -0.637883 3.89709 22 739 8105 8034 1 0 0 1 
1.30183 5 2.91657 0.0895576 -0.0639323 -0.499011 3.95702 22 741 18909 18876 1 0 0 1 
4.7485 3.05386 5 0.220479 -0.123597 -0.580217 5.11746 22 743 5331 5286 1 0 0 1 
-5 -0.746336 -0.0457099 0.154699 0.0573617 -0.26086 3.68639 22 751 5448 5447 1 0 0 1 
2.18109 -3.16767 5 0.296018 -0.479581 -1.5837 3.94547 22 757 32397 32396 1 0 0 1 
3.37693 4.62409 5 0.0986865 -0.0845789 -0.494194 3.93259 22 760 51608 51607 1 0 0 1 
-5 2.1607 -4.56382 0.373357 -0.286241 -0.281423 3.76447 22 770 6514 6477 1 0 0 1 
-1.84842 -5 1.70964 0.121107 0.0368838 -0.233384 3.91812 22 773 16961 16959 1 0 0 2 
-5 -4.40465 0.923388 0.611734 -2.35077 -7.26447 3.82952 22 780 42303 42302 1 0.450971 0.450971 27 
1.05587 5 -3.54734 0.051988 -0.155371 -0.403602 4.25511 22 784 14786 14763 1 0 0 2 
-5 0.662321 4.48272 0.26594 -0.28423 -0.284171 3.55205 22 789 22076 22075 1 0 0 1 
0.56488 0.253154 5 0.169523 -0.0546708 -0.234185 3.49143 22 800 26718 26213 1 0 0 1 
0.108485 -1.27832 5 0.114398 -0.201282 -0.375674 3.96437 22 809 51740 51739 1 0 0 1 
-5 -1.737 2.16482 0.587745 -0.405349 0.129308 3.42508 22 815 51740 51708 1 0.480003 0.480003 28 
3.86056 0.498386 5 -0.0731197 -0.479754 -0.628953 4.12759 22 827 23750 23576 1 0 0 1 
2.75484 5 -0.881977 0.0980869 -0.205721 -0.457359 3.78293 22 832 22545 22513 1 0 0 1 
1.09989 5 3.27355 0.137961 -0.0447079 -0.489988 3.9574 22 833 41470 41469 1 0.192115 0.192115 2 
-5 1.72586 0.213403 0.165722 0.065733 -0.298099 3.6749 22 834 35756 35731 1 0 0 1 
-0.00311175 -4.91128 5 0.0494599 -0.109817 -0.316878 3.9415 22 835 9857 9788 1 0 0 1 
-4.4443 5 -0.465706 0.0274721 -0.433125 -0.269756 3.49976 22 841 8474 8473 1 0 0 1 
-2.78289 2.2993 5 0.192807 -0.0706457 -0.467926 3.90783 22 847 16322 16297 1 0 0 1 
-3.61091 5 0.0301326 0.037225 -0.228648 -0.122666 3.49173 22 849 34807 34783 1 0.26183 0.26183 19 
-3.5181 -4.02206 5 0.0500269 -0.203472 -0.466065 3.71839 22 850 39473 39462 1 0 0 1 
-0.77595 3.84435 5 0.152635 0.00778222 -0.454702 4.07896 22 853 56408 56407 1 0 0 1 
-5 2.50309 0.926647 0.142185 -0.161676 -0.692629 3.95438 22 860 7291 7213 1 0 0 1 
-5 3.54997 -2.46834 0.205339 -0.224693 -0.0911491 3.49904 22 862 54682 54602 1 0.317292 0.317292 29 
-3.9675 -1.3897 5 -0.0441603 -0.0211419 -0.508648 3.64598 22 867 48740 48739 1 0.510823 0.510823 12 
1.79447 5 0.784952 0.101736 -0.493303 -0.0861512 3.58741 22 868 19325 19324 1 0 0 1 
-3.22792 2.6041 5 0.108529 -0.0888471 -0.491373 3.97278 22 869 34589 34588 1 0.0274449 0.0274449 3 
5 -3.61091 -4.14025 -0.216253 -0.0912646 0.115212 3.83611 22 874 17124 17032 1 0 0 1 
4.21286 5 -3.22206 0.720697 -0.802033 -0.234733 3.56227 22 877 47472 47471 1 0 0 1 
3.68015 -1.87192 5 0.678517 -0.489323 -1.6282 4.681 22 879 14926 14923 1 0 0 1 
-3.96297 3.06654 5 -0.00921772 -0.143072 -0.426586 4.12999 22 882 34198 34195 1 0.032375 0.032375 2 
1.16243 4.68658 5 0.841592 -0.362415 -0.278335 3.56703 22 908 31361 31360 1 0 0 1 
4.48229 -2.1381 5 0.178554 -0.167587 -0.448501 3.90175 22 910 11136 11134 1 0 0 1 
4.14869 -4.49406 5 0.536785 -0.625882 -3.06815 3.90193 22 913 36868 36818 1 0 0 1 
-0.457908 -1.40799 5 0.202421 -0.159267 -0.103618 3.58296 22 928 30824 30799 1 0.277109 0.277109 30 
-3.31704 5 3.06365 0.290271 -0.288999 -0.158079 3.56183 22 939 32186 32185 1 0.0458409 0.0458409 2 
-5 -4.07263 4.67482 0.224872 -0.11996 -0.328101 3.95662 22 940 26089 26088 1 0 0 1 
1.59761 -4.95209 5 0.0748601 -0.0611936 -0.491449 4.2307 22 949 33838 33837 1 0 0 2 
-4.10541 3.80354 5 0.059841 -0.313483 -0.399083 3.72708 22 952 15227 15207 1 0.132594 0.132594 3 
4.30685 0.57217 5 0.117309 -0.0614656 -0.896552 3.97336 22 955 3558 3506 1 0.155816 0.155816 3 
-0.936649 0.954183 5 0.0911378 -0.233257 -0.180519 3.53408 22 958 32234 31830 1 0.308159 0.308159 32 
-1.54531 5 0.0390811 0.68309 -0.364027 -0.852112 3.76455 22 970 10551 10550 1 0 0 1 
-3.39279 0.409746 5 0.0865975 -0.114327 -0.490459 4.01582 22 972 32961 32939 1 0 0 1 
3.65973 -1.69331 5 0.274864 -0.112994 -0.415694 3.66737 22 973 7692 7673 1 0.157741 0.157741 4 
2.96396 -2.25519 5 0.20885 -0.14774 -0.442351 3.82413 22 975 11133 11132 1 0 0 1 
-4.9069 -4.82347 5 0.124706 -0.0799801 -0.541487 3.99735 22 984 67040 67017 1 0 0 1 
-2.55894 -1.42211 5 0.265797 0.262535 -0.365893 3.85752 22 985 37188 37187 1 0.150261 0.150261 2 
2.08008 5 3.04113 -0.0218421 -0.177675 -0.232983 3.93585 22 992 35811 35810 1 0 0 1 
-4.97975 2.14677 5 0.375002 0.177682 -0.927838 3.98496 22 997 46839 46815 1 0 0 1 
