# Det6_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.33999 -4.76972 5 0.315548 -0.319122 -1.02345 3.91184 22 1 1668 1545 1 0.0189694 0.0189694 7 
1.68501 5 1.12297 0.429869 -0.19398 -0.480025 3.82828 22 2 3032 3031 1 0.198146 0.198146 5 
2.75257 5 -4.43735 -0.0716435 -0.0501208 -0.206116 3.67709 22 3 8401 1 1 2.78909 2.78909 65 
2.76151 5 -4.45619 0.283604 -0.99384 0.181244 3.67774 22 4 3732 3675 1 13.4166 13.4166 177 
0.822728 5 -0.613882 0.358601 -0.619895 -0.858823 3.70828 -11 5 1783 1782 1 8.29689 8.29689 111 
-3.90753 -3.89329 -5 -0.0779043 -4.65777 2.39638 3.70543 22 6 6300 6231 1 0 0 3 
0.443712 -1.8884 5 0.0601601 -0.246718 -0.192488 3.81513 22 7 6098 6095 1 0.015182 0.015182 7 
3.36806 5 -0.994037 0.395446 -0.812323 0.578841 3.67176 22 8 4588 1 1 14.2975 14.2975 178 
-5 -1.64488 -3.52763 0.489682 -0.289044 0.198202 3.71351 22 9 1791 1720 1 3.77983 3.77983 154 
-1.46171 2.27862 -5 0.398614 -8.79323 6.25135 3.65859 11 10 12125 9530 1 7.10079 7.10079 108 
-4.48496 -2.37513 5 -0.00795871 -0.229766 -0.443917 4.13067 22 11 2730 2729 1 0.203174 0.203174 20 
4.28466 5 -4.23461 0.353008 -0.152789 1.54365 3.6705 22 12 1651 1452 1 0 0 3 
2.23526 -5 4.92242 0.0349327 0.154265 0.0684132 3.86027 22 13 11813 11786 1 0.457175 0.457175 7 
1.03917 5 -0.608139 0.0487301 -0.201873 -0.466897 3.86672 22 14 12078 12077 1 0.174272 0.174272 12 
-1.41399 -2.14722 -5 9.99184 6.84311 9.83661 3.66507 11 15 7732 7248 1 18.4418 18.4418 106 
0.982775 4.26847 -5 0.480715 -0.421234 0.289532 3.6837 22 16 15246 14818 1 7.55418 7.55418 21 
-5 2.74781 -1.51079 0.303628 -0.127265 0.390812 3.67962 22 17 4122 4080 1 5.2091 5.2091 69 
-0.722674 -2.20486 -5 0.254542 -0.254439 0.201251 3.72708 22 18 18808 18785 1 0.154788 0.154788 15 
-2.63173 -0.0106565 -5 6.90773 0.00154227 31.2006 3.65316 11 19 1271 1187 1 25.8253 25.8253 205 
-2.09866 5 2.25546 0.132089 -0.106584 -0.0612631 3.73987 22 20 2038 1903 1 3.38882 3.38882 47 
2.92684 5 -1.38926 0.362431 -0.124813 0.208805 3.6784 22 21 6143 6089 1 9.50112 9.50112 154 
2.80883 5 4.21916 0.0546743 -0.249021 -0.0220612 3.76291 22 22 18276 18165 1 0.034845 0.034845 2 
-1.45055 5 3.36678 0.15595 -0.196091 0.12046 3.69461 22 23 4149 3526 1 3.38789 3.38789 40 
-1.26893 5 -1.17322 0.301722 -0.286443 0.611473 3.67959 22 24 10094 9903 1 0.106634 0.106634 5 
-1.78558 5 -0.738083 0.284331 -0.161529 -0.26305 3.85461 22 25 12203 12202 1 3.5526 3.5526 10 
-5 4.91845 3.47259 0.0610826 -0.00726908 -0.170356 3.70358 22 26 3025 2704 1 45.173 45.173 439 
-5 -2.71121 0.662587 0.360547 -0.37808 1.13507 3.68411 22 27 1580 1469 1 0.131841 0.131841 8 
-0.425145 1.88119 5 0.0720787 -0.0530165 -0.200604 3.83945 22 28 3380 3327 1 7.58154 7.58154 131 
-0.69199 5 -0.455429 0.127303 -0.319965 0.00598475 3.67946 22 29 3618 3278 1 34.6463 34.6463 436 
-5 -4.43801 1.1889 -2.39735 7.38764 7.58876 3.67612 -11 30 5516 5515 1 6.72958 6.72958 161 
-2.33421 5 4.49208 -0.167206 -0.177075 0.00154139 3.77628 22 31 16575 16520 1 0.443823 0.443823 32 
4.75884 -1.15251 5 0.154943 -0.106306 -0.294827 3.97267 22 32 7192 7191 1 0 0 5 
-0.123364 5 -4.88416 0.705128 -0.261719 1.46816 3.66353 22 33 4654 4515 1 1.76236 1.76236 169 
1.3038 5 3.81878 0.245475 -0.423189 -0.147555 3.73514 22 34 2198 2197 1 0.767371 0.767371 51 
4.30794 -4.58113 5 -0.114023 0.0637355 -0.0964929 3.84678 22 35 5817 5727 1 2.8091 2.8091 157 
-2.32862 5 1.35425 1.07536 -2.33439 -0.320043 3.7428 22 36 1327 1326 1 1.79431 1.79431 103 
-5 3.74171 0.434587 10.6376 -1.38348 1.96791 3.686 11 37 1198 1023 1 3.33653 3.33653 28 
0.331517 5 -3.85719 0.330073 -0.537824 0.0627933 3.72048 11 38 5015 4991 1 0.0154979 0.0154979 14 
-3.73485 0.787982 -5 19.6576 -6.00919 35.6419 3.65525 11 39 1 0 1 23.8333 23.8333 304 
-0.0842058 5 1.43073 0.13784 -0.358201 0.229493 3.71332 22 40 7424 7423 1 1.12014 1.12014 32 
-1.74575 4.35035 -5 5.43776 -16.7278 175.142 3.65283 11 41 1 0 1 49.3892 49.3892 540 
-0.322254 -0.730413 5 0.225083 -0.299273 -0.347697 3.79727 22 42 5235 5204 1 1.21976 1.21976 49 
4.01081 5 -3.69537 -0.0228604 -0.332389 0.0766007 3.69613 22 43 8144 8123 1 0.592321 0.592321 42 
-5 0.493345 -1.69143 0.197823 -0.2832 0.83919 3.67558 22 44 1600 1 1 0 0 3 
-5 4.82032 2.8456 0.672412 -0.410413 -0.678039 3.69314 22 45 3651 3649 1 2.91518 2.91518 46 
2.32642 5 -3.78451 -1.00307 -0.378175 -0.782436 3.76107 22 46 6786 6784 1 0.292581 0.292581 19 
2.34071 4.72225 -5 9.58167 -12.0978 41.9452 3.65539 -11 47 1038 1037 1 15.2246 15.2246 165 
0.0317008 -2.61971 -5 0.579337 -0.867721 2.84771 3.65969 22 48 10047 9871 1 7.27839 7.27839 134 
-5 -3.7285 -1.31714 0.425201 -0.258484 0.116235 3.72568 22 49 7945 7944 1 0.648959 0.648959 36 
1.49869 -2.75357 -5 -0.108696 -0.333857 1.31517 3.65813 22 50 15924 15810 1 4.46254 4.46254 41 
-0.362399 -0.670628 5 0.174342 -0.0606694 -0.376385 4.0659 22 51 1287 1284 1 7.72859 7.72859 151 
-5 3.07211 4.62054 3.77914 -4.03466 1.59859 3.73599 11 52 3411 2608 1 10.9222 10.9222 110 
-5 -3.68598 1.39047 0.326581 -0.390793 0.0417835 3.80258 22 53 16359 16358 1 3.51388 3.51388 14 
