# Det5_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.46428 -5 2.94319 -0.25235 0.34033 -0.525891 3.50591 22 39 53814 53813 1 0.301393 0.301393 2 
5 3.65665 2.71714 -0.135532 0.307726 -0.40244 3.59763 22 42 9571 9570 1 0 0 2 
-3.92189 0.556889 5 -0.203798 0.0307761 -0.185377 3.51794 22 43 8762 1447 1 0 0 1 
-3.44657 -3.18246 5 -0.136202 0.153914 -0.723922 4.71761 22 47 3343 3302 1 0.477272 0.477272 2 
5 0.252528 4.79199 -0.149874 0.502766 -0.584337 3.80666 22 50 6785 6750 1 0 0 1 
3.94473 -5 0.291274 0.0532576 0.17782 -0.305061 3.41903 22 51 59193 59191 1 0 0 1 
-3.59908 0.543041 -5 0.079951 -2.96482 5560.14 3.35232 11 52 1 0 1 8.96299 8.96299 36 
1.38935 -4.07731 -5 3.06536 -12.745 9909.1 3.35232 11 56 1 0 1 11.913 11.913 15 
2.30218 -3.04686 5 0.00782793 0.181365 -0.477667 3.77591 22 62 50979 50973 1 0 0 1 
-1.04359 3.49013 5 -0.0144395 -0.0158381 -0.631374 3.94539 22 70 8411 8410 1 0.631197 0.631197 32 
4.6546 3.32704 -5 -3.66916 -7.43894 3440.66 3.35232 11 71 1 0 1 4.7809 4.7809 14 
-0.36857 -5 -1.48381 -0.0118809 0.396577 0.322033 3.37025 22 72 47027 47025 1 0.286963 0.286963 2 
-5 -1.18386 2.90051 0.25114 0.444092 -0.0210958 4.06327 22 75 34696 34694 1 0.197553 0.197553 2 
-3.3214 -2.17197 -5 7.22753 -4.12947 6424.39 3.35232 11 77 1 0 1 20.128 20.128 54 
1.76389 1.95086 5 -0.220308 0.33567 -0.239117 3.52252 22 78 21220 21219 1 0 0 1 
-5 -3.58877 -1.86604 0.322281 0.0201461 0.178675 3.37106 22 85 39479 1 1 0 0 1 
-3.88979 1.60517 5 -0.0450592 0.329218 -1.21122 3.66901 22 86 38754 38753 1 0 0 2 
-5 1.28844 -1.84426 0.154682 -0.00150848 -0.164502 3.41771 22 87 34615 34598 1 2.26105 2.26105 4 
-3.34172 -5 -0.550412 -0.0737786 0.138708 -0.486248 3.6907 22 88 29802 29776 1 0 0 2 
3.47099 -0.0710198 -5 5.17624 3.09922 7052.2 3.35232 11 90 1 0 1 15.7545 15.7545 67 
5 -3.2329 0.0334261 -0.108386 0.0679726 0.113268 3.43152 22 91 53584 53583 1 0.17058 0.17058 21 
-4.845 -4.01782 -5 -22.5634 -6.37161 8505.26 3.35232 11 92 1 0 1 6.49372 6.49372 21 
-1.9608 -4.42832 -5 5.58599 -5.00354 9946.65 3.35232 11 101 1 0 1 8.82233 8.82233 38 
5 -2.67075 4.09933 -0.371875 -0.0153594 0.350133 3.39021 22 102 35191 35190 1 0 0 1 
-2.50386 -5 -4.89199 0.191015 0.520246 0.102425 3.37133 22 104 46901 1 1 0 0 1 
1.32567 -5 -4.34273 -1.27012 0.887539 -1.38616 3.36362 -11 105 53456 53455 1 0.35844 0.35844 2 
-1.71745 -0.35767 -5 -0.610449 -0.342927 2569.99 3.35232 11 108 1 0 1 3.96052 3.96052 36 
1.13603 -3.2733 5 -0.460859 -0.0551054 -0.408084 3.99374 22 110 8017 7982 1 0 0 1 
-4.02577 -4.62235 5 -0.075234 0.0238796 -0.471755 3.72789 22 122 8154 8020 1 0 0 1 
0.433635 -5 -2.36945 0.06179 0.22677 -0.0359436 3.37166 22 125 49315 1 1 0 0 1 
-0.908094 -5 2.35521 -0.0881565 0.264803 0.0270171 3.39085 22 129 49313 49262 1 0 0 1 
-2.40652 3.25281 5 0.00857291 0.33514 -1.89421 3.86274 22 131 21901 21845 1 0 0 1 
3.51852 -5 -2.28057 1.93449 0.39198 -1.01818 3.3652 11 133 18189 18148 1 1.75798 1.75798 71 
-0.876525 -5 -0.781186 0.0619919 0.159026 -0.481651 3.48569 22 134 38865 38864 1 0 0 1 
0.00204902 4.89223 5 -0.0908246 0.42239 -0.272868 3.47161 22 135 54427 54407 1 0 0 1 
-0.0118498 -2.54166 5 0.049162 0.197269 -0.232983 3.50805 22 136 11976 11975 1 0 0 1 
-0.525384 -3.03836 -5 -2.09766 12.2339 9081.18 3.35232 11 137 1 0 1 3.86597 3.86597 28 
2.81882 -1.15436 -5 -4.57051 -9.30067 5706.92 3.35232 11 139 1 0 1 8.77983 8.77983 42 
-0.491971 -2.4258 -5 0.806103 11.0844 9890.56 3.35232 11 145 1 0 1 3.65126 3.65126 14 
-5 -0.476103 2.84561 0.200639 0.117714 0.0705991 3.74255 22 147 16742 16712 1 0 0 1 
1.24569 0.26393 5 0.040088 0.101346 -0.664315 4.1275 22 149 29177 29176 1 0 0 2 
-0.0251367 1.82265 5 0.0293557 0.339899 -0.156493 3.45924 22 152 28374 28373 1 0 0 1 
-3.38501 -1.95243 -5 2.66362 -2.14414 3223.95 3.35232 11 154 1 0 1 9.65086 9.65086 132 
-0.283809 -4.25717 -5 -2.69308 -0.477725 8852.59 3.35232 11 156 1 0 1 6.99872 6.99872 30 
-1.69132 -4.84706 -5 1.72952 10.2669 9605.12 3.35232 11 161 1 0 1 4.81337 4.81337 8 
0.481452 -0.379461 -5 -1.30791 0.234629 221.28 3.35232 11 168 1 0 1 13.4482 13.4482 118 
-4.28194 0.854151 5 0.297085 0.324008 -0.260537 3.4545 22 172 52443 52422 1 0 0 1 
0.340622 2.66491 5 -0.184195 0.211184 -0.42731 3.58342 22 174 36524 36510 1 0 0 2 
0.0595945 -2.74799 -5 0.0199309 -0.0786031 0.15863 3.38234 22 175 17701 11881 1 0 0 1 
2.28451 -5 -3.34358 -0.156392 0.235803 -0.0166011 3.39247 22 178 33177 33124 1 0 0 1 
-4.02634 5 -4.36935 -2.18524 -21.7487 7.92885 16.2554 2112 180 31115 31076 1 0 0 1 
-0.292334 -5 2.02551 1.52022 0.669587 1.03125 3.39825 11 185 50170 48944 1 0.831608 0.831608 1 
5 -1.44959 -2.73061 -0.758728 -0.23853 0.224723 3.36103 11 186 15100 1 1 0.381547 0.381547 18 
-3.71087 -2.46059 -5 3.7734 -17.0062 9867.99 3.35232 11 188 1 0 1 12.1267 12.1267 116 
3.77381 -1.91933 -5 -0.0766377 -21.6429 8875.35 3.35232 11 197 1 0 1 9.74018 9.74018 18 
0.813154 -4.94644 -5 3.37677 -20.7092 2929.34 3.35232 11 198 1 0 1 11.6015 11.6015 55 
1.45515 -5 2.57537 0.0401826 0.377208 0.342373 3.3979 22 212 61008 61007 1 0 0 1 
-3.76472 4.75316 5 0.0075384 0.230728 -0.355054 3.53771 22 216 45926 45925 1 0 0 1 
4.387 3.29123 5 0.090687 0.271085 -0.423566 3.5657 22 218 28323 28322 1 0.951636 0.951636 2 
0.67709 -1.03361 -5 -0.580583 6.12238 9827.34 3.35232 11 222 1 0 1 3.4178 3.4178 11 
-0.842551 1.84542 -5 -18.0713 33.9063 9672.96 3.35232 11 226 1 0 1 23.285 23.285 158 
-0.833056 -5 1.83843 0.196844 0.118469 -0.45644 3.42134 22 228 11201 11189 1 4.31753 4.31753 145 
3.30626 -5 1.43237 0.247912 0.0751344 0.00552208 4.1156 22 229 51999 51949 1 0 0 1 
-5 0.532167 -2.3934 0.167095 0.0283583 -0.523917 3.76573 22 230 10662 10637 1 0 0 1 
3.16759 -4.98986 5 3.21179 27.2829 -12.2025 5.3574 2112 231 48250 48224 1 0.00215054 0.00215054 6 
2.03306 -5 -1.89793 0.324371 0.384357 -0.090404 3.39525 22 232 39212 39211 1 0 0 1 
-2.83008 -4.65508 -5 -2.83893 1.92979 8337.3 3.35232 11 240 1 0 1 20.0261 20.0261 64 
4.73641 -1.33907 5 0.0761221 0.148931 -0.482851 3.70541 22 244 25584 25548 1 0.240186 0.240186 5 
-5 2.82342 4.28862 0.131812 0.142504 0.0788934 3.73932 22 248 26745 26744 1 0 0 1 
3.18182 -1.11659 -5 3.14988 -5.72265 8890.44 3.35232 11 249 1 0 1 4.36951 4.36951 14 
-2.25621 -5 -1.08531 -0.157735 0.0754358 -0.0911181 3.45487 22 253 44226 44225 1 0 0 1 
5 -0.466379 3.26867 -0.216291 0.453894 0.058438 3.40353 22 254 37947 1 1 0 0 1 
-1.30032 -4.16596 5 -0.0916919 0.156307 -0.424006 3.90791 22 255 6803 6802 1 0 0 1 
-4.35124 -5 0.440982 0.143497 0.406313 -0.302214 3.39109 22 256 49430 49226 1 0 0 1 
3.42121 0.509026 5 -0.0270498 0.369871 -1.1078 4.53311 22 258 8216 8215 1 0 0 1 
1.35147 -3.06194 5 0.343881 -0.0518269 -0.354535 3.52399 22 259 19852 19851 1 0 0 1 
-1.23001 -5 4.96972 -0.573836 5.80562 43.6506 3.3856 11 261 64165 63652 1 0.0041219 0.0041219 2 
-4.89265 -3.91536 5 -0.278464 0.641964 -1.25143 3.55759 22 262 34743 34716 1 0 0 1 
4.53666 2.06716 -5 -4.73414 -5.77642 9971.11 3.35232 11 263 1 0 1 6.47538 6.47538 7 
-5 -4.01014 -3.41927 0.0519878 0.181613 0.0803685 4.27052 22 266 2648 2647 1 0.204977 0.204977 23 
5 3.14661 -1.26462 -0.0460406 0.0984126 -0.417396 3.78702 22 267 29097 29096 1 0 0 1 
-3.77076 2.46507 -5 9.64295 4.71472 8902.63 3.35232 11 268 1 0 1 12.5582 12.5582 27 
3.05065 -3.1777 5 0.098112 0.0643352 -0.497348 3.84679 22 270 10152 10151 1 0.43349 0.43349 5 
3.00812 -4.60426 -5 -8.89021 7.75357 206.816 3.35232 11 272 1 0 1 31.3938 31.3938 158 
-2.79997 -5 1.08652 1.95867 8.11187 0.537496 3.3774 11 273 25649 24796 1 3.45365 3.45365 30 
-3.88358 -3.76283 5 -0.855521 0.319483 -1.74809 3.59865 22 276 29005 28823 1 0 0 2 
4.47468 2.3313 5 0.0788931 0.0577143 -0.501562 3.8732 22 281 36777 36776 1 0 0 1 
-1.9565 -5 -2.91277 -0.0429886 0.0169855 -0.508904 3.67613 22 282 52691 52669 1 0 0 1 
-5 -3.23502 -1.96419 0.279322 0.326123 -0.277025 3.45873 22 286 3433 3417 1 0 0 1 
0.39111 -2.7424 5 0.110677 0.309404 -0.416647 3.50173 22 289 4263 4262 1 0 0 1 
4.47712 -5 0.763591 0.0398772 0.161383 -0.396931 3.75581 22 293 6808 6807 1 0 0 1 
-5 -2.12903 -4.10579 0.153046 0.0736984 -0.209201 3.3591 22 294 37061 1 1 0 0 1 
2.02983 -5 4.1511 -3.37688 8.03744 9.07566 3.3888 11 297 63961 1 1 0.444952 0.444952 22 
-2.68563 -5 3.70847 -0.0748364 0.276099 -0.423425 3.51713 22 302 8383 8362 1 0.00954615 0.00954615 4 
4.16863 -5 1.04932 -0.65483 0.692446 -0.418791 3.38272 22 306 12693 12692 1 0 0 1 
-4.32461 -0.100663 5 0.136294 0.124964 -0.761518 3.78208 22 307 48756 48699 1 0.349471 0.349471 2 
-0.0550808 -5 -3.96482 0.216428 0.155728 0.0473481 3.47907 22 308 50891 50890 1 0.270468 0.270468 20 
-1.90707 -5 -0.0479515 -0.256789 0.0851651 -0.330272 4.18363 22 310 41931 41928 1 0 0 1 
-3.52701 1.20475 5 0.0600999 0.0120127 -0.397777 3.95621 22 312 5070 5049 1 0 0 1 
2.86602 -1.0978 5 -0.548299 -0.140619 -0.818605 4.32005 22 313 16406 16405 1 0 0 1 
-1.32219 -4.84975 -5 18.6918 -5.61889 8868.94 3.35232 11 315 1 0 1 17.0986 17.0986 23 
-2.0855 -2.53719 5 0.014736 -0.290971 -0.167028 3.62652 22 316 12066 12065 1 0 0 1 
2.55002 -5 2.19043 -0.636169 0.496475 0.412409 3.37766 11 317 19485 1 1 0.233472 0.233472 1 
1.64733 -5 1.72737 0.166605 0.483062 0.00367644 3.38229 22 320 36873 36845 1 0 0 1 
-0.0719089 -5 -2.46482 -0.161422 0.453916 -0.170361 3.38128 22 321 16488 16459 1 0.510755 0.510755 17 
2.88158 -4.31985 5 -0.06474 0.00715401 -0.370914 4.04341 22 322 32212 32210 1 0 0 1 
-2.1676 -5 3.46165 0.169275 0.0322095 -0.11085 3.43702 22 323 35271 1 1 0.204098 0.204098 48 
0.0132722 -5 2.79749 0.0274883 0.268676 -0.226704 3.78652 22 324 33190 33172 1 0.352282 0.352282 20 
-3.791 2.41531 -5 12.9146 2.70043 1468.06 3.35232 11 326 1 0 1 4.57515 4.57515 24 
-1.73735 1.36355 5 -0.187791 0.0993032 -0.285076 3.45607 22 328 34426 34425 1 0.355045 0.355045 34 
-2.81494 -2.77051 5 0.141895 0.444997 -0.987552 3.48111 22 330 42233 42232 1 0.192092 0.192092 3 
-0.635104 3.75427 -5 -6.63404 -0.0391111 5081.87 3.35232 11 332 1 0 1 20.1073 20.1073 58 
-1.71617 5 2.06646 -0.237971 -0.316663 -0.322823 3.44336 22 336 33139 33135 1 0 0 1 
-2.23124 -3.63682 -5 2.26327 1.11194 5741.95 3.35232 11 338 1 0 1 7.51563 7.51563 23 
-1.09868 -3.56396 5 0.0671797 0.225065 -0.190928 3.45311 22 340 43032 1 1 0.138832 0.138832 3 
1.27873 -2.34716 5 -0.0246388 0.0717131 -0.505342 3.8391 22 345 44578 44550 1 0 0 1 
-3.35657 -5 -4.33748 -0.0622603 0.847225 -1.011 3.96252 22 347 32937 32823 1 0 0 2 
-2.58178 -3.32774 5 0.0127773 0.018775 -0.380073 3.72544 22 348 44512 44511 1 0.143605 0.143605 2 
-0.652186 -2.6354 -5 -4.07447 1.40012 1003.05 3.35232 11 349 1 0 1 6.07047 6.07047 35 
1.42234 1.51596 -5 11.2709 -0.863257 8306.6 3.35232 11 351 1 0 1 18.9518 18.9518 97 
3.01338 -4.40649 5 0.0452472 -0.0133401 -1.23159 4.0299 22 354 4553 4549 1 0 0 2 
-2.43123 -5 4.81362 -0.371267 0.307457 -0.16956 3.42211 22 355 24642 24623 1 0 0 1 
-2.03628 -5 -3.87418 -8.13108 -2.03759 14.0193 3.35715 11 356 6826 1 1 0 0 3 
1.01884 2.11988 5 0.324892 0.0803009 -0.386157 3.46066 22 358 18996 18973 1 0 0 1 
-1.54678 3.51864 5 0.016581 -0.0682079 -0.359675 4.17098 22 359 54052 54051 1 0.366262 0.366262 13 
-4.80407 4.24299 -5 6.82102 -1.45965 9559.03 3.35232 11 361 1 0 1 6.62959 6.62959 47 
-0.64484 -4.25959 -5 6.16529 5.95915 9338.78 3.35232 11 364 1 0 1 12.0643 12.0643 24 
-0.0573332 -2.5522 5 0.0800778 0.570131 -1.69754 3.53434 22 365 25926 25789 1 0 0 2 
-3.09513 1.41133 5 -0.253831 0.341511 -0.282949 3.54776 22 369 38384 38321 1 0 0 1 
2.25194 -1.51539 5 0.229421 0.099464 -0.445638 3.55959 22 375 19489 19488 1 0 0 1 
0.951934 1.46304 5 0.510273 0.638605 -0.694169 3.50178 22 376 32072 32071 1 0 0 1 
-3.86047 -0.696865 5 0.25969 -0.194289 -0.109627 3.98252 22 378 2453 2408 1 0 0 1 
-3.03575 -3.29411 -5 6.31074 -10.9206 9843.23 3.35232 11 379 1 0 1 15.5593 15.5593 90 
-5 -1.03505 3.90091 0.25243 0.00178051 -0.0316419 4.1158 22 380 6469 6447 1 0 0 1 
-1.01765 -4.41025 5 0.0504314 0.193035 -0.47044 3.537 22 383 43081 43080 1 0.25504 0.25504 2 
-0.758488 -4.89498 5 0.0853301 0.198028 -0.463275 3.47927 22 384 22412 22395 1 0.510708 0.510708 17 
-2.29168 -0.305244 5 -0.0723136 0.222164 -0.473173 3.64252 22 394 23880 23879 1 0 0 1 
-2.55687 5 0.245611 0.0666594 -0.131161 -0.345631 3.70764 22 397 32644 32626 1 0 0 1 
3.71091 -4.81938 -5 -4.97225 -11.6943 9948.32 3.35232 11 398 1 0 1 4.01056 4.01056 5 
4.49115 -2.87978 -5 -8.68671 6.68824 4300.71 3.35232 11 400 1 0 1 4.08297 4.08297 12 
4.1775 -5 1.81919 0.0888297 0.391213 -0.322497 3.40516 22 401 47175 47147 1 0 0 1 
-5 -2.86155 -3.94599 0.398843 -0.469077 1.8624 3.35604 22 409 42449 1 1 6.96599 6.96599 10 
0.700586 -5 2.89099 0.0488765 0.468687 0.197645 3.38186 22 410 27434 27433 1 0 0 1 
-1.23007 -3.22374 -5 7.88414 -5.37503 9969.24 3.35232 11 413 1 0 1 8.87538 8.87538 60 
-4.68158 -4.66208 -5 -2.54295 -0.356209 7493.34 3.35232 11 420 1 0 1 3.73036 3.73036 7 
-3.05928 -5 2.12823 -0.075023 0.0762449 -0.0762805 3.41154 22 421 49522 49456 1 0 0 2 
4.89175 2.12414 5 0.215254 0.736121 -1.42492 3.96124 22 424 19203 19202 1 0.495272 0.495272 5 
4.03415 -3.0672 -5 7.79471 1.29335 1939.65 3.35232 11 426 1 0 1 8.31988 8.31988 35 
0.0458672 -5 -0.691916 0.033868 0.247936 -0.342565 3.70898 22 428 7752 7751 1 0 0 1 
5 4.39132 -2.71674 -0.133124 -0.000145255 -0.0653372 3.91995 22 431 39748 39676 1 0 0 1 
4.4091 -5 -4.09481 -0.277147 0.0848072 -0.286938 4.51431 22 432 11944 11909 1 0 0 1 
3.43964 3.29333 5 0.0476785 0.143977 -0.164508 3.51912 22 437 27249 26677 1 0 0 1 
4.82815 -5 -2.92489 0.0437887 0.23487 0.0917937 3.36982 22 438 41996 37627 1 0.0293164 0.0293164 14 
5 1.12867 -0.711794 -0.188038 0.433731 0.0540668 3.39641 22 439 60965 60813 1 0 0 1 
1.29321 -5 2.67282 3.57086 4.55664 1.48902 3.38643 11 441 50464 1 1 3.41133 3.41133 3 
5 3.97396 4.82421 -0.113151 0.383692 -0.512723 3.56671 22 442 29606 29439 1 0 0 1 
-1.66497 -1.97916 5 0.387195 0.333266 -0.0115512 3.44321 22 443 47060 47057 1 0.321541 0.321541 31 
-4.25346 -4.68359 5 -0.0455946 -0.0560193 -0.505868 3.58485 22 451 41346 41345 1 0 0 1 
1.49335 -5 2.3997 0.475305 0.903135 -0.113565 3.43219 22 455 13834 13833 1 0 0 1 
3.82049 -4.18098 -5 0.0057116 0.0513454 0.0798721 3.35396 22 456 50763 50762 1 0.0945106 0.0945106 34 
1.956 -3.83276 -5 -1.42605 -6.09653 9859.97 3.35232 11 459 1 0 1 6.43943 6.43943 15 
0.124271 -1.82211 -5 29.1745 6.76427 9995.84 3.35232 11 465 1 0 1 9.75039 9.75039 8 
-3.35379 -1.61499 -5 -2.18436 10.6033 2089.05 3.35232 11 466 1 0 1 7.05691 7.05691 34 
1.2724 -2.51676 5 0.0972274 0.153251 -0.542155 3.58872 22 469 35077 35047 1 0.246817 0.246817 2 
2.28664 -1.9773 5 0.284299 0.656461 -2.58513 3.74851 22 472 56685 56684 1 0 0 1 
-0.907052 -3.82763 -5 11.7218 -5.63441 9895.63 3.35232 11 477 1 0 1 3.49956 3.49956 10 
2.04249 -3.06749 -5 1.67469 -0.177424 4810.18 3.35232 11 478 1 0 1 10.2937 10.2937 55 
4.06328 -0.497875 5 0.189242 -0.0436074 -0.472658 3.59843 22 481 35844 35841 1 0 0 1 
2.34315 -1.55565 -5 4.4643 6.39044 9493.71 3.35232 11 482 1 0 1 4.3392 4.3392 8 
5 -1.6933 -0.194523 -0.0846658 0.269468 -0.195169 3.58496 22 483 4602 4601 1 0 0 1 
-5 2.64879 -1.93864 0.10863 0.650046 -0.5819 3.36663 11 486 27134 25492 1 0.766655 0.766655 3 
-4.62357 -1.43154 5 -0.0912442 0.0734568 -0.203478 3.79834 22 489 36362 36337 1 0 0 3 
-2.74877 -5 3.98779 -0.248494 0.335812 0.0602308 3.40669 22 493 5807 1 1 0 0 1 
3.90676 -5 -4.79472 8.9062 9.08098 16.5943 3.3551 -11 494 36413 36412 1 0.967077 0.967077 4 
-3.36267 -2.06226 5 0.00809546 -0.0728402 -0.467911 3.86436 22 497 1594 1593 1 0 0 1 
2.44699 -1.97954 -5 -3.15656 1.83381 9902.08 3.35232 11 501 1 0 1 6.35893 6.35893 29 
3.5764 3.2324 5 0.0173013 0.0583557 -0.507361 4.03079 22 502 7225 7221 1 0 0 1 
4.67947 -1.62505 5 0.132095 0.226634 -0.362787 3.46921 22 504 55997 55996 1 0 0 2 
5 1.40391 1.19981 -0.135896 0.155662 -0.467356 3.74478 22 505 41670 41669 1 0.109546 0.109546 2 
5 -3.34488 1.89927 -0.126018 -0.0122197 -0.360093 3.9806 22 506 25963 25962 1 0.381273 0.381273 27 
-5 -4.24186 0.440216 0.823904 0.258912 -2.13652 3.50942 11 507 27597 25486 1 0.179034 0.179034 2 
-4.00883 -1.76808 5 -0.372444 0.130416 -0.32465 3.51576 22 509 23303 23302 1 0 0 1 
1.85545 3.2359 5 -0.129301 0.113523 -0.487313 3.50804 22 516 5836 5781 1 0 0 3 
-5 3.29552 3.28572 0.803333 -0.245815 -0.420188 4.20081 22 517 39970 39947 1 0 0 1 
-0.22272 -0.209963 -5 1.31833 -13.2573 5546.78 3.35232 11 519 1 0 1 12.9208 12.9208 52 
-5 -2.58601 1.47989 1.31723 0.115579 0.903977 3.40045 -11 522 54565 54564 1 0.143831 0.143831 4 
-2.65944 -1.94802 -5 -13.0366 -10.0302 6993.46 3.35232 11 524 1 0 1 11.5628 11.5628 62 
-1.2497 -0.299143 5 0.110375 0.0484485 -0.496578 3.52091 22 526 32352 32321 1 0.263199 0.263199 28 
5 -1.43531 4.63249 -0.212896 -0.31134 -0.288867 4.3274 22 528 49268 49179 1 0 0 1 
5 -3.20178 3.97838 -7.95587 -1.3467 6.44146 3.41007 -11 530 9239 9238 1 0.686226 0.686226 3 
-1.29018 -4.08329 -5 -0.526107 -0.630345 7807.1 3.35232 11 533 1 0 1 6.5267 6.5267 16 
-3.01213 -3.44839 5 0.0287437 0.353036 -0.322037 3.50273 22 536 27139 27104 1 0 0 1 
-5 1.52518 0.563724 0.0192986 0.207681 -0.0997088 3.62143 22 540 18432 18431 1 0 0 1 
-3.87744 -4.85855 -5 1.57992 3.02506 6498.36 3.35232 11 543 1 0 1 4.76269 4.76269 14 
-1.05661 -0.737259 5 -0.151171 -0.0148724 -0.485562 4.28549 22 546 27460 27414 1 0 0 1 
-3.55917 0.204692 -5 -8.06808 5.47182 7112.48 3.35232 11 549 1 0 1 17.2161 17.2161 67 
1.73702 -1.02194 5 0.0172607 0.0126967 -0.139718 3.55638 22 552 54731 54685 1 0.380565 0.380565 36 
2.27091 -3.7396 -5 4.48029 1.98053 8813.04 3.35232 11 553 1 0 1 9.0418 9.0418 59 
-2.91821 -2.26409 5 -0.0748264 -0.0562692 -0.242393 3.63359 22 558 2292 2266 1 0.0652671 0.0652671 2 
4.3072 0.528685 5 0.0144767 -0.0150054 -0.510573 3.87123 22 563 8497 8469 1 0.0779478 0.0779478 2 
0.5768 -2.76258 -5 -5.35882 -2.58818 9968.43 3.35232 11 567 1 0 1 7.17198 7.17198 25 
5 2.71612 -1.24205 -0.190826 0.202792 0.000786983 3.65808 22 568 23679 23678 1 0.278097 0.278097 25 
5 1.4936 0.542755 -0.073397 0.157152 -0.480662 3.67765 22 577 1542 1541 1 0 0 1 
-4.54343 -3.46717 -5 0.899056 4.87598 2898.67 3.35232 11 578 1 0 1 9.80679 9.80679 43 
4.55724 -5 4.18457 0.576193 1.44554 0.0574665 3.38773 11 580 22797 1 1 1.8534 1.8534 13 
5 -2.84292 3.2292 -0.386975 0.382066 -0.319484 3.43923 22 583 30008 30007 1 0.497046 0.497046 22 
0.280981 -3.00616 -5 2.18805 -5.6376 3315.31 3.35232 11 586 1 0 1 10.4892 10.4892 80 
-4.48605 -4.36168 -5 9.95931 -4.91689 2608.7 3.35232 11 587 1 0 1 12.1519 12.1519 81 
-2.61951 -4.89906 5 0.136273 0.132059 -0.872752 3.73787 22 588 17987 17944 1 0 0 1 
0.68314 -3.57022 5 0.147655 0.340068 -0.35167 3.50342 22 589 22108 22093 1 0.510636 0.510636 20 
-1.87045 0.0349125 -5 6.16561 -0.55319 9677.02 3.35232 11 590 1 0 1 8.93476 8.93476 25 
5 -4.21336 2.4326 -0.348903 -0.0816595 -0.364305 3.6685 22 594 20490 20488 1 0 0 1 
4.97575 1.26941 5 -0.0359968 0.0643226 -0.505655 3.74509 22 595 38193 38160 1 0 0 1 
-5 4.54025 0.265279 0.238588 0.0710985 -0.00961535 3.85025 22 596 48554 48553 1 0 0 1 
0.82143 -3.22172 -5 -5.196 -0.0828914 6846.36 3.35232 11 599 1 0 1 6.05184 6.05184 12 
-4.01258 -2.41522 -5 6.36084 -11.9733 9923.04 3.35232 11 601 1 0 1 4.41376 4.41376 9 
-2.5334 -4.14034 5 -0.0699053 -0.0913622 -0.24613 3.92119 22 604 4545 4474 1 0 0 2 
3.51482 -4.12171 -5 8.44242 -3.53522 5857.41 3.35232 11 606 1 0 1 12.1806 12.1806 42 
-4.94356 4.22025 5 0.359534 0.130174 -0.338983 3.51971 22 607 37085 37056 1 0 0 1 
-1.05626 -2.39212 5 0.154276 -0.0378132 -0.0842776 3.41859 22 609 40198 1 1 0.179558 0.179558 17 
-3.5079 -3.13841 -5 -2.97452 5.21294 2905.78 3.35232 11 610 1 0 1 15.1427 15.1427 104 
-3.27211 -1.41587 5 -0.310123 0.110599 -0.0511948 3.44048 22 611 22827 5228 1 0.711522 0.711522 19 
-1.09363 -5 4.72046 -0.430715 0.360453 -1.52471 3.63822 22 612 42411 42410 1 0 0 1 
1.48205 -1.46731 -5 -3.24321 -2.13843 7925.34 3.35232 11 613 1 0 1 3.53498 3.53498 5 
