# Det10_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.77721 -1.31563 0.275092 -0.208927 -0.376555 4.12139 22 131 2099 2098 1 0 0 2 
-2.38018 -4.46348 -5 1.24291 -0.546745 0.498987 3.72818 22 140 49940 49886 1 0 0 1 
-0.165856 2.94003 -5 3.01399 -2.31143 2.54883 3.68901 22 144 14680 14588 1 0 0 1 
-5 -3.48878 0.0868396 0.435143 -0.26507 -0.0388366 3.84613 22 147 13321 13320 1 0 0 1 
-5 4.14651 2.77041 0.371678 0.0338973 -0.0446894 3.89171 22 148 29200 29196 1 0.139869 0.139869 2 
-5 4.77765 -1.64677 0.0648339 -0.0816264 -0.196379 3.89777 22 149 9644 9555 1 0.222063 0.222063 20 
-1.0798 5 -2.42114 0.255058 -0.0924144 0.0278607 3.78376 22 153 21363 21313 1 0 0 1 
-3.17961 -2.0453 -5 0.608336 -0.485433 0.489256 3.7303 22 156 26010 1 1 0 0 1 
1.60495 -4.49435 5 0.418653 -0.382653 -0.369288 3.99792 22 158 6484 6406 1 0 0 1 
-2.5094 0.584136 -5 0.225406 -0.0673709 0.230981 3.83392 22 164 37649 37648 1 0.329541 0.329541 10 
-5 -4.54937 3.69272 0.0254455 0.144756 0.0479229 3.79414 22 165 25912 25911 1 0.249307 0.249307 27 
2.02119 -4.42599 -5 0.391876 -0.241093 0.222322 3.73271 22 166 5580 5579 1 0 0 1 
-2.10482 -5 1.65506 0.239214 0.14044 -0.00114268 3.89144 22 167 9814 9813 1 0.277017 0.277017 27 
-5 -3.65764 -3.65652 0.286668 0.163445 -0.195181 4.20573 22 168 27145 27066 1 0 0 1 
-5 -3.19432 -1.62478 0.663282 -0.29725 -0.615385 4.00302 22 169 21235 21234 1 0 0 1 
-5 -0.456542 0.951429 2.19085 -2.3936 -0.161706 3.9122 22 171 18170 18169 1 0.645209 0.645209 5 
4.48743 5 -3.50424 0.526046 -0.953397 0.231649 5.71014 22 173 2244 2179 1 0 0 2 
-3.15757 5 1.32891 2.51388 -1.78534 -0.595201 3.81539 22 174 18328 18306 1 0 0 1 
-5 -2.94233 -1.61989 0.542716 -0.304691 -0.602882 3.99022 22 176 30272 30239 1 0 0 1 
-5 4.69749 -2.6182 2.16626 -1.47212 1.81018 3.69596 22 178 2607 2606 1 0 0 1 
-5 2.45705 -3.06675 0.263513 -0.0563813 -0.412902 4.22661 22 180 22353 22331 1 0 0 1 
4.07993 3.91191 5 0.396389 -0.282508 -0.155515 3.91472 22 181 9983 9982 1 0 0 3 
-5 -2.96768 -4.79483 0.311284 0.0373006 -0.128972 4.01803 22 182 16342 16341 1 0 0 2 
-5 3.80343 -3.48477 1.52787 -0.765142 -1.29612 3.98555 22 183 41009 41008 1 0 0 1 
-5 4.99603 -1.89992 0.395247 -0.256322 0.0434133 3.84006 22 185 35356 35342 1 0.231632 0.231632 3 
-5 -2.50711 -4.83017 0.356793 -0.0444455 -0.31721 4.06396 22 187 34689 34688 1 0 0 1 
0.442255 -2.2858 5 0.173649 0.0722666 -0.286109 4.05181 22 188 30896 30856 1 0 0 1 
-4.58164 5 -0.80347 0.312144 -0.203033 -0.0470824 3.79322 22 191 17437 17334 1 0.374998 0.374998 22 
2.02472 -2.1279 5 1.26473 -1.61059 -3.70076 4.38187 22 196 6087 6041 1 0 0 2 
-0.636714 2.97966 5 1.03197 -0.616474 -0.59291 3.9585 22 197 49616 49434 1 0 0 1 
-5 -0.000858916 3.39042 5.40378 -2.36819 -0.835012 3.80214 22 199 4338 4274 1 0 0 3 
-5 2.17754 -3.06594 0.691278 -0.383498 -0.658479 4.06671 22 203 9958 9956 1 0 0 1 
-5 -1.955 4.91441 0.191312 -0.152933 -0.161336 3.91658 22 204 19993 19966 1 0 0 2 
-5 1.31583 1.34169 0.595929 -0.27882 -0.775468 3.99323 22 205 28915 28809 1 0 0 1 
-5 1.42446 -0.786039 0.464173 0.0289823 -0.0306978 3.73589 22 206 27610 27566 1 0 0 2 
2.32387 2.44229 5 1.22928 -1.27833 -0.691062 3.90133 22 208 12236 12203 1 0.974592 0.974592 6 
-2.90675 2.58191 5 0.385445 -0.23886 -0.23235 3.97106 22 209 17262 17261 1 0 0 1 
-2.40636 5 4.44727 0.455842 -0.45299 0.27179 3.76385 22 211 26767 26766 1 0 0 1 
-0.700187 -2.37145 5 0.243449 0.0487523 -0.239232 4.30084 22 213 29880 29803 1 0 0 2 
-5 -0.480203 4.28622 0.272647 -0.200904 0.38265 3.75228 22 214 39103 39102 1 0 0 1 
3.48437 -4.70637 -5 -0.0252133 -0.126109 0.157856 3.90006 22 217 1259 1258 1 0 0 3 
-5 0.26826 -4.91977 0.29491 -0.0796451 0.0749013 3.73863 22 220 44054 41134 1 0.0082109 0.0082109 2 
0.426959 -4.05407 5 0.15328 -0.280663 -0.342471 4.40135 22 223 7427 7425 1 0.647639 0.647639 49 
-5 2.2416 -2.71584 0.351164 -0.291993 -0.216794 3.97678 22 224 36263 36261 1 0 0 1 
-5 -2.95682 1.85185 0.262824 -0.367427 -0.238832 3.95024 22 225 22132 22130 1 0.149855 0.149855 2 
4.11839 5 -3.8727 1.69174 -0.955584 2.12468 3.73604 22 226 51627 51626 1 0 0 1 
-1.538 1.54575 -5 0.369395 -0.140899 0.177526 3.73646 22 228 7407 7340 1 0.166688 0.166688 3 
-0.843711 -0.957531 -5 0.937113 -0.503892 0.577597 3.71954 22 229 9864 9862 1 0.941459 0.941459 21 
-0.626776 -5 3.64345 0.0731952 0.0597005 0.225031 3.84592 22 230 12151 12102 1 0 0 1 
-2.85949 5 0.765317 0.466013 -0.17914 0.108907 3.80228 22 231 44355 44354 1 0 0 1 
-2.72443 5 -3.13944 0.326273 -0.184664 -0.347224 4.00375 22 234 31403 31374 1 0 0 1 
-5 4.65829 -3.2415 1.18104 -0.341682 -0.843042 4.0238 22 235 10288 10287 1 0 0 1 
0.55601 5 3.10127 1.52703 -0.72223 1.00169 3.73249 22 238 5386 5315 1 0 0 1 
-5 -2.91231 -0.657444 0.317484 -0.400308 0.00879714 3.79517 22 239 18645 18644 1 0 0 1 
-3.0907 5 2.62772 0.470053 -0.19219 -0.056862 3.79865 22 240 43611 43610 1 0 0 1 
2.69668 0.00314044 5 0.0767061 -0.0253082 -0.243395 3.99817 22 241 9116 9115 1 1.04755 1.04755 40 
2.45044 5 -4.9829 0.306691 -0.179943 -0.019583 3.81383 22 242 54095 54040 1 0 0 2 
-4.87915 -1.16164 5 0.365108 -0.164288 -0.31753 4.01619 22 244 26146 26145 1 0.510794 0.510794 17 
-5 -0.562773 -4.26768 2.74455 -3.16216 0.121802 3.75812 22 246 38542 38389 1 0 0 1 
-5 -1.74837 -1.56164 0.425423 -0.261792 -0.107703 3.82431 22 250 9717 9716 1 0 0 4 
-5 2.02682 -1.35773 0.330765 0.0903396 0.33552 3.7697 22 251 35225 35010 1 0 0 1 
1.52056 5 -4.60822 0.356246 -0.245714 -0.271722 3.98517 22 256 32803 32802 1 0.316904 0.316904 2 
-4.57438 5 -4.09206 0.392502 -0.214075 -0.0886847 3.78748 22 262 5573 5434 1 0.4553 0.4553 28 
-5 0.738695 1.77066 0.216139 -0.267106 -0.0624169 3.83825 22 264 34401 34400 1 0.154503 0.154503 26 
0.186814 -2.42451 -5 -0.104065 0.0657384 0.509286 3.71052 22 266 37932 37851 1 0 0 1 
-5 1.85162 -0.613951 0.374894 -0.294715 -0.183624 3.91722 22 268 26903 26902 1 0.510516 0.510516 30 
-3.88624 4.49185 5 0.343042 -0.345376 -0.155426 3.90377 22 269 14280 14278 1 0 0 1 
-5 1.93265 -0.540232 1.57376 -1.29702 -0.066859 3.82012 22 272 12453 12452 1 0 0 1 
-5 -2.90537 3.53473 2.02987 -3.22958 -0.332557 4.9354 22 273 21220 21219 1 0 0 1 
1.65246 5 -3.6821 0.30715 -0.10332 -0.120209 3.91488 22 274 33723 33722 1 0 0 1 
-2.55301 0.403708 5 0.396717 -0.162928 -0.277831 4.01925 22 280 20889 20888 1 0 0 1 
-5 4.1733 3.06057 0.347184 -0.170653 -0.127404 3.90178 22 283 8806 8780 1 0 0 1 
-1.24751 -0.818538 -5 0.106132 0.151903 0.237316 3.73215 22 285 48148 1 1 0.300491 0.300491 36 
4.30663 0.599851 5 0.314335 -0.0877089 -0.379197 4.2802 22 286 22742 22709 1 0.0125734 0.0125734 3 
-5 0.572679 2.07496 0.471846 -0.225106 -0.0686859 3.85467 22 287 3354 3328 1 0.527008 0.527008 18 
-5 2.99095 3.53113 0.423099 -0.247158 -0.178469 3.9126 22 289 19955 19954 1 0.0185516 0.0185516 2 
-5 -1.69226 3.0523 1.158 -0.504844 -0.466496 3.90546 22 291 47190 47007 1 0 0 1 
4.45233 1.74888 5 0.318969 -0.117141 -0.347638 4.14034 22 294 47804 47803 1 0 0 1 
-5 -2.62203 2.38668 0.398845 -0.104242 0.423731 3.79865 22 295 6277 6217 1 0 0 2 
-5 -2.37921 2.01266 0.415436 -0.296399 -0.0260817 3.82939 22 297 18781 18780 1 0 0 1 
0.619815 5 4.32567 0.317783 -0.18239 0.00400677 3.87704 22 298 7197 7196 1 0 0 3 
3.80259 5 -1.9538 0.327822 -0.232784 -0.114945 3.95321 22 299 24656 24655 1 0 0 1 
1.6314 2.63087 -5 0.378891 -0.25714 0.265984 3.72636 22 301 55340 54344 1 0 0 1 
-4.61391 -1.77931 5 0.763727 -0.387881 -0.527599 4.02731 22 304 20723 20689 1 0 0 1 
-5 2.98652 0.415951 0.450773 -0.514741 -0.246538 3.82228 22 305 39310 39225 1 0 0 1 
-0.622301 -3.50043 5 0.205991 -0.171925 -0.43489 4.39234 22 315 17055 17052 1 0 0 1 
-0.433316 5 0.983646 0.979444 -0.762483 -0.0764308 3.90507 22 317 1012 1 1 0 0 3 
-4.94744 1.32517 5 0.193676 -0.204276 -0.950107 4.01562 22 318 32912 32820 1 0 0 1 
4.85121 -3.3807 5 1.77169 -0.525417 -1.81251 4.19938 22 320 43229 43227 1 0 0 1 
0.508125 5 3.00774 1.55366 -0.200008 -0.24937 3.92029 22 323 5292 5264 1 0 0 2 
-3.73324 5 -3.90466 0.116834 -0.216329 0.0647712 3.87568 22 324 14288 14230 1 0.253843 0.253843 29 
-0.16795 -2.88636 -5 0.214983 0.00668505 0.0765104 4.29223 22 325 8315 8188 1 0 0 1 
-5 4.59506 -3.45915 2.55258 1.1672 -2.1544 4.00234 22 327 53951 53868 1 0 0 1 
3.18913 3.31209 5 0.963846 -0.41258 -0.961497 4.05424 22 328 37192 37191 1 0 0 1 
-5 -2.27734 2.19026 0.295734 -0.372322 0.164875 3.74999 22 329 10733 10623 1 0.252898 0.252898 4 
-5 4.51551 3.57162 0.841752 -0.519823 -0.402741 3.92418 22 330 25281 25257 1 0.363984 0.363984 32 
-5 2.89408 1.15969 0.365652 0.257594 -0.125107 4.04961 22 331 3732 3731 1 0 0 2 
0.291101 -4.88371 5 0.317114 -0.323734 -0.236125 4.09606 22 332 19426 19425 1 0 0 2 
-5 0.0069191 2.46094 0.274677 -0.273842 -0.332691 4.23276 22 333 19562 19561 1 0 0 2 
-5 0.963859 -1.22757 1.70537 -1.07447 0.400816 3.79314 22 334 40442 40334 1 0 0 1 
-5 1.60875 4.40759 0.585747 -0.481734 -0.256893 3.87812 22 338 2927 2926 1 0 0 2 
3.81926 1.56636 5 0.276166 0.422931 -0.29101 4.07101 22 339 11156 11109 1 0 0 1 
-5 3.52168 3.0321 0.371422 -0.168238 -0.307996 4.01598 22 340 48782 48780 1 0 0 2 
-5 -3.5441 -1.36926 0.535014 -0.277098 -0.661474 3.89429 22 344 23411 23384 1 0 0 1 
-4.53875 5 -4.09293 0.509097 -0.544919 -0.0240077 3.75184 22 345 5386 5293 1 0 0 1 
-4.99368 -1.39983 -5 2.73759 -1.63886 1.00192 3.76507 22 346 50661 50612 1 0 0 1 
-4.10039 3.17825 5 0.286005 -0.150305 -0.301271 4.03687 22 349 16211 16188 1 0.0757144 0.0757144 2 
-5 3.72279 -1.78496 0.303321 -0.174741 0.197409 3.71123 22 352 47763 47689 1 0 0 1 
1.5821 -0.0754623 5 0.364834 -0.183181 -0.300067 3.98084 22 353 4246 4245 1 0 0 1 
3.44975 5 0.301367 0.120368 -0.11191 -0.208181 4.09269 22 357 9266 8984 1 0 0 3 
-5 4.63407 -3.95148 0.0806682 0.222207 -0.154413 3.90574 22 359 7982 7981 1 0 0 1 
-3.46937 3.9761 5 0.364856 -0.337136 -0.460518 4.02165 22 364 29817 29685 1 0 0 1 
-0.49771 5 0.384275 0.130209 -0.495083 -0.150305 3.8896 22 367 12614 12613 1 0.510762 0.510762 17 
-5 -3.60131 3.03503 0.311915 -0.0246188 -0.342917 4.18714 22 369 6191 6190 1 0 0 1 
-5 -0.821168 4.76287 0.310306 -0.0941994 -0.0220438 4.06355 22 372 49327 49326 1 0.324609 0.324609 26 
-5 -0.617753 0.67258 0.418983 -0.204353 -0.209315 3.96062 22 373 44730 44728 1 0 0 1 
2.26848 5 -2.18177 0.842116 -0.32764 -0.259481 3.88043 22 375 21962 21919 1 0 0 1 
1.04074 3.0286 5 0.0717338 -0.452131 -0.310338 5.04141 22 376 1046 1024 1 0 0 2 
-5 1.34651 -3.31005 0.354183 -0.324413 0.174443 3.76111 22 378 50679 50678 1 0 0 1 
-3.56488 -0.0765293 -5 0.412358 -0.21625 0.210515 3.71414 22 380 10557 10531 1 0 0 3 
1.03718 5 -2.26201 0.67849 -0.385905 0.0175126 3.85801 22 381 13743 13687 1 0 0 2 
-5 3.54632 -4.22954 0.212268 -0.169921 -0.177041 4.01418 22 387 24691 24634 1 0 0 1 
-5 3.54751 2.59886 1.40728 -0.885829 -0.506851 3.86262 22 389 3877 3704 1 0 0 1 
-5 4.06807 -1.26345 0.411654 -0.0332154 0.188872 3.75526 22 393 49272 49270 1 0 0 1 
-1.94139 0.106156 5 0.279922 -0.118325 -0.410807 3.93466 22 394 4730 4729 1 0.0896343 0.0896343 3 
-4.05864 0.571048 5 0.108274 -0.157452 -0.142495 3.94242 22 396 41136 41096 1 0 0 1 
1.20057 -3.30471 5 0.0704973 0.0149662 -0.304527 4.0053 22 397 16800 16799 1 0 0 1 
-4.96805 5 0.0237832 0.681375 -0.570995 -0.421302 4.93186 22 398 32637 32540 1 0 0 1 
-5 4.39987 -1.17083 0.362699 -0.148043 -0.328105 3.97543 22 399 17811 17809 1 0 0 1 
-4.54871 5 4.90291 0.245643 -0.147778 -0.0317586 3.84804 22 401 4036 4005 1 0 0 2 
-5 -2.86368 3.21849 4.33 -2.24506 -5.53862 4.10748 22 404 17382 17381 1 0 0 1 
-3.47084 5 4.86245 0.339574 -0.681972 0.140204 3.79139 22 409 26187 26082 1 0 0 1 
-5 -2.07425 2.27577 0.486628 -0.140854 0.316802 3.81738 22 410 16267 16214 1 0.162793 0.162793 2 
2.7362 -2.74058 5 0.669394 0.0100965 -0.206603 4.32503 22 411 33589 33463 1 0 0 1 
0.085115 5 1.74029 0.284884 -0.0687968 -0.302393 4.14822 22 419 37148 37147 1 0 0 1 
-3.52348 3.1086 5 0.204716 -0.156027 -0.326601 4.07614 22 422 33095 33046 1 0 0 1 
-5 1.55634 -4.68813 0.158742 -0.40039 0.300606 3.75716 22 424 19031 19006 1 0 0 1 
-1.83453 5 -4.39452 0.850848 -0.598498 -1.25862 3.91971 22 426 36308 36307 1 0 0 1 
-3.99257 -1.52041 5 0.342262 -0.173417 -0.337496 3.85983 22 430 18956 18954 1 0.300151 0.300151 2 
-0.723637 0.195986 5 0.206508 -0.273752 -0.731797 4.06561 22 432 29197 29134 1 0.274192 0.274192 3 
-5 0.375223 -1.27252 0.55233 -0.1724 -0.247087 3.90179 22 433 8837 8723 1 0 0 1 
1.70294 5 3.93195 0.098683 -0.333115 -0.423287 3.9387 22 438 21057 20964 1 0 0 2 
-5 -3.12045 2.26163 0.274116 -0.284661 -0.323957 3.97024 22 439 14947 14914 1 0 0 2 
3.24605 1.74609 5 0.179199 -0.116912 -0.17588 3.80606 22 440 4155 4153 1 0.130606 0.130606 5 
-0.253027 -3.04241 5 1.93833 -1.15686 -2.17601 4.03685 22 441 10637 10598 1 1.23622 1.23622 6 
4.20098 2.66933 5 0.297082 -0.113138 -0.368588 3.96244 22 442 25305 25279 1 0 0 1 
-5 2.74854 1.83991 0.305286 -0.100152 -0.0895379 3.8737 22 444 27761 27146 1 0 0 1 
-2.86353 3.8178 5 0.0229556 0.212273 -0.12707 4.07621 22 446 12106 12105 1 0 0 2 
-1.79119 -4.3527 -5 1.47349 -0.755988 1.52378 3.70182 22 450 49912 49875 1 0 0 1 
1.42589 5 2.23805 0.542716 -0.350369 -0.314147 3.94918 22 451 30199 30197 1 0 0 1 
2.44158 4.0575 -5 0.198475 -0.388591 0.265941 3.73116 22 452 8933 8932 1 0 0 1 
-5 2.86105 -0.658142 0.522957 -0.291838 0.181559 3.777 22 453 3776 3771 1 0.241479 0.241479 4 
0.0545144 -3.5047 5 0.250986 -0.251371 -0.36734 4.13439 22 455 33489 33468 1 0 0 1 
-3.33172 -1.05498 5 0.228419 -0.317149 -0.329183 4.02544 22 456 2855 2854 1 0 0 1 
3.98032 5 2.66696 0.0926557 -0.217048 -0.453238 4.15277 22 457 1137 1096 1 0 0 3 
-5 3.10528 2.93867 0.507868 -0.00634868 0.0561207 3.81313 22 458 13148 13147 1 0.0296166 0.0296166 12 
1.94263 1.04868 -5 0.644519 -0.270714 1.30929 3.71934 11 460 40245 40226 1 0.948811 0.948811 1 
-1.63634 5 -3.12692 1.06898 -0.422474 0.328997 3.77153 22 461 18842 18744 1 0 0 2 
-2.06773 -4.86815 -5 0.628586 -0.324685 0.493801 3.7987 22 466 6819 6780 1 0 0 2 
-5 2.72606 -2.79027 0.420917 0.246154 -0.152829 3.90165 22 467 11897 11873 1 0 0 1 
-5 1.08397 4.28811 0.275708 -0.164641 -0.229574 3.89622 22 468 17955 17819 1 0 0 1 
-1.29524 5 2.51675 0.599115 -0.325136 -0.150109 3.87661 22 469 1063 1062 1 0.50118 0.50118 3 
-1.95635 5 1.73729 0.0736659 -0.300126 0.137855 3.77582 22 470 27310 27309 1 0 0 2 
-5 -2.03512 -3.29758 0.729481 -0.113206 -0.0676701 3.90654 22 471 18341 18339 1 0 0 1 
1.57718 -2.40202 5 0.220628 -0.15566 -0.433835 4.39918 22 473 31574 31571 1 0 0 1 
3.13014 5 -4.9769 1.44104 -0.926894 0.38095 3.85777 22 475 25528 25450 1 0 0 1 
-5 -3.29081 3.96716 1.54635 -1.36178 0.436692 3.77975 22 477 37259 37199 1 0 0 1 
-5 3.50077 0.594372 0.273437 -0.211157 -0.0452502 3.75397 22 478 18622 18595 1 0.348197 0.348197 20 
-2.03009 -2.6457 -5 0.295887 -0.357313 0.214238 3.78419 22 480 29134 29108 1 0.402549 0.402549 4 
-5 3.38818 -3.88517 0.318971 -0.168984 -0.361693 4.04289 22 484 15003 15002 1 0 0 1 
-2.02479 3.31539 5 0.304831 0.0115521 -0.279849 4.07505 22 485 21335 21334 1 0 0 1 
-2.94844 2.94248 5 0.351682 -0.242664 -0.0854972 3.79628 22 490 12410 12221 1 0 0 1 
-5 3.34107 0.245132 0.96591 -0.284428 0.609667 3.77581 22 491 43416 43362 1 0 0 1 
