# Det7_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.81954 1.6252 0.573869 -0.149871 1.94011 3.84795 22 59 1132 1 1 6.22989 6.22989 96 
-5 -4.3788 3.51568 0.137722 -0.229256 0.274733 4.9124 22 60 8321 8272 1 0 0 4 
-4.13729 -1.85072 -5 0.76518 0.322535 2.4597 3.82939 22 61 3348 2352 1 0 0 15 
-3.39605 2.19498 -5 0.990261 1.40281 3.60091 3.83175 22 62 1173 1 1 1.27015 1.27015 67 
-5 2.93306 4.12988 0.583996 -0.231756 0.28486 3.89249 22 63 3823 3792 1 7.04522 7.04522 15 
-5 3.63672 -3.50744 0.80417 0.890103 2.95308 3.83725 22 64 1053 1 1 2.738 2.738 72 
0.0437828 -0.110174 -5 0.162006 0.457005 0.161309 3.88627 22 65 3460 3438 1 6.99549 6.99549 103 
2.49597 -2.06893 -5 1.60352 -0.803788 2.43372 3.84479 22 66 4676 4650 1 13.9972 13.9972 230 
-5 -2.62202 -1.54856 4.2853 0.337314 1.18138 3.86058 -11 67 12283 12282 1 3.83264 3.83264 62 
-2.52903 -4.99387 5 0.425798 -0.04349 -0.27915 3.96528 22 68 2506 2505 1 4.65957 4.65957 128 
-5 1.1472 2.34305 1.43124 -1.62316 30.9816 3.84447 22 69 5518 3255 1 44.5743 44.5743 459 
-5 4.84292 -0.536884 0.285145 -0.190291 0.0320429 3.85432 22 70 11071 10426 1 0 0 6 
-0.763554 5 -4.95095 0.151562 -0.3645 -0.120701 3.87486 22 71 1267 1 1 1.70007 1.70007 37 
-5 1.7417 -0.651746 0.569194 -0.270285 0.854058 3.85006 22 72 17892 17818 1 4.28326 4.28326 51 
-1.70053 -0.718141 -5 0.724052 -0.14703 0.428395 3.85034 22 73 5009 4683 1 11.244 11.244 154 
3.23117 -4.49265 -5 0.332941 0.737761 1.34098 3.83526 22 74 1180 1 1 0.485369 0.485369 49 
-5 2.5845 0.179445 0.51052 0.0188102 -0.0116226 4.01908 22 75 1677 1676 1 1.26724 1.26724 69 
-4.40105 -1.3782 -5 0.266226 0.0757503 0.177362 3.9248 22 76 1798 1797 1 3.77695 3.77695 136 
-5 1.59156 -1.68735 0.544202 -0.260443 -0.0884453 3.9001 22 77 5060 5059 1 0.550549 0.550549 27 
-3.78058 -5 -1.60875 0.203676 0.372193 0.174638 3.89578 22 78 3189 3188 1 0.659623 0.659623 8 
4.67185 1.57603 5 0.00230372 0.145651 -0.189228 4.03827 22 79 10290 10289 1 0.485935 0.485935 19 
-5 -2.86313 2.0168 0.156446 -0.076503 -0.0940957 3.90661 22 80 5520 4952 1 8.4592 8.4592 142 
4.94767 -1.38409 5 0.081592 0.030994 -0.279086 4.05897 22 81 6437 6435 1 0.154978 0.154978 22 
-5 0.665976 -2.65619 0.428684 -0.0103962 0.277924 3.8617 22 82 4469 4467 1 0.943247 0.943247 63 
-5 -0.771441 1.98246 0.293065 -0.196978 0.110243 3.88764 22 83 12489 12488 1 0 0 5 
-4.14728 1.38578 -5 0.203641 -0.0722906 2.33992 3.8203 22 84 3121 2895 1 5.05275 5.05275 161 
-2.5516 -2.4282 5 0.439703 -0.288006 -0.559227 4.10912 22 85 7234 7233 1 0 0 9 
-2.78971 5 -3.01325 0.363541 -0.262943 -0.244578 3.97512 22 86 4862 4861 1 4.82921 4.82921 53 
-5 -2.71799 -0.683602 0.515619 -0.113945 0.51895 3.87602 22 87 4067 4005 1 0.560224 0.560224 36 
-5 -1.38052 -0.002594 2.20869 0.560678 9.32209 3.8424 22 88 1245 1 1 0.200628 0.200628 31 
-5 -0.36276 -2.77989 0.560153 0.343981 -0.770374 4.01807 22 89 4256 4190 1 0.0618238 0.0618238 6 
-5 1.35441 -4.00206 0.384316 -0.243081 0.230456 3.86585 22 90 2531 2530 1 1.20729 1.20729 43 
1.43776 -5 1.27094 0.998858 0.154901 0.100495 3.98963 22 91 1438 1437 1 16.8343 16.8343 214 
-5 -0.0222746 -1.40654 0.229368 -0.156408 -0.095418 3.90346 22 92 4303 4242 1 1.44772 1.44772 27 
-2.2353 5 3.4614 0.230249 -0.422263 -0.0376439 3.97565 22 93 2655 2654 1 0.054603 0.054603 7 
-5 0.805222 -1.6811 3.779 1.76538 3.41072 3.85797 22 94 4863 4862 1 1.12011 1.12011 74 
-1.97501 -5 -2.89476 0.123268 0.148708 0.130911 4.17824 22 95 15175 15173 1 0.0372804 0.0372804 8 
-1.85581 4.34043 -5 0.160969 0.119701 0.522999 3.83449 22 96 1353 1 1 3.97218 3.97218 40 
1.04257 4.27428 -5 0.209453 0.0300452 0.695401 3.83224 22 97 8704 8577 1 4.46219 4.46219 34 
-5 -2.61565 0.355344 0.0999089 -0.145176 -0.0272323 3.9236 22 98 2455 2420 1 1.11577 1.11577 78 
-2.93621 3.52215 -5 -0.0761988 0.106612 0.151338 3.89988 22 99 6553 6371 1 1.62468 1.62468 78 
-2.66477 5 -2.96014 -0.182583 -0.155437 -0.112204 3.84904 22 100 2206 2088 1 8.1026 8.1026 89 
-1.76476 3.47074 5 1.27355 0.194705 -2.02086 4.11945 22 101 3539 3449 1 2.89593 2.89593 56 
-5 -0.482249 2.59132 0.243202 -0.0417447 -0.00131045 3.91075 22 102 1472 1442 1 6.60914 6.60914 124 
-5 -4.28027 -4.19034 0.449894 0.0702131 -0.28291 4.92837 22 103 1790 1789 1 7.43881 7.43881 151 
-5 -4.4302 3.93614 0.910868 -0.594095 0.801996 3.88322 22 104 3963 3769 1 0.0267263 0.0267263 26 
-5 2.18589 -1.80287 0.344632 0.0288989 0.341216 3.86438 22 105 1762 1736 1 4.01024 4.01024 65 
-1.85809 5 3.45255 0.181432 -0.128295 -0.173097 3.95868 22 106 3831 3642 1 0.281071 0.281071 44 
-5 -2.02274 0.189976 0.72499 -0.126853 -0.434094 3.84314 11 107 2190 2125 1 2.16599 2.16599 42 
-0.256618 -4.26862 -5 0.505034 -0.385985 0.981343 3.84552 22 108 3011 2910 1 0.213858 0.213858 27 
-3.63113 1.1436 -5 0.282198 0.30122 1.4095 3.83597 22 109 3548 3492 1 8.76886 8.76886 88 
-2.28631 0.357291 -5 0.388404 0.0758085 2.51511 3.82129 22 110 1395 1 1 35.2859 35.2859 386 
-3.62328 -2.24997 -5 0.255057 0.00588593 0.598205 3.8288 22 111 1710 1686 1 5.99112 5.99112 80 
1.73802 1.07382 -5 0.932741 -0.00442526 1.35494 3.84954 22 112 1623 1520 1 1.06606 1.06606 68 
-0.603084 1.12596 -5 0.271205 -0.311677 0.300708 3.87628 22 113 6091 6090 1 9.59767 9.59767 72 
1.14593 -5 4.07746 -0.0790417 0.0504577 -0.240566 4.13724 22 114 2300 2299 1 5.69632 5.69632 24 
4.91547 1.09817 5 0.740482 0.00836292 -0.36542 3.98962 22 115 8939 8914 1 0.93007 0.93007 42 
2.52121 4.81254 -5 -0.160926 -0.0390489 0.0689259 3.86137 22 116 13163 13148 1 0.380509 0.380509 25 
-5 0.616019 2.0852 0.489665 0.246451 0.895317 3.86313 22 117 6933 6294 1 1.20368 1.20368 12 
-5 4.19118 4.77755 1.19459 1.54735 3.29147 3.86056 22 118 7933 7785 1 0.0441281 0.0441281 15 
-5 0.794299 -3.79449 0.392326 0.269333 0.164705 3.86661 22 119 1974 1960 1 11.7086 11.7086 199 
-1.19804 3.42849 5 0.0953755 -0.378089 -0.330261 4.05449 22 120 2096 2065 1 3.6219 3.6219 41 
-5 1.76605 2.242 0.570909 0.0043018 0.619118 3.87324 22 121 4541 4424 1 0 0 9 
-5 -2.99143 1.46452 0.429555 -0.204246 0.186779 3.8773 22 122 4511 4510 1 0.56079 0.56079 58 
2.59791 -0.700666 -5 0.852886 -0.0647351 2.64192 3.82416 22 123 2799 2530 1 23.6362 23.6362 193 
-0.248732 -3.8292 -5 0.300291 0.144052 0.379214 3.88259 22 124 1001 1 1 1.49297 1.49297 37 
4.70208 -2.28456 -5 11.1067 -0.642253 20.3913 3.83915 22 125 11206 10918 1 0.644895 0.644895 38 
-5 -1.29332 -4.88708 0.174937 0.149556 -0.020521 3.85004 22 126 3166 2961 1 20.2253 20.2253 249 
-5 0.599423 0.38304 0.467644 0.00221448 0.205971 3.88131 22 127 2655 2632 1 1.55677 1.55677 46 
-5 -0.205505 -0.337001 0.415742 0.0612873 0.290727 3.88679 22 128 26978 26951 1 0.343284 0.343284 19 
-5 4.3898 -0.0214003 0.450109 -0.0423367 0.238179 3.8781 22 129 1394 1393 1 6.35824 6.35824 81 
-2.42129 -2.28024 -5 -0.162578 -0.084642 0.0508308 3.93848 22 130 14677 14674 1 6.78728 6.78728 100 
-5 1.27582 4.09442 0.996952 0.238212 0.9527 3.86673 22 131 2851 2268 1 0 0 8 
0.479313 5 -3.27752 -0.116235 -0.197634 0.424068 3.88564 22 132 4511 4484 1 1.03377 1.03377 78 
-5 -1.73663 0.342515 0.457323 -0.201841 0.105998 3.88786 22 133 4179 4178 1 0.766862 0.766862 21 
1.88724 -0.040772 -5 0.47671 -0.0691227 0.170557 3.88085 22 134 2461 2458 1 1.00203 1.00203 51 
-4.45941 4.95008 -5 0.499662 0.0241507 0.335008 3.85119 22 135 2358 2296 1 1.89138 1.89138 74 
-0.0136971 4.29715 -5 3.10107 1.41757 5.45783 3.84447 22 136 9427 8916 1 0 0 5 
1.0354 5 -4.96111 2.48357 -0.367459 0.829883 3.85187 22 137 8914 8748 1 1.17727 1.17727 119 
-5 -3.53195 -0.70031 0.393879 0.131338 -0.125057 3.87947 22 138 5006 4975 1 7.03262 7.03262 74 
-1.27527 -4.69399 -5 0.190968 -0.25857 0.397231 3.86453 22 139 5752 5726 1 0.563136 0.563136 49 
5 1.52889 -1.41842 -0.0419535 -0.239552 0.0031325 4.15784 22 140 7366 7364 1 1.91328 1.91328 5 
-5 -0.170388 3.30123 2.21402 0.19077 2.43078 3.86904 22 141 17344 17198 1 0 0 1 
-3.12424 -0.975821 -5 0.627468 -0.179601 0.913272 3.84431 22 142 4309 4114 1 0.486002 0.486002 20 
-2.95467 2.91347 -5 0.436508 0.0850759 1.16569 3.83453 22 143 5141 5099 1 1.39598 1.39598 32 
-4.06737 -2.45703 -5 0.00988199 -0.00560766 0.571402 3.8196 22 144 1359 1 1 71.1233 71.1233 530 
-1.1471 -3.33047 -5 5.12567 -1.8392 12.216 3.83567 22 145 9979 9883 1 0.0909099 0.0909099 26 
-4.43041 -2.99216 -5 0.248394 -0.0318198 0.44543 3.84449 22 146 14191 14190 1 3.00096 3.00096 24 
-5 -1.63963 4.73433 0.489133 0.109645 -0.0992335 3.95003 22 147 1246 1245 1 3.41324 3.41324 62 
-5 -0.810618 -3.78387 2.73357 1.38541 4.33302 3.84179 22 148 1323 1322 1 0.546072 0.546072 60 
-1.16495 -1.27743 -5 0.671134 -0.111898 0.588431 3.84766 22 149 4935 4493 1 0.472302 0.472302 52 
-4.10881 5 4.26094 0.0320899 -0.589497 0.268472 3.87008 22 150 1250 1249 1 10.2725 10.2725 145 
4.48263 2.22654 -5 0.217275 0.0220357 0.656867 3.82776 22 151 6780 1 1 2.69783 2.69783 12 
-5 -0.187418 1.04829 0.126854 -0.0190823 -0.117309 3.8768 22 152 4657 4555 1 0.173516 0.173516 37 
4.41454 -4.16212 -5 0.297137 0.117711 0.75324 3.8409 22 153 3303 2822 1 4.09409 4.09409 73 
-4.94322 -5 1.27085 -0.0956598 0.148155 -0.105048 3.87891 22 154 1104 1 1 0.390771 0.390771 14 
-5 0.939811 -3.64574 0.157692 -0.0760205 -0.0157872 4.03696 22 155 2714 2664 1 7.75122 7.75122 111 
-5 0.908761 1.57819 0.286396 -0.0139451 -0.0513147 3.90936 22 156 11381 11303 1 1.63512 1.63512 40 
-5 4.08371 -3.65757 0.282538 -0.0693142 0.529281 3.83088 22 157 1174 1005 1 15.8804 15.8804 195 
-4.73437 -1.10756 -5 0.0761477 -0.147259 0.186239 3.83397 22 158 1800 1 1 11.6546 11.6546 123 
-3.63128 -2.35784 5 3.78339 -0.901677 -1.55872 3.9088 11 159 9326 8218 1 8.08434 8.08434 40 
-5 -3.25988 2.56124 7.38239 -3.3969 13.123 3.85724 11 160 1 0 1 10.2607 10.2607 22 
-5 0.0721467 1.67553 0.727832 -0.33374 3.7593 3.84721 22 161 1736 1642 1 0.226234 0.226234 27 
-2.17324 -5 0.280304 2.01131 0.564094 2.13201 3.87122 22 162 6907 6835 1 0 0 4 
-5 -2.33487 2.54264 0.48689 0.069673 0.138578 3.88722 22 163 5630 5629 1 4.08002 4.08002 75 
-5 0.0534627 2.93695 0.527389 -0.0454164 -0.0258183 3.96562 22 164 9957 9956 1 0.855847 0.855847 35 
1.75032 0.346502 -5 0.717148 0.131541 2.36901 3.82866 22 165 4354 4279 1 6.3173 6.3173 51 
-5 -4.56022 -2.63592 0.292489 0.416807 -0.0429133 3.86635 22 166 2290 2289 1 4.60745 4.60745 53 
0.639176 -3.09727 -5 -0.0131321 -0.0384382 0.261416 3.86497 22 167 3328 3148 1 6.37051 6.37051 57 
-2.76229 4.01785 -5 0.80255 -0.19817 2.11286 3.83058 22 168 9661 9242 1 0 0 9 
1.06093 4.09959 -5 -0.0420957 -0.0389768 0.0725548 3.83977 22 169 1348 1309 1 5.51284 5.51284 97 
-5 3.24425 -0.155788 0.913483 0.239262 3.88081 3.84161 22 170 2790 2789 1 1.24571 1.24571 12 
-4.28638 -3.37179 -5 0.0194995 0.0166327 0.277285 3.83422 22 171 5489 5296 1 16.0418 16.0418 173 
-5 1.2548 0.674677 0.890813 0.663206 1.4576 3.85325 22 172 1561 1 1 1.0512 1.0512 41 
-3.384 1.35154 -5 0.160752 -0.0263719 0.622214 3.83531 22 173 5254 5138 1 4.94589 4.94589 141 
-2.80204 2.76577 -5 -1.35078 -0.125398 1.32031 3.82359 -11 174 1248 1247 1 49.1364 49.1364 548 
-5 -1.12009 0.692914 0.370994 -0.073574 0.0504447 3.90364 22 175 12489 12389 1 0 0 10 
2.12837 3.54752 5 0.143198 -0.0357789 -0.252301 4.03729 22 176 2267 2251 1 3.4424 3.4424 47 
1.58077 -3.07525 5 0.496138 0.0785353 -0.0938046 3.97685 22 177 17124 17123 1 3.20587 3.20587 14 
-1.73451 -0.673721 -5 0.0184627 0.0381077 0.545639 3.82174 22 178 1354 1143 1 19.3077 19.3077 195 
-5 3.2634 2.25346 0.467263 0.201209 -0.0479607 3.97801 22 179 6264 6262 1 0.202024 0.202024 30 
-5 -1.11724 4.97132 0.454144 0.360538 0.735521 3.87392 22 180 1569 1568 1 0.620948 0.620948 92 
3.21221 5 1.87322 0.300176 -0.0643415 1.22682 3.84636 22 181 2207 1 1 27.9288 27.9288 296 
-5 -0.403236 0.667474 3.11003 0.215308 -1.66402 3.86868 11 182 2337 2231 1 6.7851 6.7851 47 
4.91464 -5 0.629393 0.0435894 0.381203 0.521097 3.88273 22 183 5514 5438 1 0.250775 0.250775 16 
-5 2.06397 3.75679 1.20008 -0.0170319 3.97736 3.85531 22 184 4073 3917 1 20.2768 20.2768 170 
4.32129 -0.192488 5 0.40274 0.0403308 -0.311919 4.10907 22 185 8828 8825 1 0.727788 0.727788 20 
-0.671433 2.5821 -5 0.010372 -0.461226 0.219734 3.88471 22 186 4792 4791 1 1.05505 1.05505 79 
-0.191357 -0.328251 -5 0.10441 0.665317 1.52673 3.84069 11 187 2508 2487 1 9.09194 9.09194 91 
-5 0.793821 -4.30426 0.83372 -0.337925 1.2631 3.8431 22 188 1106 1 1 3.07256 3.07256 60 
3.16909 -5 0.64313 0.437108 0.252966 -0.730284 4.08882 22 189 1734 1733 1 0.159189 0.159189 19 
-3.983 -2.05414 -5 0.193592 0.149846 0.991571 3.82568 22 190 1692 1598 1 12.5425 12.5425 147 
-5 3.20133 -1.0289 10.4002 9.49149 69.1444 3.83488 22 191 1138 1 1 10.4735 10.4735 121 
-5 3.79168 -4.88199 0.540475 0.188926 0.69271 3.84474 22 192 3375 2079 1 0.510578 0.510578 26 
-0.394464 2.29353 -5 -0.010679 0.0406214 0.0185927 3.83709 22 193 1294 1293 1 9.02385 9.02385 221 
-4.14609 -3.38954 -5 0.695264 0.118245 3.35638 3.82282 22 194 1772 1356 1 8.83315 8.83315 120 
-3.98667 0.602682 -5 0.380336 0.175255 1.53289 3.82734 22 195 1219 1 1 0.259619 0.259619 10 
-5 -4.01714 -2.53456 0.321626 -0.180998 0.485372 3.84011 22 196 3929 3543 1 17.1292 17.1292 232 
-5 1.25575 -0.440424 0.369187 -0.147451 0.0624753 3.86681 22 197 8260 7464 1 2.45553 2.45553 46 
-4.80871 -2.86677 5 0.491144 -0.15075 -0.30345 3.98488 22 198 5536 5535 1 2.89048 2.89048 69 
-5 -1.32897 3.95281 0.322018 0.390729 -0.0689575 3.92446 22 199 15036 15003 1 14.7131 14.7131 94 
0.418619 4.13885 5 0.175684 -0.0628169 -0.15928 4.04744 22 200 1752 1697 1 8.83946 8.83946 108 
3.46581 0.579045 -5 6.19564 -3.13518 7.7591 3.84294 11 201 1 0 1 24.8456 24.8456 283 
-4.83191 -5 -1.42391 -0.27233 0.222871 -0.358665 4.09319 22 202 1191 1188 1 1.21696 1.21696 70 
4.24737 -5 2.80442 0.316652 0.340334 0.14436 4.29924 22 203 15968 15967 1 0.486422 0.486422 27 
-5 -2.70693 4.83094 0.24357 0.143397 -0.425712 4.05886 22 204 4618 4581 1 0.391704 0.391704 47 
-5 -1.64854 0.393113 0.209074 0.104556 0.0425952 3.88139 22 205 1926 1482 1 1.16997 1.16997 110 
-4.23873 -5 -0.877151 0.199511 0.123717 0.161648 3.86897 22 206 4018 4017 1 2.85057 2.85057 110 
-5 3.83168 -0.258235 1.29815 -0.485258 -0.176694 3.91575 22 207 1421 1420 1 2.28853 2.28853 11 
-4.35723 -4.02502 -5 3.4191 -2.04621 1.37719 3.82139 -11 208 1119 1118 1 20.5109 20.5109 266 
-1.23578 -4.21691 5 0.314692 -0.129016 -0.381371 4.18944 22 209 2885 2884 1 0 0 6 
-5 -2.24099 1.51849 0.240181 0.304789 1.0071 3.84653 22 210 4417 4416 1 18.1382 18.1382 211 
-4.74201 3.38201 -5 2.83175 -2.66613 10.4155 3.82309 22 211 1641 1538 1 13.4531 13.4531 158 
-5 -1.0997 -2.77421 5.98984 4.39351 3.65155 3.85854 22 212 12387 12386 1 1.07164 1.07164 108 
-5 4.45055 -1.9906 0.582183 0.349177 -0.293348 4.92097 22 213 9930 9926 1 2.54418 2.54418 68 
-4.40564 1.15417 -5 0.375333 -0.136131 0.634961 3.84146 22 214 1104 1 1 0.282952 0.282952 10 
2.04358 4.84357 -5 0.388184 0.192795 0.988482 3.83385 22 215 4933 4899 1 1.70597 1.70597 24 
-5 -3.24887 -3.41094 0.181534 -0.067531 -0.105221 3.9543 22 216 6735 6732 1 1.068 1.068 43 
-3.15665 -5 -2.49379 0.234193 0.392382 0.137653 3.87449 22 217 1361 1360 1 0 0 14 
-5 -1.75726 1.99827 0.214842 -0.0318359 0.17284 3.86506 22 218 10416 10354 1 2.37126 2.37126 90 
-5 0.921989 -0.725649 0.280389 -0.276913 -0.325301 3.99139 22 219 1413 1412 1 4.06372 4.06372 55 
-1.26498 5 -4.22943 0.229657 -0.792058 0.803962 3.87035 -11 220 6951 6950 1 3.23548 3.23548 45 
-5 0.507592 3.53707 0.332102 -0.108194 -0.372991 3.89897 22 221 3229 3190 1 12.9052 12.9052 163 
-0.100013 -3.12624 -5 3.59928 -3.85582 13.1592 3.83097 22 222 1304 1114 1 4.75835 4.75835 131 
2.40408 -1.06444 5 0.304248 -0.139952 -0.0460396 3.98616 22 223 1732 1705 1 23.9627 23.9627 236 
-5 -3.41764 3.69873 0.2633 -0.0240327 -0.0558471 3.93818 22 224 1861 1860 1 2.70319 2.70319 72 
-1.13093 -2.61707 -5 0.832126 -0.0703026 0.440706 3.84495 22 225 1381 1 1 3.29793 3.29793 15 
-5 3.90415 1.736 0.565094 -0.465655 -0.611971 3.94444 22 226 2540 2456 1 0.732573 0.732573 34 
-4.98984 -1.952 -5 0.022076 0.501734 1.22136 3.8321 22 227 2117 1872 1 2.01748 2.01748 101 
0.0740735 5 3.71412 0.267355 -0.390307 0.0757705 3.92283 22 228 2694 1 1 0.24233 0.24233 33 
2.9434 -2.67427 -5 0.117286 -1.74161 -2.03407 3.83957 -11 229 1109 1108 1 3.38102 3.38102 90 
-4.20756 -5 -1.4203 0.242227 0.222633 0.0196722 3.89293 22 230 9246 9193 1 0.0352491 0.0352491 5 
-3.83444 4.13555 -5 0.270176 0.255346 0.725439 3.90345 22 231 6167 6134 1 2.75621 2.75621 49 
-5 0.337678 -1.46407 0.611938 -0.0766493 0.532795 3.85943 22 232 12576 12574 1 0.227102 0.227102 27 
