# Det0_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.84611 -3.1121 -0.507746 0.0575689 0.000108057 3.88187 22 64 31418 31417 1 0 0 1 
5 3.04993 -1.2362 -0.363926 0.212815 -0.288768 4.02168 22 65 28643 28601 1 0 0 1 
-2.94628 0.240343 5 -0.242638 -0.0186764 -0.3853 4.22788 22 66 33851 33850 1 0 0 2 
2.72599 2.54997 5 0.0965639 -7.07497e-05 -0.292042 3.96305 22 67 22476 22428 1 0 0 1 
1.75005 1.63249 -5 -0.293635 0.115213 0.402025 3.73872 22 68 24178 24177 1 0.2267 0.2267 3 
5 3.38485 1.84421 -0.255985 -0.175034 0.0831648 4.24779 22 69 6238 6209 1 0.0152218 0.0152218 2 
-1.0095 -5 -4.93634 -0.275973 0.107816 0.164601 3.77799 22 70 13891 13890 1 0 0 1 
5 4.93309 -1.55026 -0.88209 0.220311 0.0114668 3.83162 22 71 18829 18623 1 0 0 2 
5 4.41378 0.968555 -8.84996 4.72494 4.28269 3.77945 22 72 16107 15825 1 0 0 3 
4.4528 4.73679 -5 -0.0306109 -0.0886699 0.152413 3.81794 22 73 2704 2571 1 4.44926 4.44926 25 
3.36203 2.33485 5 -0.372134 0.0227715 -0.301199 3.97221 22 74 5529 5508 1 0.19439 0.19439 4 
2.95393 -4.26167 5 -0.147353 -0.0410416 -0.0908095 3.90893 22 75 40136 40066 1 0.144128 0.144128 10 
5 -3.97881 -4.52941 -0.749785 0.180739 0.114444 3.78963 22 76 47675 47591 1 0 0 1 
5 -3.99089 -3.26309 -0.344551 0.0742774 -0.369983 4.00326 22 77 22737 22709 1 0.510763 0.510763 18 
-4.5493 5 2.11733 -0.235182 -0.118413 -0.215538 4.04775 22 78 3737 3712 1 0.188533 0.188533 22 
5 0.0892345 -0.506861 -1.63788 0.281793 0.689305 3.77075 22 80 45395 45375 1 0 0 1 
5 2.69635 -3.71821 -3.0984 1.38641 0.945967 3.75771 22 81 12738 12693 1 0.593963 0.593963 31 
-4.76574 -5 4.65838 -0.340344 0.0897978 0.13137 3.81638 22 82 5395 5329 1 0 0 3 
2.32128 4.72449 -5 -0.200948 0.10279 0.344567 3.82366 22 84 1101 1068 1 0 0 2 
5 0.0231723 -3.46607 -0.666166 0.454001 0.454689 3.75503 22 93 12550 12549 1 0 0 3 
0.508938 3.23136 5 -0.32935 0.12011 -0.332351 4.18659 22 94 16381 16380 1 0.262111 0.262111 3 
1.25384 4.88988 5 -0.529153 0.167159 -0.362387 3.93313 22 95 35972 35971 1 0 0 1 
5 -1.31689 4.49928 -0.860023 0.703843 1.26533 3.75074 22 96 51772 51717 1 0 0 2 
3.92236 -5 1.78539 -0.486907 0.105352 0.0933443 3.80872 22 97 39864 39842 1 0 0 1 
-0.619266 -4.18935 5 0.00822151 0.0393765 -0.343372 4.12846 22 99 1393 1392 1 0.488135 0.488135 13 
5 -0.382649 4.39944 -0.236775 0.0835615 -0.445056 4.23308 22 101 19255 19209 1 0 0 1 
5 -2.02113 0.917752 -0.356504 0.0690679 -0.139672 3.86655 22 102 27998 27955 1 0.0957765 0.0957765 3 
5 1.46397 -1.95894 -0.457962 0.173525 0.0326399 3.8464 22 104 14014 14013 1 0 0 2 
5 4.56445 4.63423 -0.310973 0.158219 -0.37334 4.1784 22 106 8453 8452 1 0 0 1 
5 -0.228878 -3.41956 -0.326775 0.298069 -0.0210381 3.78677 22 109 36766 36715 1 0.162903 0.162903 4 
-4.31689 -5 -2.79577 -0.656715 0.124177 -0.0956277 3.77732 22 111 39840 39839 1 0 0 1 
5 -1.36891 0.112411 -0.124169 0.254924 0.0573623 3.86264 22 112 21906 21883 1 0 0 2 
-4.12721 3.69052 -5 -0.829229 0.101295 0.562644 3.75777 22 113 15675 15569 1 0 0 2 
3.15346 -5 0.546971 -0.193765 0.456962 0.121494 3.94736 22 114 1003 1002 1 0 0 3 
5 -1.86008 1.34315 -0.455702 0.222146 0.064088 3.82718 22 115 17785 17771 1 0.202642 0.202642 26 
5 3.59985 3.48028 -0.117241 -0.274124 -0.0449147 3.82177 22 116 11896 11862 1 0 0 1 
5 -3.6152 0.0922218 -0.430866 0.258697 -0.0924651 3.91363 22 117 23321 23299 1 0.0989774 0.0989774 2 
-2.55836 -5 -0.801429 -0.0164417 0.274912 0.297098 3.80072 22 118 5875 5814 1 0 0 1 
-1.01712 -5 -1.55688 -0.274566 0.402597 0.153783 3.86634 22 121 44418 44373 1 0.266826 0.266826 2 
5 4.69495 2.167 -0.498716 0.195306 -0.475981 4.03981 22 122 5406 5404 1 0 0 1 
5 -3.59523 2.18876 -0.75519 0.3242 0.313321 3.81493 22 123 18578 18304 1 0 0 1 
5 -0.83212 -4.10342 -0.980262 0.418976 0.0940698 3.80806 22 125 11474 11473 1 0 0 2 
1.46402 -4.90129 5 -0.891761 0.550688 -0.728497 4.48684 22 126 41200 41199 1 0.472966 0.472966 18 
1.6496 -5 1.42281 -0.318743 0.291209 -0.00434255 3.81793 22 127 14124 14123 1 0 0 3 
5 4.17499 0.0221524 -1.38423 1.00054 -0.500944 3.85268 22 128 19755 19735 1 0 0 2 
5 -2.08082 -3.43498 -0.313146 0.208568 -0.257296 4.01634 22 130 2864 2863 1 0 0 1 
3.96023 -2.26898 5 -0.0344861 0.0496387 -0.110315 4.05943 22 132 6582 6581 1 0.0960593 0.0960593 13 
-0.45137 4.75847 -5 -0.289831 0.00504207 0.210896 3.77389 22 133 18562 18561 1 0 0 2 
5 -3.05226 4.67418 -0.476266 0.129099 0.132757 3.8099 22 134 1458 1440 1 0 0 1 
5 -2.09988 2.39756 -0.342975 0.176596 -0.308553 4.10802 22 135 3379 3376 1 0.0346546 0.0346546 3 
5 -0.711767 -1.55474 -1.25172 0.921546 1.50809 3.7289 22 136 48778 48760 1 0 0 1 
5 2.15601 4.84644 -0.23002 0.0560368 -0.0120874 3.8522 22 137 12084 10685 1 0.236833 0.236833 14 
5 -1.24313 1.15406 -0.423245 0.15872 -0.0184894 3.84253 22 138 28088 28087 1 0 0 2 
5 -1.53088 -1.96225 -0.427641 -0.436067 -0.183722 3.82616 22 139 1123 1120 1 0 0 2 
0.487114 -1.33342 5 -0.313378 0.127503 -0.312724 4.04988 22 140 15870 15762 1 0.21874 0.21874 5 
3.29367 -5 4.35636 -1.34972 0.334572 0.542527 3.77274 22 142 3923 3798 1 0.150344 0.150344 13 
3.68262 -5 1.43875 -0.399087 0.195474 0.0983972 3.82911 22 143 18672 18646 1 0.106626 0.106626 3 
5 1.33537 -1.88064 -0.435143 0.26507 0.0388366 3.81509 22 147 13322 13320 1 0.510421 0.510421 36 
0.152787 -4.53366 5 -0.642268 0.308766 -0.435176 4.05225 22 148 28243 28237 1 0 0 2 
0.14801 -5 3.207 -0.22237 0.213074 0.0458921 3.88252 22 149 10158 9667 1 0 0 1 
5 -0.669553 3.0835 -2.65338 1.28582 1.4387 3.78432 22 150 34287 34193 1 0 0 1 
-1.49078 -5 3.68876 -0.351314 0.264263 -0.260507 4.00538 22 151 14909 14848 1 0 0 2 
0.205516 -5 0.108314 -1.07909 0.327462 -0.424444 3.89261 22 152 30846 30827 1 0 0 1 
5 -2.16793 -0.87198 -0.369613 0.188343 0.298384 3.77121 22 153 2037 2036 1 0.108281 0.108281 3 
-3.08376 -2.41748 -5 -0.453459 0.102473 0.212119 3.82944 22 154 20172 20149 1 0 0 1 
5 1.52786 0.973326 -0.425588 0.280525 -0.0360624 3.95513 22 157 19779 19776 1 0 0 1 
5 2.35836 4.67903 -0.542512 0.229028 -0.86587 4.36208 22 158 11941 11911 1 0 0 1 
5 -4.75439 -4.76583 -0.228498 0.317719 0.486026 3.78561 22 161 27359 27358 1 0 0 1 
5 -0.294941 3.07445 -0.2746 0.536684 -0.470461 4.28031 22 162 4094 4093 1 0 0 1 
2.18482 0.5298 5 -1.09442 0.552819 -0.345336 4.15823 22 163 48351 48350 1 0 0 1 
5 -0.356814 2.48476 -1.37192 0.70995 0.252868 3.8189 22 165 17985 17808 1 0 0 1 
5 2.35499 -1.52159 -0.401057 0.0207932 -0.0461915 3.89076 22 167 9843 9813 1 0 0 1 
-1.5304 -5 0.546224 0.080587 0.361414 -0.145481 4.1212 22 171 17355 17354 1 0 0 2 
5 -1.28738 -0.737995 -0.226205 0.0575543 -0.454575 4.05593 22 172 20719 20695 1 0.445118 0.445118 35 
5 0.72731 1.45186 -0.864817 0.501614 0.528938 3.82486 22 173 27440 27412 1 0 0 1 
5 -3.525 -3.88813 -9.10658 3.13045 8.5959 3.74802 22 174 12010 11789 1 0 0 1 
1.94351 -5 1.64425 -0.629875 0.17153 0.257922 3.78986 22 177 30727 30726 1 0 0 1 
2.18783 -5 -4.92049 -1.27395 0.701914 0.238708 3.8291 22 178 4970 4928 1 0 0 1 
4.20813 -5 -2.87393 -0.210643 0.331119 -0.362927 4.0364 22 179 1154 1153 1 0.416904 0.416904 16 
5 2.83321 0.521178 -5.92396 -4.63252 1.0347 46.8304 2112 180 31120 31118 1 0 0 1 
5 0.951939 -1.70227 -0.297866 0.0876302 -0.376757 3.99239 22 182 7893 7865 1 0.674735 0.674735 38 
-0.488582 2.22197 5 -0.0349083 -0.0344487 -0.16439 3.87979 22 183 3914 3912 1 0.17114 0.17114 26 
5 -2.55859 -1.06199 -0.395859 0.034367 -0.0528522 3.85989 22 184 19225 19207 1 0 0 1 
-4.06526 2.50945 5 -0.919122 0.537956 -0.904106 4.01029 22 185 27331 27206 1 0 0 2 
4.20117 -5 -4.8073 -0.0234108 0.991681 -1.4022 3.7519 11 188 26933 26932 1 0.514613 0.514613 2 
5 3.63365 2.16917 -0.230603 0.267905 0.0340575 3.91934 22 189 29635 29466 1 0 0 1 
-0.591769 -5 -1.38261 -0.0685006 0.165881 -0.141645 3.95313 22 190 50438 50437 1 0.227884 0.227884 45 
-2.4619 0.695082 -5 -0.799286 0.362965 0.727631 3.73341 22 192 6803 6707 1 0.040412 0.040412 4 
-3.28271 -5 4.45264 -1.00815 0.342209 -0.205285 3.93425 22 193 35868 35833 1 0 0 1 
5 2.62945 -1.3019 -2.67113 0.727168 1.43433 3.76655 22 196 13099 13086 1 0 0 2 
5 -0.96899 2.95205 -0.334723 0.0916838 -0.375066 4.13242 22 198 34894 34893 1 0.17859 0.17859 2 
3.88362 3.11527 5 -0.897774 0.31855 -0.838976 4.02966 22 199 20180 20179 1 0.920448 0.920448 2 
5 -1.75781 -4.65547 -0.969217 0.309756 0.253883 3.77715 22 201 48490 48350 1 0 0 2 
-1.43681 -5 -1.90256 -0.463169 0.307651 -0.0327346 3.88103 22 202 12650 12592 1 0 0 1 
0.709331 -5 4.80414 -0.258566 0.294022 0.328351 3.7568 22 203 30945 30944 1 0 0 1 
-4.11131 -1.36293 -5 -0.21211 -0.141042 0.525453 3.80883 22 208 30717 30684 1 0 0 1 
5 2.39245 -0.77455 -0.524736 0.271259 0.108761 3.80249 22 212 10839 10306 1 0.096881 0.096881 4 
4.65686 -0.732531 5 -0.821722 0.418102 -0.969667 4.08356 22 213 12827 12615 1 0.441625 0.441625 27 
4.62506 -1.68689 -5 -5.49388 -6.63838 11.7875 3.74776 -11 214 6104 6103 1 2.15532 2.15532 28 
-4.82933 -5 -2.56422 -0.901853 0.327732 -0.651491 3.98526 22 216 14546 14515 1 0 0 2 
5 0.487198 4.43956 -1.20173 0.394446 0.430682 3.81687 22 217 15842 15738 1 0 0 1 
5 -4.91949 1.46398 -0.376234 -0.0701256 -0.1752 3.91774 22 218 47171 47170 1 0 0 1 
5 0.304111 4.45738 -1.04791 0.809854 -1.60549 4.15018 22 219 11246 11245 1 0 0 2 
-2.53012 -5 -1.30259 0.0033565 0.134952 -0.202364 3.90198 22 220 7911 7910 1 0.242894 0.242894 25 
5 0.843814 -3.89694 -0.344189 -0.00180454 -0.377691 4.04956 22 222 12080 12077 1 0 0 1 
5 2.43646 4.36834 -0.206835 0.0589914 0.0613756 3.80092 22 224 17382 17381 1 0.194103 0.194103 12 
3.2648 -5 -0.857609 -0.456772 0.147038 -0.175668 3.96137 22 225 1609 1608 1 0.510721 0.510721 18 
5 -3.24443 -4.42688 -0.148752 0.0291883 -0.209097 3.98237 22 226 5674 5673 1 0 0 2 
5 -3.86417 -2.0577 -0.478368 0.0321053 -0.176787 3.91763 22 228 21000 20999 1 0 0 1 
-2.71458 -5 -3.23561 -0.402429 0.203403 -0.240413 3.98558 22 229 29497 29496 1 0 0 1 
5 -3.67294 1.80164 -4.84857 1.37211 -0.354799 3.80153 22 230 31172 31136 1 4.65581 4.65581 4 
4.64623 -5 -1.36047 -0.209586 0.315951 -0.336266 4.17998 22 233 51262 51261 1 0 0 1 
5 2.77763 0.0315677 -38.3383 9.6772 18.0931 8.30155 2112 234 27898 27767 1 0.57442 0.57442 21 
2.06143 -5 2.816 -0.122884 0.214841 0.355844 3.82518 22 235 4169 4168 1 0 0 1 
-3.07677 -5 -3.12184 -0.476752 0.103923 -0.151747 3.91589 22 236 35760 35759 1 0 0 1 
5 -2.54036 -1.61069 -2.52049 1.1626 1.08569 3.76719 22 237 44294 44040 1 1.95848 1.95848 5 
3.38301 -3.11455 -5 -0.74524 0.344076 1.10263 3.73135 22 238 6554 6380 1 0.123878 0.123878 2 
5 -1.3919 -1.60611 -0.0661515 0.251309 -0.191072 4.03321 22 240 43612 43610 1 0 0 1 
5 3.38756 -3.13056 -0.818832 0.331491 -0.281724 3.85484 22 242 10445 10428 1 0 0 3 
5 1.97561 -0.0666569 -0.22894 -0.426326 0.164171 3.73633 22 245 3752 3751 1 0 0 2 
-0.998599 -0.661884 -5 -0.355034 0.150169 0.33544 3.72923 22 247 30805 30775 1 0 0 4 
3.90568 -5 0.354802 -0.345662 0.225915 -0.300999 3.95274 22 248 18987 18965 1 0 0 1 
1.2419 -1.87406 5 -1.1643 0.107054 -0.281977 3.89962 22 249 17332 17307 1 0 0 2 
2.98584 -0.350534 -5 -0.407671 0.271478 0.145684 3.79046 22 252 2452 2438 1 0 0 2 
5 4.64127 -2.68263 -0.292159 -0.0156659 -0.127921 4.32398 22 253 2198 2197 1 0 0 1 
5 1.71404 1.5515 -0.445632 0.137926 0.208588 3.80313 22 254 9410 9409 1 0 0 1 
5 -3.9664 -0.51672 -0.499112 0.295717 0.801743 3.71165 22 256 31502 31401 1 0 0 2 
2.03127 -5 0.239366 -0.6089 0.558581 -0.405656 4.06912 22 257 43982 43952 1 0 0 1 
5 -0.032577 -0.277266 -0.0286446 0.00639424 -0.0162884 4.076 22 258 11655 11645 1 0.299237 0.299237 13 
5 3.97102 -2.3596 -0.338625 -0.0752687 0.156044 3.82215 22 259 20342 20341 1 0.559195 0.559195 30 
5 3.37931 -1.54378 -0.271025 0.0229049 -0.102634 3.8349 22 261 24149 24148 1 0.450532 0.450532 41 
5 -3.54589 3.93067 -1.78768 0.554888 0.052126 3.81692 22 263 12588 12568 1 0 0 1 
5 4.23281 2.72095 -0.45741 0.208285 -0.0922673 3.90513 22 265 22957 22956 1 0 0 2 
-4.64583 -4.44017 5 -0.173223 0.092029 -0.280916 4.34907 22 267 2211 2209 1 0 0 3 
5 0.473082 -4.1909 -0.113845 -0.128864 -0.360294 4.10023 22 268 5442 5440 1 0.12571 0.12571 4 
0.7032 1.12476 5 -0.846371 0.296701 -1.05141 4.07138 22 270 5286 5193 1 0 0 2 
5 1.69459 -2.06671 -3.20411 0.905684 -0.671055 3.84883 22 271 38695 38600 1 0 0 1 
5 -4.05986 -2.4613 -0.481121 0.100681 0.139665 3.7854 22 272 21311 21310 1 0 0 2 
-2.59918 -5 -2.145 -0.528388 0.145101 0.329114 3.75865 22 273 50939 31654 1 0 0 1 
0.596522 -5 -2.03848 -0.485878 0.183193 0.327545 3.75715 22 274 49090 48386 1 1.81567 1.81567 7 
5 -2.86332 0.264501 -0.176327 -0.196941 -0.0570151 3.90015 22 276 40301 40297 1 0.0663831 0.0663831 2 
3.04881 -5 2.43664 -1.70161 0.803124 -1.18349 3.98791 22 278 3641 3512 1 0 0 5 
2.3036 -5 -1.93276 -0.363258 0.251639 0.15417 3.78456 22 279 10932 10810 1 0.248442 0.248442 3 
5 0.29678 -4.18124 -0.132204 -0.0589121 -0.276491 3.92286 22 280 10885 10651 1 0.267203 0.267203 7 
5 2.40714 -3.27499 -0.471783 0.314079 0.415976 3.71236 22 283 7428 1 1 0 0 1 
-4.76024 -4.96852 5 -0.0588918 0.327155 -0.253763 4.26093 22 284 11544 11401 1 0 0 2 
-4.87316 -5 4.30736 -0.483076 0.145103 0.122261 3.84866 22 285 28354 28353 1 0.215895 0.215895 6 
1.21322 -5 -1.17069 -0.2976 0.0894071 -0.220487 3.77771 22 286 18325 18324 1 0.25389 0.25389 23 
5 -4.45236 4.86796 -0.42615 0.264072 0.0989032 3.84446 22 289 37524 37478 1 0 0 2 
5 -4.77026 0.201237 -0.428136 0.171753 -0.330771 4.0811 22 295 17935 17934 1 0 0 1 
3.88431 -5 0.502458 -2.55443 0.609135 0.844109 3.78881 22 298 44486 44289 1 0 0 1 
-0.722019 -5 -2.40458 -3.60585 0.548654 -2.06171 4.02751 22 299 20461 20439 1 0 0 1 
5 0.979736 3.94085 -2.08538 1.13507 -0.262187 3.8543 22 300 18998 18962 1 0 0 3 
5 4.86244 1.45283 -0.456958 0.154109 0.0363898 3.88637 22 301 30695 30694 1 0 0 2 
2.00685 -2.0506 -5 -2.45109 0.711299 0.544285 3.79438 22 303 10645 10614 1 0 0 1 
5 -3.93852 4.23432 -0.502039 0.0742877 -0.0596536 4.0028 22 305 7803 7800 1 0 0 1 
5 4.38284 1.50393 -0.830917 0.550272 -0.375252 3.89394 22 306 9486 9461 1 0 0 2 
5 -0.69585 0.869313 -0.263832 0.169648 -0.00839804 3.85702 22 309 8926 8925 1 0 0 1 
-0.887455 -5 2.37969 -0.429829 0.403025 -0.2999 3.92056 22 311 46174 46173 1 0 0 1 
5 -4.59796 2.07071 -1.1582 0.0744206 0.158162 3.80715 22 312 26468 26448 1 0 0 2 
3.4443 0.44795 -5 -0.0205423 0.241977 0.200983 3.80339 22 318 16014 1 1 0 0 3 
2.09782 -5 -3.14096 -0.0461276 0.508615 0.0173911 3.89129 22 319 46185 46184 1 0 0 1 
5 1.62619 -3.46963 -5.06082 0.765603 -0.186134 3.82577 22 320 14247 14246 1 0 0 2 
1.87276 0.646473 -5 -0.660374 0.296093 0.765205 3.73636 22 322 13654 1 1 0 0 1 
5 3.93743 -4.81254 -0.13867 0.742726 -0.300616 3.95167 22 323 19994 19993 1 0.234134 0.234134 3 
5 -1.06809 2.77223 -0.186919 0.236701 -0.176184 3.89739 22 325 3793 3792 1 0.117027 0.117027 3 
-0.878156 -5 -4.03921 -4.22569 1.29087 -7.38226 4.1719 22 327 59843 59827 1 0 0 2 
-4.74105 -5 -0.232272 -0.0105972 0.17391 0.0920438 3.84526 22 328 22154 22125 1 0 0 3 
1.32541 0.389581 -5 -0.802862 0.446978 0.243498 3.80315 22 329 33677 33583 1 0 0 1 
5 -0.425252 -1.85495 -0.44695 0.13198 0.209611 3.75832 22 330 29207 29206 1 0 0 1 
5 -1.57868 -4.62977 -0.180951 -0.145285 0.153483 3.89905 22 331 41667 41663 1 0.27793 0.27793 16 
5 3.98466 -4.08271 -0.418441 0.0988991 0.364235 3.72096 22 332 32269 32155 1 0.405302 0.405302 4 
2.75801 -1.51441 5 -1.83296 0.166459 -0.758514 3.8221 22 333 4202 4200 1 0 0 1 
5 1.89643 -2.13447 -2.65008 1.36445 1.04908 3.7669 22 334 22175 22079 1 0 0 2 
4.37721 -5 2.90433 -0.526269 0.412989 -0.582681 4.17216 22 337 20765 20737 1 0 0 2 
5 0.927339 1.48811 -1.81875 0.294691 -0.448334 3.89267 22 338 31013 30978 1 0 0 1 
4.11865 -4.37485 5 -0.320684 0.193139 -0.0894023 3.86938 22 339 25435 25397 1 0 0 1 
5 -2.39074 2.52527 -1.07045 0.491921 0.638538 3.76964 22 340 26801 26740 1 0 0 2 
3.971 -5 3.80678 -0.425129 0.202246 -0.198699 3.88014 22 341 1495 1494 1 0.13207 0.13207 5 
3.11629 -2.6339 -5 0.0738495 0.194202 0.0997692 3.90417 22 344 18541 18465 1 0 0 2 
4.42207 -5 4.66498 -0.0172865 0.186351 0.17505 4.08075 22 346 29380 29379 1 0.1661 0.1661 3 
5 0.757704 -0.399332 -0.399806 0.272243 -0.1648 3.93407 22 347 20447 20445 1 0 0 1 
5 1.05237 -2.64029 -7.4272 3.30508 -7.21214 4.0357 22 348 14159 14041 1 0 0 1 
5 -1.34172 2.99087 -0.96032 0.146832 -0.159432 3.86274 22 349 17539 17538 1 0 0 1 
5 -3.75039 1.82935 -0.251282 0.0566192 0.196324 3.75842 22 351 35429 35428 1 0 0 1 
4.37336 -4.67254 5 -0.296892 -0.0120627 -0.216496 4.08245 22 352 5245 5243 1 0.346806 0.346806 20 
5 -2.97654 0.175662 -0.592744 0.283505 0.10338 3.83439 22 354 4834 4833 1 0 0 1 
5 2.41815 2.35799 -2.35068 1.31161 -1.15603 3.93637 22 355 7999 7765 1 0 0 1 
-2.21267 -4.29639 5 -0.253244 -0.023007 -0.300183 4.13652 22 361 30962 30896 1 0 0 1 
1.72007 3.84777 5 -0.262857 0.0407026 -0.320152 3.88813 22 364 27816 27810 1 0 0 2 
-0.641869 -5 1.75152 -0.243855 0.356914 0.188185 3.83125 22 366 26521 26491 1 0 0 2 
5 -0.44872 2.15242 -0.217117 -0.0957831 0.130418 4.06997 22 371 43181 43180 1 0 0 1 
5 -2.99818 -0.423725 -0.375808 0.109759 0.00708707 3.79514 22 372 7148 6671 1 0 0 1 
1.52511 -5 0.459828 -0.244112 0.243656 -0.196473 3.96513 22 373 6144 6113 1 0 0 4 
5 -1.65817 0.974347 -0.353299 0.423126 0.282131 3.8222 22 375 14141 14140 1 0 0 1 
5 3.88854 -4.85624 -0.397334 0.223337 0.078652 3.78576 22 378 68166 67752 1 0 0 1 
5 2.79295 -0.9806 -0.457121 0.116588 -0.196387 3.82902 22 381 14203 14202 1 0.440025 0.440025 24 
5 0.0252374 2.40184 -0.41458 0.185797 -0.233929 3.91171 22 382 13843 13825 1 0.247347 0.247347 2 
-4.1902 -3.28379 5 -0.177996 0.00301169 -0.409493 4.34107 22 389 45068 45067 1 0.446269 0.446269 18 
5 -3.6614 0.103655 -0.42454 0.179892 -0.220283 3.98101 22 391 1518 1517 1 0 0 2 
-0.206504 -5 4.43082 -0.480435 0.223836 -0.472152 4.14035 22 393 43219 43218 1 0 0 2 
1.8059 3.70096 -5 -0.282363 0.182461 0.100988 3.7928 22 394 9300 9299 1 0 0 1 
5 -1.57119 0.298831 -0.453167 0.192425 0.136866 3.77839 22 395 40463 40410 1 0 0 4 
-4.06469 -5 0.687511 -0.469642 2.13043 -0.386321 3.90639 22 396 11555 11501 1 0.116348 0.116348 3 
0.254426 -5 4.08902 -0.0403576 0.180133 -0.116871 3.8095 22 397 33985 33939 1 0.0520286 0.0520286 2 
0.216004 -5 4.50977 -0.490872 0.118808 0.0777777 3.85466 22 398 33488 33487 1 0 0 1 
4.79317 -5 3.02168 -2.66267 1.24785 -0.440379 3.84298 22 399 29650 29563 1 0 0 1 
5 4.6094 -1.75909 -1.35157 0.744187 0.208083 3.81966 22 401 22430 22322 1 0 0 1 
-0.883598 -5 1.83131 -2.3014 0.758496 -0.409959 3.86811 22 402 34153 34152 1 0 0 2 
5 2.47216 2.33329 -3.80496 0.370087 -0.330055 3.86626 22 405 9908 9813 1 0 0 1 
4.05118 -5 0.175637 -2.97525 1.48378 -3.02949 4.1016 22 407 16485 16440 1 0 0 2 
5 2.98409 1.21186 -1.55601 1.04556 -0.15933 3.87916 22 414 4607 4606 1 0 0 1 
4.73431 -2.58727 5 -0.0452964 -0.0751816 -0.0868788 3.85639 22 415 28171 28170 1 0 0 1 
5 -1.58138 -3.68226 -1.46773 0.472189 0.535418 3.74926 22 417 43725 43655 1 0.258864 0.258864 34 
1.50382 -5 0.0470457 0.0497893 0.312588 -0.049454 3.78255 22 418 51541 51540 1 0.32009 0.32009 18 
