# Det10_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.69074 -4.4074 0.403205 0.226053 -0.106288 3.77245 22 468 36945 36944 1 0 0 1 
-5 -2.31762 3.31592 0.275178 0.150783 0.00988406 3.72996 22 471 54673 54672 1 0 0 1 
-0.423198 -5 3.32689 3.55421 3.31902 -0.382281 3.76091 22 481 29288 29245 1 0 0 1 
4.0018 1.61491 5 0.139351 0.209841 -0.428683 4.42636 22 489 22560 22503 1 0 0 1 
-3.44229 -5 -1.02177 0.386688 0.369397 0.0294633 3.76127 22 490 13453 13412 1 0.252645 0.252645 2 
1.94145 4.05427 -5 0.139756 0.152564 0.309239 3.93163 22 492 32243 32242 1 0.0438708 0.0438708 2 
1.42749 -5 0.922067 0.190842 0.24738 -0.404354 3.97413 22 498 44600 44599 1 0 0 1 
-3.56855 -5 4.7965 0.0110926 0.289651 0.00792956 4.01217 22 501 33548 33510 1 0.115143 0.115143 17 
-5 -0.946642 -4.67753 0.409327 0.149755 -0.123212 3.91198 22 502 14382 14381 1 0 0 2 
-5 -2.52802 4.45654 0.393766 0.284471 -0.0355899 3.8413 22 503 2081 2080 1 0.486761 0.486761 19 
-4.81903 -5 1.99843 0.158951 0.379798 -0.211824 3.78024 22 506 17188 17170 1 0 0 1 
-0.192899 -4.87969 5 0.961688 0.947374 -1.10647 4.99837 22 508 14518 14514 1 0 0 2 
-3.86298 -5 1.9507 0.103456 0.133985 -0.225138 4.15045 22 516 3318 3292 1 0 0 1 
-2.20893 -1.61867 5 2.01661 2.07492 -4.71062 4.46165 22 523 52480 52447 1 0 0 1 
-5 3.43434 4.20951 0.390941 0.0816336 0.0377179 3.67526 22 530 9402 9239 1 0 0 1 
0.692962 -3.99435 5 0.35327 0.326276 -0.241427 3.93558 22 534 48404 48403 1 0 0 1 
-1.83774 -3.36453 5 0.239853 0.391225 -1.06473 4.37179 22 535 21868 21851 1 0 0 1 
-2.68348 -5 1.96968 1.18335 1.00945 0.11899 3.68592 22 541 43065 42999 1 0 0 1 
-3.73475 -5 0.752458 0.790141 0.815955 0.190489 3.70426 22 544 36537 36513 1 0 0 1 
2.89534 -5 -3.20087 0.364216 0.554322 0.164024 3.71824 22 559 34404 34403 1 0.331418 0.331418 4 
-5 -0.350873 1.21667 0.753363 0.483264 -0.219273 3.79296 22 572 28151 28150 1 0 0 2 
0.878996 -5 -2.15466 -0.00120018 0.257616 -0.330544 4.10009 22 573 43730 43729 1 0.418891 0.418891 11 
-2.75712 0.536142 5 0.349497 0.287132 -0.237754 3.83409 22 587 19703 19702 1 0 0 1 
4.53468 4.53595 5 0.279572 0.245181 -0.526455 4.0074 22 588 20715 20675 1 0 0 1 
-5 -1.84574 -2.25751 0.398029 0.266222 0.0121676 3.71869 22 590 56226 56225 1 0.0113807 0.0113807 2 
-5 3.50584 1.17394 0.880482 2.21319 0.599384 3.69485 22 594 20492 20488 1 0 0 1 
-5 -3.24901 -3.8202 0.678204 0.44487 -0.521722 3.98856 22 597 4891 4890 1 0 0 1 
1.07837 1.41633 5 0.1661 0.286651 -0.362654 4.18624 22 601 33664 33661 1 0 0 1 
1.99517 -1.6559 -5 0.19429 0.241068 0.294727 3.76167 22 602 43936 43889 1 0 0 1 
-3.41957 -4.90613 5 0.379159 0.258059 -0.363307 3.96683 22 609 18849 18848 1 0 0 1 
2.84173 -4.87533 5 0.258098 0.350401 -0.267815 3.90165 22 610 55380 55378 1 0 0 1 
-4.29458 -3.10536 5 0.213516 0.168438 -0.43262 4.13961 22 617 35498 35497 1 0 0 1 
-0.060498 -3.74762 5 0.347087 0.172807 -0.157012 3.99557 22 621 4740 4624 1 0 0 1 
2.01512 -5 -1.2709 4.0563 3.64799 0.239296 3.71533 22 622 65389 65241 1 0.333833 0.333833 3 
-2.41883 4.9015 5 0.183161 0.876684 -0.749957 4.29405 22 625 57016 57015 1 0 0 1 
-3.78731 -0.638914 5 0.222901 0.0234739 -0.618232 4.28436 22 627 6584 6583 1 0.226707 0.226707 2 
2.94915 0.569019 5 0.604714 0.165808 -0.367729 3.79751 22 636 16736 16735 1 0 0 1 
4.10495 1.49301 5 0.668977 0.606595 -0.804819 4.03231 22 643 12721 12634 1 0 0 2 
-5 -3.87421 -3.22107 0.079654 0.292126 0.003248 3.90027 22 652 17450 17426 1 0 0 1 
2.83207 -5 -3.03587 0.383259 0.33206 -0.0629952 3.76297 22 658 10178 10156 1 0 0 1 
-0.998611 -5 -2.98631 0.601247 0.595263 -0.0956956 3.69733 22 660 57081 56989 1 0 0 1 
-1.95965 0.329183 5 1.00535 1.10642 -1.37403 4.10338 22 668 29809 29808 1 0 0 1 
-1.04065 -5 -1.89864 1.47321 1.83751 -1.83321 3.94179 22 680 15428 15352 1 0 0 1 
0.27036 0.812688 5 0.305834 0.528966 -0.0902106 3.74397 22 687 5276 5252 1 0.336293 0.336293 2 
-5 -3.64467 -1.15767 2.00317 1.94749 -1.05816 3.90071 22 697 10977 10925 1 0 0 1 
-5 0.624283 -1.31456 0.315508 0.400064 -0.0390341 3.72295 22 698 5839 5809 1 0 0 1 
-5 -3.02914 3.53433 2.21502 2.52141 0.556488 3.696 22 709 41162 41089 1 0.26076 0.26076 2 
-5 1.40785 0.5533 0.979068 1.34265 -2.97487 4.38648 22 710 4448 4424 1 0 0 2 
2.24716 -5 2.83795 0.80082 0.854275 -0.80188 3.94259 22 720 5876 5796 1 0 0 2 
-3.59424 -5 -3.16662 0.281813 0.173324 -0.186294 3.69556 22 722 45199 45198 1 0 0 1 
-1.84852 0.893538 5 0.0379141 -0.0287807 -0.239093 3.8624 22 723 34264 34263 1 0 0 1 
2.69038 -5 0.157637 0.360657 0.352702 -0.0815344 3.75155 22 724 15463 15462 1 0 0 2 
1.45829 0.104411 5 1.18509 0.702346 -1.16426 4.08793 22 729 30027 29940 1 0 0 1 
-0.939146 -5 4.84422 0.302445 0.390053 -0.242899 3.87031 22 733 10510 10388 1 0 0 1 
2.95852 -5 0.760156 0.206517 0.329584 -0.331428 4.12601 22 747 8342 8338 1 0 0 1 
1.39002 2.11556 5 0.104982 0.323889 -0.405871 4.39275 22 757 27009 26932 1 0 0 1 
-5 2.03955 -3.99179 0.0565795 0.119785 -0.228674 3.7933 22 764 45158 45079 1 0 0 1 
2.58084 -5 4.9307 1.085 1.15565 -1.87384 4.12317 22 767 21933 21839 1 0 0 1 
-3.58509 -5 -4.92076 0.636092 0.686549 -0.896385 3.92118 22 774 4727 4725 1 0 0 1 
2.20588 0.473995 5 0.225259 0.222476 -0.402188 4.43897 22 777 28087 28086 1 0 0 1 
-1.9065 0.884996 5 0.238316 0.367867 -0.0808974 3.96732 22 785 47862 47824 1 0.445393 0.445393 20 
-5 -3.28746 1.71465 0.262024 0.207932 -0.296966 3.96776 22 791 49074 49073 1 0 0 1 
4.6943 2.50386 5 0.227483 0.297068 -0.348026 4.08846 22 802 59408 59381 1 0 0 1 
0.550491 0.447662 5 0.753462 0.236918 -0.671115 4.11217 22 806 1054 1 1 0 0 1 
1.33747 -5 -3.57793 0.221482 0.24284 -0.391273 4.11601 22 812 36316 36313 1 0 0 1 
1.64657 -4.23888 5 0.338487 0.104762 -0.458096 3.88916 22 819 8386 8340 1 0 0 1 
4.26524 -4.10145 5 0.107419 0.0828829 -0.416208 4.45331 22 820 9592 9547 1 0 0 1 
-0.319827 -5 2.48799 1.20606 0.83445 -2.16093 4.17172 22 821 18173 18172 1 0 0 1 
-3.01465 -5 0.830739 3.18229 2.94637 0.457783 3.7335 22 847 12760 12662 1 0 0 1 
-5 -0.600134 2.86669 0.378721 0.418603 -0.657327 4.14534 22 850 1175 1144 1 0 0 1 
-1.67501 -3.55362 5 0.366476 0.239407 -0.263628 3.89106 22 855 19531 19530 1 0 0 1 
-5 1.95825 2.02678 0.26075 -0.0988602 -0.0133579 3.80404 22 862 33235 33233 1 0.27877 0.27877 27 
-5 -1.51795 4.12532 0.393253 0.2097 -0.139532 3.96549 22 863 45639 45638 1 0 0 1 
-3.93735 -3.42565 5 0.0425772 -0.110451 -0.190513 4.00229 22 864 21798 21778 1 0 0 1 
-5 1.1496 -0.317247 0.719487 1.20096 0.0638908 3.72672 22 867 48649 48624 1 0 0 1 
-2.21995 -5 -0.940278 0.220314 0.242171 -0.113425 3.8263 22 868 19218 1 1 0 0 1 
-5 -2.25885 3.38314 0.260305 0.279336 -0.339607 4.00346 22 869 24592 24562 1 0 0 1 
-5 -3.2098 -2.32522 0.170079 0.121763 -0.164285 3.79807 22 878 10113 9329 1 0.265611 0.265611 23 
-2.76918 -5 1.56559 0.200424 0.249445 -0.18225 3.89863 22 879 41065 41036 1 0 0 1 
1.87886 3.12396 5 0.031697 0.136636 -0.173007 4.24961 22 880 15229 15228 1 0 0 1 
-2.57605 1.92138 5 0.752704 0.579478 -0.55653 3.99145 22 888 45372 45298 1 0 0 1 
-0.0467735 2.87613 5 0.363897 0.351368 -0.0723833 3.82487 22 891 42412 42392 1 0 0 1 
-5 3.32758 -1.70278 0.728099 0.630419 -0.321172 3.84916 22 892 13804 13803 1 0 0 1 
0.494369 -4.27478 5 0.463936 0.310137 -0.810909 3.85 22 893 14045 14044 1 0.664509 0.664509 2 
-2.43007 -2.82303 5 -0.119349 -0.0652457 -0.0420765 3.78543 22 917 55269 55268 1 0 0 1 
-2.46226 1.29235 5 0.221988 0.309204 -0.2047 3.899 22 924 9650 9559 1 0 0 1 
-3.67409 -2.51632 5 0.0840252 0.137829 -0.26975 4.20224 22 935 12933 12849 1 0 0 1 
-5 -4.09167 -1.55719 0.624575 0.71916 -0.254688 3.75325 22 938 13255 13182 1 0 0 1 
0.240144 -5 -0.116685 0.265739 0.366402 -0.0793119 3.72592 22 946 35738 35737 1 0 0 1 
-1.54033 -2.06161 5 0.317453 0.304936 -0.257461 3.87215 22 949 10090 10056 1 0 0 1 
-5 3.93849 -3.25844 0.669057 0.745995 0.224892 3.72455 22 950 17569 17537 1 0 0 1 
-5 3.15458 1.65354 0.183241 0.195491 -0.103345 3.85686 22 953 19186 18869 1 0.183981 0.183981 23 
4.42691 4.52211 5 0.088309 0.234541 -0.325839 3.9931 22 961 20193 20192 1 0 0 2 
-4.1692 -5 2.12184 0.485933 0.469599 0.535271 3.61434 22 964 54211 54120 1 0 0 1 
-5 4.23323 -1.13091 1.07586 1.14067 0.587487 3.65113 22 965 33736 33735 1 0 0 1 
-0.139094 -5 1.97752 0.530885 0.482475 -0.607598 4.04871 22 966 39941 39888 1 0 0 1 
-5 3.29763 -3.72105 0.138678 0.315785 -0.377052 4.00793 22 981 17507 17506 1 0 0 1 
-1.46048 -1.77451 5 0.400371 0.463012 -0.707073 3.99887 22 982 14367 14278 1 0 0 2 
-4.62652 4.43781 5 0.18961 0.221594 -0.4196 4.22379 22 983 12090 12044 1 0 0 1 
-2.42707 -5 -1.92671 0.233748 0.403613 -0.123724 3.87628 22 984 25354 25317 1 0.48196 0.48196 34 
-5 -2.1783 -3.95278 0.154088 0.207122 -0.0787726 3.74829 22 985 20695 20629 1 0 0 1 
2.695 -5 -3.38962 0.0758096 0.387827 -0.301635 3.99414 22 986 18141 18140 1 0 0 1 
3.32551 -1.78641 5 0.247273 0.188917 -0.170345 3.95659 22 989 1754 1741 1 0 0 3 
3.30771 -5 -1.68291 0.401578 0.304435 -0.0846999 3.78705 22 996 10827 10826 1 0 0 1 
