# Det7_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.214287 -5 2.36319 0.165078 0.414229 -0.249567 3.70119 22 293 15384 15380 1 0 0 1 
1.04839 0.711946 5 0.593223 3.74205 -1.2104 3.78966 22 295 37724 37723 1 0 0 1 
-2.65218 0.426371 5 0.104539 -0.0475698 -0.165591 3.64885 22 299 15957 15927 1 0 0 1 
4.56282 4.89263 5 0.127088 0.0660491 -0.11469 3.79585 22 302 54155 54153 1 0 0 2 
-3.26371 -5 2.39955 0.130916 0.199805 0.0159751 3.60621 22 304 53618 53570 1 0.239245 0.239245 10 
-5 1.28946 -4.81367 0.315592 0.103661 -0.0319767 3.7682 22 308 42343 42309 1 0 0 1 
-1.92883 5 -1.30797 -0.16078 -0.262584 0.220245 3.89771 22 318 24178 24177 1 0 0 1 
2.85396 -5 1.15352 0.275569 0.408979 0.133858 3.53832 22 320 36819 36818 1 0 0 1 
0.91927 -0.806726 5 1.43659 2.43792 -1.28786 3.71237 22 325 6491 6490 1 2.63059 2.63059 74 
4.00451 3.85401 5 0.282596 -0.0632048 -0.420778 4.24033 22 328 32037 32008 1 0 0 1 
-2.61993 -5 3.28884 0.193341 0.255917 0.0881551 3.70355 22 331 51598 51563 1 0 0 1 
-5 1.91395 2.90932 0.157631 0.297357 -0.0613926 3.6261 22 342 22361 21615 1 0 0 1 
-3.2606 -3.85332 5 0.0953028 0.283064 -0.586576 6.7875 22 343 8004 7978 1 0.366147 0.366147 2 
-5 -4.70939 -3.59397 0.172203 0.287952 -0.262853 3.92965 22 345 46210 46190 1 0 0 1 
-5 0.872133 1.42872 0.18398 0.424642 -0.14711 3.71513 22 360 30837 30836 1 0 0 1 
1.05841 -5 0.521283 -0.182506 0.0408502 0.0336482 4.00073 22 369 32459 32458 1 0.484128 0.484128 17 
4.17042 -3.62755 5 0.0966139 0.285131 -0.36391 3.87656 22 374 18047 18007 1 0 0 1 
-1.33039 -5 -0.408453 0.162754 0.354836 -0.470741 3.78253 22 375 5074 5073 1 0 0 2 
-4.55795 -5 1.65932 0.0944883 0.153606 -0.459256 4.32285 22 378 6296 6263 1 0 0 1 
-5 -1.73705 -2.13995 0.556418 0.837404 -0.600987 3.65193 22 379 36003 35960 1 0.713502 0.713502 2 
-0.904568 1.6215 5 0.328114 0.149424 -0.859223 3.77386 22 380 8680 8645 1 0 0 1 
0.648859 2.23821 5 0.1399 0.202971 -0.447605 4.03241 22 382 41137 41112 1 0 0 1 
-5 -2.49471 0.0163451 0.25586 0.274285 -0.34702 3.66927 22 388 14414 14413 1 0 0 1 
-5 1.05022 1.01502 0.351249 -0.0726815 0.0316131 3.81579 22 391 32075 32073 1 0 0 2 
-1.81838 1.56258 5 0.929422 1.16744 -2.40741 4.03085 22 395 13109 13108 1 0 0 1 
0.763507 -5 4.81296 0.206821 0.42054 -0.203693 3.71555 22 396 52000 51924 1 0 0 1 
-3.00561 3.77404 -5 0.16899 0.000535406 0.122565 3.89252 22 406 34797 34796 1 0 0 1 
-4.0815 -5 0.829842 -0.28932 0.334603 -0.850828 4.11601 22 411 34235 34234 1 0 0 1 
0.650474 -1.11781 5 -0.0798899 0.0309232 -0.450881 4.37066 22 439 17454 17453 1 0.252205 0.252205 4 
-2.74108 -3.07356 5 0.131553 0.22988 -0.437 4.18404 22 440 23808 23791 1 0.510672 0.510672 18 
-3.6555 -5 4.42557 2.35719 2.16972 -4.64278 3.81736 22 443 46498 46473 1 0 0 1 
-2.44277 -1.49103 5 0.169327 -0.231751 -0.37653 3.88788 22 445 19656 19655 1 0 0 1 
-0.366452 -2.87605 5 0.72061 1.22354 -1.3751 3.68771 22 452 19843 19750 1 0 0 1 
-5 -0.0781378 -3.34 0.466473 0.696867 -1.44767 3.91222 22 454 9232 9231 1 0 0 1 
-2.21807 -2.45019 5 0.121168 0.148766 -0.309321 4.04557 22 460 18664 18663 1 0 0 1 
4.57922 -5 3.53381 0.147225 0.210385 -0.441795 4.01707 22 463 12580 12576 1 0 0 1 
-1.82554 -5 -0.723759 0.215127 0.427212 -0.179805 3.60002 22 465 39726 39725 1 0 0 1 
0.546739 -4.1876 -5 -0.04302 -0.112145 0.154446 3.59926 22 484 10457 10456 1 0.133278 0.133278 24 
-5 0.0431286 3.32706 0.294067 0.0706031 -0.0991375 3.73955 22 485 2397 1 1 0.318074 0.318074 15 
-5 -1.01921 4.08684 0.479081 -0.102505 -0.145239 3.84542 22 489 6981 6949 1 0.0272462 0.0272462 2 
2.18025 -5 2.54459 0.153852 0.333209 -0.355557 3.78394 22 493 31954 31923 1 0 0 1 
2.18716 -0.91822 5 0.704814 1.91184 -4.28674 5.19856 22 496 2151 2085 1 0 0 1 
-4.95783 -5 2.94722 0.139999 0.826287 -0.908245 3.69495 22 499 34401 34315 1 0.307545 0.307545 2 
-0.948 -0.263926 5 0.021477 0.342635 -0.336519 3.7038 22 507 12176 12175 1 0 0 2 
2.49984 -5 -0.022251 0.135016 0.39463 -0.158244 3.79224 22 512 7181 7180 1 0 0 1 
0.261249 -2.64815 5 0.0875543 0.332848 -0.328342 3.71302 22 516 28116 28088 1 0 0 1 
0.0431643 5 3.39572 0.0904993 -0.0917691 -0.58789 4.36933 22 517 7100 7042 1 0 0 2 
3.16874 -0.532944 5 0.786457 1.00505 -0.834234 3.69934 22 519 26434 26400 1 0 0 1 
1.3221 -5 -0.583732 0.352007 0.634257 -1.03374 3.80492 22 521 20150 20063 1 0 0 1 
-1.75205 -5 -2.50161 0.17031 0.282187 -0.243881 3.73851 22 531 24167 24166 1 0 0 2 
3.71547 -0.772606 5 0.068251 0.104953 -0.208248 3.79456 22 537 7901 7900 1 0 0 1 
1.8243 4.32759 5 0.573174 0.692221 -0.681959 3.95844 22 545 13602 13509 1 0 0 3 
-4.79004 -5 3.71962 0.176002 0.298997 -0.0347605 3.59235 22 552 54748 54685 1 0 0 1 
-5 1.76643 1.72452 0.235707 0.543072 -0.749409 3.90599 22 553 29067 29066 1 0 0 1 
1.56018 -5 -3.92173 0.310693 0.401581 -0.0576431 3.57859 22 556 19932 19931 1 0 0 1 
-1.51367 2.58953 5 0.355858 0.825805 -0.218374 3.81965 22 560 38570 38480 1 0 0 1 
-1.28509 -5 2.32834 0.228476 0.453621 -0.0560964 3.63459 22 562 32354 32321 1 0.0414162 0.0414162 2 
0.0139336 -5 -0.266919 0.130517 0.369061 -0.191633 3.87185 22 563 24406 24405 1 0 0 1 
-1.36999 -5 4.70064 0.101493 0.236777 0.114302 3.79305 22 569 11594 11593 1 0 0 1 
-1.94106 -4.75557 5 21.4234 55.6571 -75.1217 6.44437 2112 571 16717 16514 1 0 0 1 
-4.36609 4.97432 5 0.0178571 0.105704 -0.137655 3.80462 22 576 12484 12483 1 0.161559 0.161559 7 
-5 -0.419901 -3.21189 0.229546 0.316506 -0.329017 3.75799 22 586 16154 16153 1 0.129486 0.129486 2 
-3.64989 -0.96687 -5 -0.0155707 -0.022291 0.0121488 3.63708 22 589 22388 22379 1 0.0294796 0.0294796 23 
3.48619 -5 4.89391 0.359534 0.480129 0.0411321 3.60451 22 594 24848 24846 1 0 0 1 
-3.04945 0.92231 5 0.34857 0.0632121 -0.077278 3.62422 22 610 43780 43779 1 0 0 1 
1.03632 -0.8797 5 0.0295704 0.213216 -0.111325 3.64053 22 611 47789 47325 1 0.207242 0.207242 3 
-5 -2.39181 -2.64857 0.222653 0.36341 -0.28192 3.64165 22 614 10743 10742 1 0 0 1 
0.904056 -5 -2.84137 0.122065 0.339222 -0.0713374 3.59506 22 616 39718 38121 1 0 0 1 
2.37107 -5 2.55848 0.17603 0.38179 -0.290465 3.62181 22 617 57623 57622 1 0 0 1 
-4.56555 -5 -1.43864 -0.00464726 0.908876 -2.12965 3.99788 22 620 6688 6619 1 0 0 1 
0.187584 -1.92838 5 0.188068 0.303058 -0.365932 3.77794 22 621 38482 38455 1 0 0 1 
-5 -3.97935 0.977284 0.111968 0.142425 -0.477806 4.29633 22 626 26542 26521 1 0 0 1 
-3.59631 0.114436 -5 -0.215266 -0.137082 0.442706 3.72241 22 627 9785 9784 1 0.290391 0.290391 24 
0.385614 -5 2.45378 0.250625 0.444311 0.0299134 3.60452 22 638 2956 2955 1 0 0 1 
2.82681 4.59532 5 0.0884701 0.164955 -0.406786 4.52726 22 640 23355 23330 1 0.510862 0.510862 15 
0.00797654 -2.5079 5 0.673462 1.107 -2.52473 4.06573 22 641 29560 29559 1 0 0 1 
0.874231 -4.54629 5 0.264401 0.525818 -0.252963 3.66753 22 647 30131 30130 1 0 0 1 
2.53937 2.1895 5 1.21557 1.31817 -1.16635 3.71816 22 650 46959 46901 1 0 0 1 
5 -1.93246 -3.02662 -0.160317 0.0135891 -0.321405 3.94875 22 651 38563 38540 1 0 0 1 
-1.99348 -5 -3.4784 0.188241 0.452041 -0.146095 3.67119 22 664 6719 6718 1 0 0 1 
-4.59732 -5 -2.68256 0.189482 0.41747 -0.225688 3.61872 22 674 21845 21844 1 0 0 1 
-3.0769 -5 -2.19788 0.536427 0.842887 -0.0108796 3.51268 22 676 32776 32568 1 0 0 1 
-5 0.304807 0.887258 0.172485 0.249702 -0.223141 3.757 22 682 32751 32750 1 0.376247 0.376247 30 
-4.47079 -5 -4.4139 0.101713 0.201208 -0.101897 3.59779 22 688 37128 36184 1 0 0 1 
0.41982 -5 4.64218 0.510077 0.578905 -0.299326 3.75311 22 692 40318 40277 1 0 0 1 
-3.41084 -5 -1.89686 0.0176088 0.291138 -0.0257058 3.56283 22 695 42109 42095 1 0 0 1 
-1.17663 3.35554 5 1.03996 1.18089 -1.2581 3.94103 22 697 5192 5190 1 0 0 1 
-4.95405 -5 2.82802 -0.0166131 0.229244 -0.433364 3.94998 22 698 17682 17681 1 0 0 1 
5 -2.33231 1.32481 -0.371207 0.350412 -0.314867 4.08521 22 700 56356 56332 1 0 0 1 
-2.02535 0.0811482 5 0.0681425 0.228513 -0.723436 4.21781 22 701 41073 41072 1 0 0 1 
-1.80241 -0.143329 5 0.125161 0.267076 -0.417283 3.84623 22 703 34146 34145 1 0 0 1 
0.255437 -5 -4.10768 0.072962 0.262763 0.141406 3.58771 22 713 1382 1 1 0.306965 0.306965 15 
-1.3649 -5 -0.369886 0.634881 3.0042 0.0831145 3.57206 22 719 13244 13159 1 0 0 1 
2.34436 -5 -0.390099 1.12768 2.57139 0.526874 3.53121 22 727 21706 21633 1 0 0 1 
0.111123 0.643589 5 0.270636 0.389088 -0.191015 3.71067 22 731 49561 49560 1 0.510721 0.510721 24 
3.24 2.16745 5 0.155816 0.383613 -0.243187 3.71142 22 737 44094 43891 1 0 0 1 
-2.06604 -5 -0.498935 0.172557 0.388465 -0.283617 3.67726 22 740 39102 39101 1 0 0 1 
5 -0.645356 -0.824416 -0.129289 0.0329344 0.1051 3.72974 22 744 2742 2741 1 0.169434 0.169434 25 
3.37601 -5 -3.58448 0.0483526 0.157097 -0.401257 4.1299 22 745 15313 15312 1 0 0 1 
4.81194 -0.73074 5 0.367153 0.928039 -3.1095 4.10556 22 752 27924 27923 1 0 0 1 
-3.09408 2.08886 5 0.387947 0.681255 -1.1621 3.88361 22 757 6594 6573 1 0 0 1 
5 2.99447 -3.54307 -0.147054 -0.0898823 0.0691929 4.15566 22 767 3487 3486 1 0.185206 0.185206 32 
-4.77961 4.49569 5 0.0398688 0.148749 -0.332775 3.95388 22 773 55032 55031 1 0 0 1 
1.13504 -5 3.1784 0.455181 0.301446 -0.549452 4.63762 22 783 8175 8070 1 0.133615 0.133615 24 
-0.193429 -2.35075 5 0.251789 1.61589 -2.56678 4.06589 22 784 20752 20698 1 0 0 1 
-4.29343 -5 -1.29126 0.0897984 0.379176 -0.185628 3.94643 22 787 45723 45681 1 0.431375 0.431375 17 
-1.27583 -4.64613 5 0.0725398 0.129803 -0.809089 4.48503 22 797 50359 50356 1 0 0 1 
2.42279 -5 0.50097 0.214531 0.401011 0.00524864 3.6474 22 799 29749 29748 1 0 0 1 
-0.325949 -1.92454 5 0.137737 1.13299 -0.553911 3.68528 22 802 50806 50785 1 0 0 1 
1.12817 -3.78136 5 0.0467274 0.207692 -0.228097 3.61078 22 806 22653 1 1 0.311781 0.311781 12 
4.69715 -4.34431 5 -0.144991 0.119166 -0.23046 3.71437 22 807 40001 39972 1 0.0748505 0.0748505 2 
-4.71098 -5 4.24936 0.230172 1.65797 0.815486 3.53805 22 811 35301 35274 1 0 0 1 
-4.01541 -5 4.65626 0.168711 0.443123 -0.190523 3.69686 22 815 23016 23015 1 0 0 2 
-4.61614 -0.823922 5 0.180773 0.339525 -0.336399 3.77741 22 819 6871 6870 1 0.510482 0.510482 28 
0.836395 -5 0.596494 0.134931 0.217873 -0.185539 3.68238 22 820 10625 10624 1 0.316103 0.316103 17 
-5 -0.909665 -3.46782 0.264705 0.376271 -0.222422 3.71687 22 821 42331 42329 1 0.510744 0.510744 22 
-3.92286 -5 -0.817827 0.058424 0.245597 -0.444285 3.66457 22 822 4675 4650 1 0 0 1 
-5 2.81528 1.20315 0.198457 0.150758 -0.157909 3.87009 22 830 47621 47620 1 0 0 2 
5 2.62 -3.1212 -0.139265 -0.176167 -0.276109 3.95167 22 838 11540 11539 1 0 0 1 
1.71196 3.35242 5 0.0309637 0.143005 -0.489603 4.15109 22 845 13190 13189 1 0 0 2 
-0.0953366 -5 -4.4693 0.327511 0.278944 -0.129069 3.63765 22 853 20403 20402 1 0 0 1 
-1.15646 -2.23784 5 0.0748207 0.00277526 -0.313329 3.80564 22 858 25609 25535 1 0 0 1 
3.89919 -1.73006 5 0.134677 0.100404 -0.482598 4.05293 22 862 4880 4879 1 0 0 1 
1.84642 -5 -3.27575 0.101085 0.371535 -0.335952 3.73001 22 864 25848 25818 1 0 0 1 
2.99523 -5 0.356288 0.117223 0.369073 -0.711508 4.28545 22 866 21240 21195 1 0 0 1 
-2.26983 -2.90047 5 0.188301 0.368851 -0.299353 3.75866 22 873 24028 24027 1 0 0 2 
-4.09448 -1.63293 5 0.134915 0.247622 -0.273254 3.83645 22 877 19859 19856 1 0 0 1 
3.35087 -5 1.95146 0.761516 1.02006 -0.771896 3.76425 22 878 25588 25587 1 0.322868 0.322868 3 
4.35814 -5 3.44165 0.331336 1.12587 0.159602 3.5676 22 883 29743 29737 1 0.294669 0.294669 2 
-3.95693 -5 1.2632 0.166348 0.0933985 -0.0904861 3.59983 22 886 36140 36139 1 0 0 1 
-5 2.5387 -3.35272 0.0881596 0.284947 -0.414913 3.90628 22 895 33034 33006 1 0 0 1 
3.14806 -2.98407 5 0.265151 0.411834 -0.466124 3.84041 22 897 17535 17466 1 0 0 1 
2.75894 -5 4.09192 0.191597 0.15362 0.0243957 3.58104 22 899 32017 32016 1 0 0 1 
4.38937 -5 -4.20918 0.843249 2.04057 -1.12411 3.68944 22 910 32091 32090 1 0 0 1 
-2.01459 -5 3.74933 0.486801 0.404185 -0.0611118 3.72525 22 911 27355 27353 1 0.262904 0.262904 3 
-0.925998 -5 4.16108 1.05829 1.43784 -0.707147 3.69594 22 916 21979 21978 1 0 0 2 
-2.88982 -5 3.82885 -0.00575591 0.317182 -0.377472 3.77593 22 928 38191 38114 1 0 0 1 
0.728634 -5 2.18151 0.148136 0.277764 -0.402521 3.81162 22 930 6522 6521 1 0.0358744 0.0358744 2 
-4.17967 -5 2.22026 -0.0809893 0.256339 0.0976866 4.38087 22 932 12464 12463 1 0 0 1 
0.336491 3.32883 5 0.0853014 0.232481 -0.401213 3.86071 22 939 48289 48288 1 0 0 1 
-2.20166 4.91116 5 0.148936 -0.164293 -0.163065 3.84817 22 948 9391 9390 1 0 0 1 
2.74291 -3.66975 5 0.194342 0.30496 -0.361041 3.7311 22 949 8029 8028 1 0 0 1 
0.533532 -5 4.15484 0.164848 0.813705 -0.017226 3.57133 22 954 36282 36281 1 0 0 1 
-1.49325 -1.0329 5 0.0147401 0.0977402 -0.501348 4.28251 22 961 44804 44803 1 0.51081 0.51081 13 
3.24579 3.61223 5 0.28532 0.39308 -0.158747 3.66818 22 965 34677 34646 1 0 0 1 
-1.18388 -5 -1.23823 0.271423 0.292619 -0.0936344 3.71299 22 977 36688 36687 1 0 0 1 
-5 1.0766 -0.743463 0.289609 0.415335 0.0317232 3.57334 22 978 10513 1 1 0 0 1 
1.29582 2.639 5 0.159911 0.433928 -0.217382 3.70534 22 979 45871 45870 1 0 0 1 
-0.25571 -1.75999 5 -0.0978018 1.06151 -0.990988 3.99746 22 985 48389 48362 1 0 0 1 
2.6132 -5 -0.575813 0.281525 0.394029 -0.163111 3.68175 22 992 59895 59894 1 0.510598 0.510598 26 
0.764907 -5 4.16248 0.224969 0.410887 -0.625797 3.85322 22 994 32349 32348 1 0 0 1 
