# Det2_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.53619 -0.36905 -5 -0.501246 -0.207416 0.247094 3.90315 22 30 11422 11145 1 0 0 4 
1.29838 5 -2.53889 -0.137683 -0.140165 -0.00488784 4.01749 22 31 9885 9857 1 0.265869 0.265869 18 
3.29901 5 -1.42623 0.0149951 -0.0847525 -0.178539 3.89808 22 32 26611 26127 1 0.156313 0.156313 5 
-5 -4.32151 -3.1676 0.0918277 0.127187 0.152331 4.02675 22 33 32116 32054 1 0.218135 0.218135 31 
-1.10557 5 -3.11587 -0.100526 -0.588957 -0.0624928 3.91659 22 34 52308 51796 1 0 0 1 
3.9944 5 3.21413 -0.226825 -0.200497 -0.00349226 3.91415 22 35 10275 10251 1 0 0 13 
-2.93916 5 -1.62418 -0.317037 -0.380046 -0.12717 4.04233 22 36 19473 19469 1 0.17848 0.17848 21 
3.71006 -2.78662 -5 -0.715542 -0.81798 1.45166 3.88596 22 37 2091 1984 1 1.42201 1.42201 11 
5 4.63182 4.47028 -0.563088 -0.394647 1.45237 3.90732 22 39 5385 5222 1 0.177337 0.177337 31 
1.83133 -2.44583 -5 -0.59072 -0.987371 2.5727 3.8812 22 40 4958 4682 1 0.114918 0.114918 5 
3.08094 5 4.02544 -0.183508 -0.216425 0.424976 3.99793 22 41 11671 11670 1 0.278885 0.278885 17 
-5 -0.454314 -3.34819 0.0419975 -0.19365 0.0894649 3.9919 22 42 12625 12374 1 0 0 4 
4.79523 -3.80144 -5 0.0175752 -0.139519 0.184966 4.14651 22 43 28094 26516 1 0 0 2 
-2.58453 -0.762602 -5 -0.819577 -0.606884 1.40553 3.89816 22 45 6589 6501 1 0.236727 0.236727 2 
5 -3.55706 1.95893 -0.28513 -0.416314 0.0806445 4.04497 22 46 10857 10856 1 0.185158 0.185158 29 
-3.91403 5 -2.66137 -0.381279 -0.246145 -0.110606 3.94126 22 47 9455 9374 1 0 0 2 
4.11066 -3.85884 -5 -0.328183 -0.41086 0.38261 3.92406 22 48 15992 14559 1 0 0 3 
-0.379636 5 -2.5662 -0.043603 -0.0560835 0.228213 3.95522 22 49 8597 8542 1 0.602109 0.602109 47 
2.02588 4.41878 -5 0.146103 -0.0499045 0.0404572 4.12757 22 50 7699 7601 1 0 0 2 
3.52901 5 4.58506 -0.76095 -0.971567 0.874244 3.95417 22 51 1313 1284 1 0.455993 0.455993 11 
5 4.49471 2.98527 -0.291476 0.0242674 0.0817152 3.96569 22 52 14773 14688 1 0 0 1 
5 2.94535 2.83599 -0.320694 -0.249219 -0.0161055 3.93316 22 53 2949 2948 1 0.25039 0.25039 8 
5 2.39888 -4.3512 -0.59992 -0.344972 -0.0757529 3.99745 22 54 9146 9145 1 0 0 2 
4.32896 -0.820566 5 -0.379261 0.21269 -1.40128 4.12192 22 55 7023 7022 1 0 0 4 
5 3.71645 -3.50082 -0.434926 -0.00836666 0.268122 4.01234 22 56 7398 7397 1 0.387788 0.387788 5 
-2.56566 4.10316 -5 -0.40668 -0.3401 0.415554 3.94354 22 57 3262 3196 1 0 0 3 
-0.329184 4.9005 5 -0.304264 0.021696 -0.17282 3.99264 22 58 8326 8194 1 0.201699 0.201699 18 
-2.21969 3.08249 -5 -0.38405 -0.282688 0.674202 3.90322 22 59 12769 12488 1 0 0 4 
4.21051 5 -1.90254 -0.308637 -0.394193 0.102346 3.97322 22 60 15915 15914 1 0 0 4 
5 0.708268 2.74732 -0.453765 0.00717215 0.18138 3.92721 22 61 20370 20224 1 4.32384 4.32384 9 
5 2.89225 3.39081 -0.884346 0.525199 1.09507 3.90659 22 62 25260 25162 1 0 0 4 
5 2.23447 1.36904 -0.339461 -0.134942 -0.111527 3.99503 22 63 4919 4918 1 0 0 3 
0.937131 5 -2.36133 -5.00811 -3.13554 7.10888 3.90895 22 64 3391 3359 1 0.430071 0.430071 29 
5 -1.519 -4.85683 -0.214985 -0.188121 0.0604494 3.98145 22 65 9237 9236 1 1.19491 1.19491 20 
5 -1.51476 -2.46465 -0.272531 -0.401454 0.160254 3.95044 22 67 11078 11077 1 0 0 1 
3.7572 5 0.820929 -0.479152 -0.427744 0.488635 3.93469 22 68 7050 1 1 0 0 2 
3.77603 5 1.33507 -0.268907 -0.244224 -0.188394 4.11926 22 69 54898 54779 1 0.204868 0.204868 2 
-2.76343 -1.36296 -5 -0.643466 -0.638551 1.55891 3.89505 22 70 11543 11466 1 0 0 2 
5 -0.925152 -3.00815 -0.440628 -0.5586 0.160396 3.99357 22 71 16059 16030 1 0 0 2 
5 -4.15416 -3.55852 -0.209922 -0.381936 -0.0232739 4.03196 22 72 3185 3184 1 0.148279 0.148279 7 
1.68296 5 -2.96349 -0.134098 -0.200664 -0.138166 4.14063 22 73 20772 20734 1 0 0 4 
5 1.8691 -1.61626 -0.251029 -0.217945 -0.0434832 3.98956 22 74 7874 7843 1 0.473916 0.473916 7 
4.96399 -4.61032 -5 -0.232384 -0.433634 0.138126 4.00152 22 75 4212 4211 1 0.456704 0.456704 41 
3.57062 5 -1.5913 -0.227614 -0.273433 0.716987 3.89676 22 76 17441 17160 1 0 0 3 
-1.83839 5 -1.59666 -2.4674 -2.917 5.35445 3.90749 22 77 8209 8112 1 0 0 4 
5 -1.90447 2.22224 -0.409328 -0.63851 0.220291 3.96699 22 78 29372 29290 1 0 0 6 
-2.80306 5 0.358834 6.07283 -4.47161 3.28258 3.91418 11 79 4556 4503 1 3.99517 3.99517 37 
5 4.58341 0.367121 -4.12022 -3.24081 5.30767 3.92455 22 80 20130 19878 1 0.12035 0.12035 32 
1.93717 3.23158 5 -0.196415 -0.367713 -0.295514 4.10084 22 81 5124 5123 1 0.283788 0.283788 18 
2.02734 2.97421 5 0.0072004 -0.227032 -0.457739 4.08093 22 82 25080 25048 1 0.0195572 0.0195572 3 
5 4.27641 -1.34349 -0.394807 -0.162592 -0.280733 4.0572 22 83 3504 3503 1 0.00227009 0.00227009 6 
2.74867 5 1.04203 -0.354203 -0.363853 -0.107318 4.03818 22 84 11632 11631 1 0.0292276 0.0292276 4 
-3.09153 5 1.44517 0.122511 -0.337651 -0.363459 4.081 22 85 10485 10484 1 0 0 3 
3.02837 -0.523043 5 -0.0155345 -0.17768 -0.291293 4.1183 22 86 4226 4225 1 0 0 2 
-0.0886387 5 4.73379 -0.711098 -0.91574 1.26435 3.92746 22 87 24853 24525 1 0 0 1 
-1.09819 5 1.79805 -0.381678 -0.189032 -0.329405 4.2259 22 89 8240 8236 1 0.433769 0.433769 34 
-1.32601 4.62884 -5 -0.244579 -0.241812 0.377926 3.91997 22 90 32356 32355 1 1.86608 1.86608 32 
-2.63561 -0.870896 -5 -0.419319 -0.214617 0.0818315 3.97951 22 91 2102 2081 1 0 0 2 
-2.57879 3.93333 5 -1.20473 -1.15414 -0.156751 3.98706 22 92 1001 1 1 0 0 3 
5 -1.91745 1.95573 -0.151673 -0.356231 -0.333488 4.20065 22 93 4327 4326 1 0.510705 0.510705 26 
5 1.78738 1.34843 -0.856398 -0.812725 1.09342 3.95265 22 94 53410 53022 1 0 0 1 
5 0.948474 1.08495 -0.240373 -0.0961267 -0.0419466 3.96577 22 95 1577 1 1 11.6194 11.6194 43 
-0.654192 5 2.35869 -0.285908 -0.187169 0.347938 3.95045 22 96 9626 9590 1 0.51065 0.51065 30 
3.00335 4.815 5 -0.0639504 -0.233658 -0.206313 4.01919 22 97 1698 1694 1 0 0 5 
4.68779 5 -1.6008 -0.331125 -0.297601 -0.0829713 3.97598 22 98 12399 11967 1 5.56985 5.56985 32 
5 4.34215 0.601655 -0.51366 -0.272024 0.922864 3.91659 22 99 16371 16340 1 0 0 7 
0.926571 5 4.87194 -0.486945 -0.312461 0.702031 3.92448 22 100 3602 3464 1 0.331648 0.331648 23 
-1.17202 3.14628 5 -1.10327 -0.983004 -0.769351 4.16989 22 103 6882 6880 1 0 0 1 
-2.01299 -3.62758 -5 -0.388179 -0.31866 0.0942993 3.96385 22 104 8313 8290 1 0.23456 0.23456 6 
1.1064 5 -0.970903 -0.489304 -0.198039 0.381308 3.96383 22 105 1619 1549 1 0 0 4 
-2.529 5 -0.557412 0.0425348 -0.0739806 -0.202161 4.02944 22 106 3665 3644 1 0 0 2 
5 -0.0321143 -1.61244 -0.714472 -0.519192 -0.508455 4.09813 22 107 9399 9335 1 0.265328 0.265328 2 
3.40284 5 1.06953 -0.325701 -0.238084 0.313616 3.94117 22 108 28400 28399 1 0.593338 0.593338 6 
0.148525 5 1.3331 -0.038495 -0.50486 0.0689525 4.01094 22 109 9869 9867 1 0 0 3 
2.42432 -2.17101 -5 -0.473609 -0.702777 0.816238 3.90781 22 110 7595 1 1 0 0 10 
5 -2.64318 -1.34732 -0.148584 -0.322415 -0.367548 4.16716 22 111 2888 2887 1 0 0 3 
5 -1.78614 0.998635 -1.36144 -1.23601 1.53236 3.92485 22 112 7860 7674 1 0 0 5 
4.32132 5 -3.93865 -0.27603 -0.270375 0.218017 3.96367 22 113 6592 6576 1 0.0389126 0.0389126 2 
5 3.48674 -2.07928 -0.221575 -0.192542 0.502644 3.89981 22 114 3615 3432 1 0 0 4 
5 -0.91814 0.615686 -0.0860081 -0.254487 0.0712096 4.16471 22 115 8976 8975 1 0.547459 0.547459 25 
4.33952 -2.51896 -5 -0.266994 -0.14499 0.321972 3.93442 22 116 18667 18642 1 0.279491 0.279491 24 
5 3.70556 0.111436 -0.323016 -0.2345 0.319046 3.9469 22 117 4721 4693 1 0 0 6 
3.95324 4.51682 -5 -0.22545 -0.0559257 0.117577 4.0832 22 118 1868 1867 1 0.260083 0.260083 20 
5 2.46289 3.15755 -0.0280527 -0.0289303 -0.325729 4.36874 22 119 17537 17535 1 0.328084 0.328084 11 
5 2.83548 1.83465 -0.188503 -0.170399 -0.26579 4.17669 22 120 8169 8115 1 0.211185 0.211185 4 
5 1.73894 -1.44904 -0.198109 -0.156195 -0.290391 4.1569 22 121 13230 13227 1 0.944048 0.944048 88 
5 3.99745 -2.32784 -0.452283 -0.237726 0.0068216 3.99595 22 122 4570 4569 1 0.363186 0.363186 14 
5 0.365277 -0.291718 -0.182522 0.205791 -0.00251127 4.04808 22 123 22335 22198 1 0 0 7 
5 -1.49745 1.11733 -0.590859 -0.0546269 0.3025 3.98484 22 124 17721 17691 1 0.362563 0.362563 26 
5 -2.78095 2.09476 -0.229356 -0.241958 0.123967 4.0229 22 125 7518 7461 1 0 0 3 
5 2.68084 4.64616 -0.233119 -0.0286565 0.0833034 4.32403 22 126 6130 6128 1 0.236408 0.236408 22 
5 4.32753 -4.69845 -0.725987 -0.725862 0.302414 3.96378 22 127 2687 2632 1 0 0 6 
-0.15458 5 2.41207 -0.196768 -0.138255 0.00795474 3.95312 22 128 40287 40210 1 0.299646 0.299646 6 
-1.57406 -2.09607 5 -0.247143 -0.334593 -0.18649 4.15844 22 129 2608 2607 1 0 0 1 
0.552758 -5 -1.48547 -0.856872 0.758401 0.281737 3.95308 22 130 1400 1369 1 1.47089 1.47089 7 
-1.7767 5 3.17068 -0.361625 -0.263198 0.247131 3.96054 22 131 13277 13276 1 0 0 2 
5 -0.0603906 -4.21279 -0.304626 -0.614632 -0.281106 3.98052 22 132 22341 22338 1 0.617919 0.617919 30 
5 1.15756 0.393057 -1.37524 -1.30443 2.48982 3.91845 22 133 13854 13805 1 0.277686 0.277686 27 
-1.41828 1.66746 5 -0.239094 -0.298185 -0.272525 4.12558 22 134 8297 8272 1 0 0 3 
5 3.79345 -1.76557 -0.330417 -0.103089 -0.110202 4.06353 22 135 4628 3920 1 0.752156 0.752156 28 
-5 0.0766843 -3.52942 0.252008 -0.0234485 0.112342 3.93069 22 136 10256 10219 1 0.27658 0.27658 28 
-1.91773 5 -1.45673 -0.00312245 -0.146914 0.0685917 3.99222 22 137 5192 5173 1 0.161713 0.161713 32 
5 4.10949 4.08884 -0.552765 -0.537012 0.569978 3.9382 22 138 18430 17558 1 0 0 4 
-0.648808 2.54448 -5 -0.448264 -0.742328 0.206607 3.97847 22 139 6611 6549 1 0.385864 0.385864 2 
4.94946 5 4.74907 -2.09807 -3.04421 -1.82214 4.05041 22 140 14072 14059 1 0.405897 0.405897 34 
-5 4.13325 -1.01218 0.665466 -1.34911 0.780213 3.9327 22 141 13887 13872 1 0 0 1 
3.47556 5 -3.0973 -0.832315 -1.02926 0.9511 3.91944 22 142 9831 9642 1 1.92498 1.92498 28 
1.18767 1.50518 -5 -0.376387 -0.249749 0.844425 3.88337 22 143 14224 14059 1 2.56754 2.56754 7 
5 -2.83294 -4.11531 -0.501414 -0.291585 0.285593 3.97043 22 144 25226 24420 1 0.510811 0.510811 15 
1.31912 -4.24003 -5 -0.603272 -0.696616 2.1533 3.88279 22 146 3639 1 1 0 0 1 
3.17691 5 3.98778 -0.168055 -0.447812 0.179837 3.98168 22 147 9284 9263 1 0.399411 0.399411 29 
-1.99357 2.81872 -5 -1.06177 -0.595226 1.80227 3.88642 22 148 6554 6552 1 0 0 4 
4.85098 5 4.62101 -0.174256 -0.0981942 0.114956 3.98837 22 149 10941 10917 1 0 0 4 
5 1.88633 3.42502 -4.00206 -4.6651 1.949 3.96095 22 150 26102 26013 1 0 0 1 
4.11224 -4.62495 -5 -0.447852 -0.107457 0.324423 3.94944 22 151 4464 4388 1 0.0888529 0.0888529 6 
5 -0.0433059 4.11658 -0.626766 -0.304643 -0.00693608 3.96983 22 152 4500 4447 1 0.911378 0.911378 3 
-4.94028 5 0.117186 -0.238637 -0.137556 0.0493025 3.94656 22 153 6755 6689 1 0.59855 0.59855 36 
3.98248 5 0.09234 -0.592404 -0.859408 1.73202 3.9073 22 154 14053 12084 1 0.00600041 0.00600041 3 
0.474786 1.69458 -5 -0.0700573 -0.21626 0.237743 3.91668 22 155 24629 24599 1 0.0108506 0.0108506 4 
-2.2376 4.07735 -5 -0.10274 -0.151935 0.163309 3.96257 22 156 3597 3596 1 0.245317 0.245317 22 
2.03028 -1.35127 -5 -0.359754 -0.251792 0.261338 3.96257 22 157 2024 2023 1 0.267628 0.267628 5 
-0.197321 -4.62654 -5 -0.349422 -0.239984 0.278823 3.93011 22 158 5396 5369 1 0 0 1 
-2.86311 -4.08567 -5 -0.755434 -0.860557 2.93607 3.87856 22 159 1701 1545 1 1.89498 1.89498 37 
0.959641 3.65465 5 -0.690642 -0.508489 -0.48724 4.09117 22 160 6648 6608 1 0 0 3 
2.47087 5 -0.49783 -0.129091 -0.269145 -0.0357936 4.02858 22 161 11006 11005 1 0.0459235 0.0459235 4 
5 -1.5143 0.735911 -0.118807 -0.0456313 -0.166272 3.95143 22 162 1389 1388 1 0.0939223 0.0939223 12 
0.680689 -2.78201 5 -0.106731 -0.291957 -0.405104 4.21216 22 163 3268 3251 1 0 0 10 
-0.768566 5 -0.869653 -0.224274 -0.308852 -0.339752 4.11824 22 164 4365 4336 1 0 0 4 
5 -3.69085 4.8843 -0.164971 -0.226292 0.164986 4.16348 22 166 2639 2620 1 0 0 4 
0.782001 5 -2.75608 -0.35908 -0.244064 -0.269469 4.12993 22 167 7022 7021 1 0.990422 0.990422 66 
5 0.725421 3.19025 -0.43219 -0.572278 -0.149117 4.04934 22 168 6245 6180 1 0 0 4 
-4.75454 -1.18117 -5 -0.760133 -0.689693 0.245878 3.98174 22 169 17061 17036 1 0 0 4 
3.93672 5 1.86516 -0.536297 -0.347537 0.323147 3.92802 22 170 2274 1 1 0 0 2 
5 -4.35285 0.905975 -0.375576 -0.392774 0.0793099 3.98051 22 171 9377 8672 1 0 0 5 
5 4.67272 -3.28647 -0.137596 -0.518403 -0.104929 3.98494 22 172 14909 14849 1 0 0 5 
-3.22445 -0.575534 -5 -24.6699 -19.9056 73.0745 7.54863 2112 173 2121 2044 1 0 0 4 
0.289097 5 -1.49063 0.115759 -0.478294 -0.137676 4.01852 22 174 7041 7040 1 0 0 2 
-0.393282 5 4.93186 -0.446069 -0.744616 0.389789 3.98252 22 175 2766 2696 1 0.331007 0.331007 6 
0.849184 5 -1.45817 -0.674432 -0.265554 0.234269 3.94654 22 176 4658 4175 1 0 0 6 
5 4.71089 -0.0212439 -3.97847 -4.18275 4.70663 3.91778 22 179 15864 15826 1 0 0 6 
-0.6898 5 -3.28703 0.0906367 -0.227263 0.267802 4.05338 22 180 13079 13021 1 0.0295961 0.0295961 14 
3.47229 5 -0.0619854 -0.775434 -0.517666 -0.676404 4.18462 22 181 4974 4909 1 0 0 2 
-3.42777 -3.79353 -5 -2.08871 -1.5524 2.5434 3.91786 22 182 6003 5782 1 0.153197 0.153197 9 
2.39049 5 -3.36748 -14.8022 -11.2741 18.2999 3.90814 22 183 11825 11738 1 6.11968 6.11968 71 
5 0.25107 -1.39336 -0.41698 -0.165739 0.107194 3.98401 22 184 7669 7648 1 0.468599 0.468599 37 
2.57059 5 3.78816 -0.265673 -0.229482 -0.317086 4.19715 22 185 16767 16766 1 0.548086 0.548086 18 
-1.9185 -0.512129 -5 -0.501651 -0.703054 0.702965 3.97632 22 186 4295 4250 1 0 0 1 
2.2038 5 -3.2448 -0.215296 -0.0134163 -0.21655 4.17771 22 187 19599 19596 1 0.176644 0.176644 16 
5 1.01661 2.94325 -0.0677345 -0.416659 0.125888 4.01826 22 188 2872 2869 1 0 0 2 
-4.31555 5 -1.7733 -0.419015 -0.182863 0.0869587 4.00872 22 189 11470 11425 1 0.102608 0.102608 8 
5 -2.00568 -2.97968 -0.176175 -0.138238 0.184028 3.92171 22 190 4406 4245 1 0.289444 0.289444 31 
-1.7719 0.262732 -5 -0.546934 -0.358981 0.825369 3.90923 22 191 27197 21408 1 0 0 1 
5 4.37901 4.96073 -0.452167 -0.514912 -0.496551 5.11122 22 192 10212 10208 1 0 0 2 
2.26541 -5 1.25972 -0.220885 0.0375367 -0.172329 4.11361 22 193 35217 35216 1 0 0 2 
3.08551 1.15 -5 -0.199294 -0.216784 0.41762 3.89887 22 194 4973 4970 1 0.23338 0.23338 39 
5 -2.36556 -0.0126683 -0.34134 -0.378356 -0.0381334 4.03979 22 195 8854 8853 1 0 0 3 
5 2.5545 1.36142 -0.223314 -0.0308444 0.113326 4.33389 22 196 19156 19154 1 0 0 1 
1.99227 -0.438228 -5 -0.359774 -0.740218 0.332451 3.99328 22 197 30496 30470 1 0.224978 0.224978 24 
-4.62783 5 3.27044 -0.558875 -1.44808 0.169786 3.96634 22 198 27758 27756 1 0 0 2 
-0.773567 5 2.98826 0.0684298 -0.238803 0.0476732 3.93029 22 199 6054 5571 1 0 0 5 
-4.24058 5 4.502 -0.450881 -0.23185 0.264384 3.97463 22 200 14536 14516 1 3.51001 3.51001 4 
5 -2.70203 1.39432 -1.61876 -0.998 0.193505 3.97955 22 201 1640 1609 1 0 0 4 
5 -3.1766 -2.71795 -0.234137 -0.267987 0.121442 4.01438 22 202 16633 16632 1 0.190068 0.190068 16 
-2.85247 5 -0.641821 -0.465371 -0.344235 -0.387443 4.07275 22 203 6556 6555 1 0 0 4 
-1.29313 5 -4.20691 -0.127825 -0.342687 0.304564 3.90546 22 204 3884 3855 1 0.510612 0.510612 26 
-4.48076 5 4.321 -0.417097 -0.269332 0.120874 3.97921 22 205 5507 5492 1 0.0294407 0.0294407 22 
5 -3.37548 0.467063 -0.828547 -0.512719 -0.412276 4.02364 22 206 10216 10072 1 0.117967 0.117967 4 
5 -4.9017 -4.09445 -0.358732 0.00202437 -0.412397 4.19216 22 207 25791 25766 1 0 0 4 
-1.91502 5 0.0641002 0.244005 -0.214158 0.372334 4.06908 22 208 29780 29727 1 0.493724 0.493724 21 
2.4539 -1.39865 -5 -1.00458 -1.84568 1.57597 3.92937 22 209 21731 21710 1 0 0 1 
-1.50878 5 -4.13278 -0.0335095 -0.0809615 -0.50343 4.06803 22 210 10275 10273 1 0.391789 0.391789 18 
-1.05737 -0.388149 5 -0.244475 -0.260333 -0.112645 4.04197 22 212 1512 1 1 0 0 1 
-0.396608 -2.97073 -5 -0.215999 -0.323451 0.678545 3.87931 22 213 1241 1057 1 0.96759 0.96759 61 
5 -3.46357 4.37085 -0.359142 -0.156207 0.328232 3.99994 22 214 18053 18028 1 0.00328623 0.00328623 4 
5 1.47561 4.3915 -0.355555 -0.401218 -0.38991 4.02691 22 216 3779 3728 1 0.177115 0.177115 36 
-1.12701 5 2.63059 -1.97322 -2.24965 -0.244393 4.06413 22 217 11398 11268 1 0 0 1 
5 -1.77369 -3.11129 -0.0947077 -0.273896 0.0543032 3.94062 22 218 1942 1824 1 0 0 6 
-1.28351 -1.05651 -5 -0.463582 -0.174116 0.126076 4.01738 22 219 4675 4674 1 0.212856 0.212856 11 
-2.37067 5 -4.73021 -0.192647 -0.093396 -0.176574 4.02443 22 220 2335 2230 1 0.0874025 0.0874025 10 
5 -3.90918 -1.01665 -0.526719 -0.119102 -0.408016 4.13828 22 221 13614 13593 1 0.418874 0.418874 3 
3.76132 5 -1.87078 -0.240391 -0.491197 -0.255965 4.05928 22 222 29038 28965 1 0 0 4 
-2.07067 -4.81365 -5 -0.218607 -0.173392 0.0858003 4.05059 22 223 2202 2137 1 0 0 2 
0.552925 1.84832 -5 -0.0665214 -0.0460467 0.249368 3.89586 22 224 30299 30061 1 0 0 3 
5 2.55135 -0.527876 -0.261894 -0.0669778 0.0902995 3.97767 22 225 8097 8063 1 0.284719 0.284719 21 
-2.80169 5 -2.96959 -0.228037 -0.358092 0.0227228 4.00825 22 226 17927 17925 1 4.9461 4.9461 64 
-0.471827 5 4.8751 -0.181545 -0.434461 -0.198507 4.11768 22 227 14336 14334 1 0 0 6 
-4.8759 4.70727 5 -0.30772 0.00952687 -0.133635 4.08215 22 228 2154 2011 1 0 0 3 
5 1.02512 -1.36802 -0.381922 -0.281342 0.527088 3.91592 22 229 12203 12082 1 2.68998 2.68998 50 
5 -1.26007 -1.49946 -0.327996 -0.536409 1.54416 3.88243 22 230 27748 27646 1 0 0 1 
5 2.99504 2.16704 -1.45384 -0.796124 1.35037 3.92 22 231 21242 21196 1 0.0162424 0.0162424 6 
5 0.308319 -1.17356 -1.73422 -2.0557 1.23686 3.93647 22 232 6119 6118 1 3.92017 3.92017 52 
5 -1.33253 1.97287 -0.385776 -0.512329 0.153124 3.98055 22 233 16271 16231 1 0 0 6 
3.97571 5 3.87235 -0.371741 -0.530454 -0.122688 3.99102 22 235 2132 1 1 0 0 2 
5 4.17287 -2.40066 -0.356679 0.103051 -0.155629 4.17503 22 236 31897 31895 1 0 0 1 
4.59607 5 3.55702 -0.201579 -0.465401 -0.427691 4.02992 22 237 19389 19388 1 0.663138 0.663138 24 
-2.61374 5 -3.72061 -0.475143 -0.510289 0.326283 3.96072 22 239 45250 44956 1 0 0 1 
3.28915 5 2.28831 -0.236448 -0.306356 -0.333704 4.17592 22 240 33611 33609 1 0 0 1 
5 -3.96051 1.02949 -0.298551 0.143914 -0.184237 4.03635 22 241 6531 6409 1 0 0 4 
-1.40836 4.71773 -5 -0.391037 -0.519264 0.617439 3.88237 22 242 8432 7358 1 0.085193 0.085193 5 
-2.70064 5 0.857287 -0.078199 -0.277305 0.00239813 4.02208 22 243 1039 1 1 0 0 2 
2.07296 -3.25513 -5 -0.254155 -0.229362 0.297924 3.91175 22 244 11287 10338 1 0.127878 0.127878 7 
-4.10297 5 2.58487 -1.52576 -4.74451 -1.32023 4.01649 22 245 25132 25045 1 0 0 1 
-4.68456 2.23838 5 -0.0618828 -0.0564919 -0.131569 4.00253 22 247 21437 21166 1 0.688939 0.688939 54 
4.81728 5 3.79291 -0.163094 -0.374265 -0.259176 4.08517 22 248 3408 3407 1 5.61101 5.61101 56 
1.31503 2.15445 -5 -0.180668 -0.347192 0.328538 3.99228 22 249 1248 1221 1 0 0 2 
-2.22495 5 -2.80581 0.139701 -0.484968 0.080062 4.17038 22 250 4508 4506 1 0 0 4 
5 -1.94699 -0.975313 -0.768662 -0.261833 0.394544 3.92136 22 251 9191 9039 1 0 0 4 
-3.34678 -1.55157 -5 -0.364639 -0.337724 0.118747 3.97511 22 252 13115 13085 1 0 0 4 
-2.73508 5 -2.71834 0.0819999 -0.322917 0.387454 3.90992 22 253 49485 49452 1 0.124036 0.124036 4 
5 2.81472 -3.3255 -0.251188 -0.19632 0.30486 3.9293 22 254 16844 16782 1 0.677864 0.677864 5 
-2.56846 5 3.03888 -0.471143 -0.304475 0.135934 3.97967 22 255 18529 18456 1 0 0 2 
-4.58378 1.06342 -5 -2.81587 -2.70799 8.47932 3.88152 22 256 1183 1 1 0.0294992 0.0294992 28 
5 2.19171 -2.35075 -1.12544 -0.44363 1.27943 3.91979 22 257 10834 10833 1 0 0 4 
5 4.45172 2.73082 -0.180536 -0.474121 -0.0611203 4.03363 22 258 6681 6680 1 0 0 4 
-2.20364 1.82715 -5 -0.00796436 -0.287959 0.521494 3.89394 22 259 31195 31194 1 0.0296416 0.0296416 13 
4.59733 5 -0.0289042 -0.410959 -0.299418 -0.0508121 4.03249 22 260 19516 19515 1 0 0 3 
