# Det7_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.477282 -0.575873 -5 0.131853 -0.0584372 0.316259 3.82335 22 1 10330 10221 1 0 0 4 
0.188809 -4.96176 -5 0.213254 -0.0126559 0.216656 3.81098 22 2 5024 4876 1 0.433601 0.433601 47 
1.96903 3.44202 -5 3.54589 2.62499 3.8423 3.8128 22 3 3586 3502 1 3.78647 3.78647 100 
2.41736 -4.54133 -5 0.423623 -0.336947 2.8763 3.81208 11 4 1 0 1 17.4183 17.4183 209 
-5 3.34491 -2.9068 0.316086 0.294377 0.862724 3.81627 22 5 9099 8945 1 0.396913 0.396913 12 
1.15048 -5 -0.518133 -0.501504 0.576072 0.425916 3.8885 22 6 1086 1085 1 11.7696 11.7696 129 
-5 -3.84174 2.23423 0.352566 -0.0392473 -0.3678 4.04221 22 7 2786 2785 1 0.619869 0.619869 35 
-5 -0.242506 3.55263 0.232688 -0.435825 0.13051 3.84349 22 8 2485 2456 1 0.420028 0.420028 17 
-5 -0.372488 -2.6493 0.13308 -0.0238369 -0.183506 3.96407 22 9 7055 7054 1 0.0295129 0.0295129 24 
-4.48559 4.25295 5 0.107765 0.370316 -0.335221 4.03653 22 10 7623 7590 1 0 0 8 
2.77713 -5 -0.31409 0.231308 0.421857 0.172201 3.85797 22 11 2298 2297 1 18.986 18.986 247 
-5 -2.04808 1.03614 0.400003 0.228642 -0.10971 3.89452 22 12 12508 12485 1 0.546031 0.546031 31 
1.26425 -2.79732 -5 0.0890476 0.155682 0.321845 3.80021 22 13 2436 2363 1 3.12771 3.12771 126 
-1.72627 -4.34903 -5 15.1027 0.0377384 29.8167 3.79475 22 14 2226 2087 1 19.4179 19.4179 371 
3.44712 -5 -3.9054 0.354449 0.311629 -0.195891 3.95865 22 15 5642 5641 1 0.210602 0.210602 4 
4.94085 0.61455 -5 0.245724 0.100239 0.436683 3.83255 22 16 11140 11139 1 3.61125 3.61125 39 
-2.5663 -5 0.0907397 0.387483 0.299218 0.146442 3.86603 22 17 7912 7911 1 0 0 6 
-5 -4.42505 3.05289 0.23907 -0.0128781 0.135485 3.86601 22 18 3847 3781 1 0.857203 0.857203 102 
-5 2.02374 3.44111 0.250593 -0.0639733 0.564212 3.9611 22 19 5761 5760 1 7.1906 7.1906 55 
-1.2237 -0.57111 5 0.438744 -0.229106 -0.127021 4.07594 22 20 2554 2552 1 1.94385 1.94385 13 
2.07293 4.99584 5 0.148057 0.112693 -0.475919 4.15687 22 21 1522 1521 1 0.79183 0.79183 42 
-5 4.13101 0.510731 0.237149 0.0486973 0.0256381 3.88299 22 22 3811 2936 1 2.08939 2.08939 52 
-5 -4.46171 1.99508 0.713328 0.400765 -0.409482 3.84572 22 23 6168 6167 1 4.84193 4.84193 76 
-3.9684 -4.01761 -5 0.37729 0.121955 0.166135 3.86109 22 24 2810 2809 1 1.82919 1.82919 70 
2.53795 -5 2.20048 1.66905 1.03783 0.681256 3.85099 11 25 4494 4467 1 0.702693 0.702693 33 
-3.02149 -3.18207 -5 0.455678 0.427015 0.343296 3.81873 22 26 8109 6427 1 1.15294 1.15294 44 
-5 -1.21423 -3.56494 0.488694 0.190404 0.651198 3.81385 22 27 3022 2108 1 2.03269 2.03269 13 
-1.31155 3.28548 -5 1.85887 2.03974 7.40847 3.79774 22 28 2677 1 1 0.518475 0.518475 32 
-5 -2.89467 -1.27544 0.349554 0.495632 0.438777 3.81167 22 29 3582 3432 1 0.599435 0.599435 24 
-4.99602 3.40744 5 -0.032101 0.378725 -0.341551 3.99906 22 30 2466 2432 1 0.446551 0.446551 56 
-5 -1.71809 0.731378 0.51056 0.013181 0.0165735 3.89958 22 31 1712 1711 1 4.24503 4.24503 104 
1.86819 1.1838 -5 0.171082 -0.0806781 0.163655 3.8448 22 32 3756 3572 1 0.179847 0.179847 7 
-2.08207 2.67461 5 12.1292 1.20268 -2.07912 3.86488 11 33 1 0 1 11.9807 11.9807 129 
-4.75406 -0.66848 -5 0.136072 0.0608466 0.733154 3.78831 22 34 2704 2363 1 9.48125 9.48125 128 
-3.2305 -5 1.12128 0.139065 0.0968787 0.442018 3.83036 22 35 16555 16552 1 1.95108 1.95108 75 
2.15091 -5 -0.154613 1.09378 0.267038 1.193 3.83511 22 36 7281 7258 1 5.78344 5.78344 54 
-5 -4.23216 3.47088 0.41962 0.214358 -0.197709 3.91184 22 37 18291 18277 1 0.150509 0.150509 6 
-5 -3.70175 0.411332 0.0871883 0.0947272 -0.0318298 3.84325 22 38 7408 7361 1 0.837623 0.837623 40 
-5 -2.86302 -1.09882 0.257784 0.140801 0.131012 3.97606 22 39 2458 2437 1 0.318855 0.318855 36 
-5 -4.17669 4.44424 0.130216 0.0713749 0.171007 3.84821 22 40 5484 5157 1 0.420565 0.420565 9 
-2.81319 -5 -3.02805 0.102784 0.156027 0.234965 3.80748 22 41 2294 1962 1 10.1497 10.1497 163 
-5 -3.53729 3.21421 0.461262 0.169434 -0.140177 3.87661 22 42 8768 8742 1 0.510695 0.510695 27 
3.93862 1.72804 -5 0.0988538 -0.0668116 0.197072 3.80412 22 43 1656 1655 1 21.5189 21.5189 283 
-0.901205 2.76445 5 0.413242 -0.0458885 -0.297061 3.95737 22 44 2000 1969 1 0 0 2 
-5 0.938104 -4.9711 0.203019 0.128193 -0.119912 4.23419 22 45 5496 5495 1 2.96286 2.96286 72 
-4.81395 -3.28069 -5 0.0220699 0.0281383 0.258803 3.7861 22 46 2475 1742 1 40.9128 40.9128 311 
-5 -0.805204 1.6073 0.0634072 0.0983604 0.553453 3.81344 22 47 2290 2114 1 1.99796 1.99796 50 
-5 -3.31371 0.484277 0.404611 -0.076006 0.249666 3.83346 22 48 5436 5221 1 4.58958 4.58958 60 
-5 4.74702 -2.23777 0.102413 0.241988 0.0853376 3.88187 22 49 1001 1 1 0.0872434 0.0872434 8 
-4.01939 -4.59956 -5 0.0288948 0.332529 0.930262 3.79057 22 50 3282 2956 1 17.8003 17.8003 276 
-4.37177 -5 3.87339 0.023131 0.581797 0.468126 3.85035 22 51 4119 4109 1 2.66682 2.66682 58 
-5 3.53242 -4.36896 0.404622 -0.292537 -0.108734 3.86263 22 52 2636 2609 1 1.1014 1.1014 83 
-5 -4.87745 -3.40288 0.454056 0.480783 -0.0595354 3.84123 22 53 27639 27566 1 0 0 4 
-5 -2.79559 4.08868 0.39042 0.248296 0.230692 3.88636 22 54 4871 4843 1 0.37678 0.37678 60 
-3.78242 -5 -0.769188 0.429194 0.266856 -0.075503 3.87385 22 55 3864 3833 1 2.04463 2.04463 34 
-5 -1.28711 4.7563 0.252307 0.0491499 -0.218627 3.89434 22 56 10482 10481 1 0.337101 0.337101 30 
1.98931 -2.53196 -5 0.20916 -0.0478657 0.583996 3.7919 22 57 4138 4080 1 22.5136 22.5136 223 
-1.33368 -5 2.76489 0.103371 0.215554 -0.0185895 3.91281 22 58 24527 24394 1 0 0 2 
