# Det4_1_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.1295 5 -2.97726 -0.223411 -0.455657 -0.0598683 3.96753 22 1 2440 2425 1 0 0 8 
-3.45366 5 4.93037 -0.205922 -0.369235 0.287022 3.95701 22 3 3537 3502 1 0.0886324 0.0886324 4 
1.7951 5 -2.86235 -0.260643 -0.625544 1.09233 3.87562 22 4 22975 1 1 0 0 2 
3.0251 5 -2.1412 0.264407 -0.859609 0.559421 3.88359 22 5 5816 5815 1 0.120748 0.120748 3 
-2.83547 5 -2.59788 -0.111744 -0.43615 0.173409 3.95601 22 6 38370 38286 1 0.152973 0.152973 2 
-2.68249 3.26923 -5 -0.0395973 -0.241964 0.148233 3.96332 22 8 11566 11563 1 0.285766 0.285766 51 
-0.543554 5 0.898891 -0.243577 -1.26362 1.1516 3.89015 22 9 11897 11896 1 0 0 6 
4.63884 5 4.29825 -0.182198 -0.44454 0.174093 3.95356 22 10 9033 9032 1 0 0 3 
-5 2.60076 1.0163 0.23145 -0.0320535 -0.119543 3.96022 22 11 16168 16115 1 0.518551 0.518551 40 
-5 2.15335 2.81839 0.0667849 -0.155156 0.345776 3.96697 22 12 1978 1977 1 0 0 2 
-2.04099 -3.8356 5 -0.1343 -0.404577 -0.163875 4.08864 22 13 8848 8847 1 0 0 2 
-1.95563 3.58687 -5 -0.107546 -0.173217 0.17801 3.85508 22 15 2795 1 1 2.79603 2.79603 35 
-1.56899 5 -1.32331 -0.381605 -0.59193 0.105937 3.93112 22 16 21638 21453 1 0.259007 0.259007 34 
2.54743 5 -3.19171 0.233942 -0.44195 -0.105223 3.97347 22 17 8038 8028 1 0.222673 0.222673 30 
1.58029 5 -2.20968 -0.192579 -0.243931 -0.0547511 4.23185 22 18 8520 8499 1 0 0 1 
2.62351 -4.60311 -5 -0.0686387 -0.711755 0.0717106 3.94896 22 19 6992 6991 1 0 0 3 
